RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.55, None, None, None, 6.6, 250.6, -6.0, 13.4, -6.0, None, None, None, -6999.0, None, None, None, None, 23.23, None, 23.5, 14.0, None, 24.21, None, 23.2, 0.0, -6999.0,2021-07-20 17:00:00, -6999.0,29
14.15, None, None, None, 5.218, 263.9, -7.0, 13.4, -7.0, None, None, None, -6999.0, None, None, None, None, 21.21, None, 23.5, 14.0, None, 30.32, None, 21.2, 0.7, -6999.0,2021-07-20 18:00:00, -6999.0,29
14.97, None, None, None, 3.033, 282.7, -9.0, 18.3, -9.0, None, None, None, -6999.0, None, None, None, None, 18.27, None, 21.2, 15.0, None, 36.87, None, 18.3, 0.6, -6999.0,2021-07-20 19:00:00, -6999.0,29
15.69, None, None, None, 3.381, 265.4, -10.0, 16.3, -10.0, None, None, None, -6999.0, None, None, None, None, 16.28, None, 21.2, 16.0, None, 41.73, None, 16.3, 0.2, -6999.0,2021-07-20 20:00:00, -6999.0,29
15.98, None, None, None, 2.882, 342.0, -11.0, 15.1, -11.0, None, None, None, -6999.0, None, None, None, None, 15.1, None, 21.2, 16.0, None, 36.24, None, 15.1, 0.1, -6999.0,2021-07-20 21:00:00, -6999.0,29
15.94, None, None, None, 4.254, 335.6, -10.0, 14.9, -10.0, None, None, None, -6999.0, None, None, None, None, 15.25, None, 21.2, 16.0, None, 23.46, None, 15.3, 0.0, -6999.0,2021-07-20 22:00:00, -6999.0,29
16.22, None, None, None, 3.205, 346.5, -11.0, 14.3, -11.0, None, None, None, -6999.0, None, None, None, None, 14.32, None, 21.2, 16.0, None, 17.39, None, 14.3, 0.0, -6999.0,2021-07-20 23:00:00, -6999.0,29
16.32, None, None, None, 6.996, 342.1, -11.0, 14.0, -11.0, None, None, None, -6999.0, None, None, None, None, 13.99, None, 21.2, 16.0, None, 16.07, None, 14.0, 0.0, -6999.0,2021-07-21 00:00:00, -6999.0,29
16.25, None, None, None, 7.12, 340.7, -11.0, 13.9, -11.0, None, None, None, -6999.0, None, None, None, None, 14.22, None, 21.2, 16.0, None, 12.16, None, 14.2, 0.0, -6999.0,2021-07-21 01:00:00, -6999.0,29
16.34, None, None, None, 3.68, 337.8, -11.0, 13.9, -11.0, None, None, None, -6999.0, None, None, None, None, 13.9, None, 21.2, 16.0, None, 18.69, None, 13.9, -0.1, -6999.0,2021-07-21 02:00:00, -6999.0,29
16.56, None, None, None, 4.846, 340.4, -11.0, 13.4, -11.0, None, None, None, -6999.0, None, None, None, None, 13.39, None, 21.2, 17.0, None, 18.0, None, 13.4, 0.0, -6999.0,2021-07-21 03:00:00, -6999.0,29
16.79, None, None, None, 3.711, 12.51, -12.0, 12.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.62, None, 21.2, 17.0, None, 44.64, None, 12.6, 0.0, -6999.0,2021-07-21 04:00:00, -6999.0,29
16.86, None, None, None, 3.818, 127.8, -12.0, 12.0, -12.0, None, None, None, -6999.0, None, None, None, None, 11.97, None, 21.2, 17.0, None, 29.11, None, 12.0, 0.2, -6999.0,2021-07-21 05:00:00, -6999.0,29
17.25, None, None, None, 2.413, 165.1, -13.0, 10.9, -13.0, None, None, None, -6999.0, None, None, None, None, 10.87, None, 21.2, 17.0, None, 45.58, None, 10.9, 0.1, -6999.0,2021-07-21 06:00:00, -6999.0,29
16.93, None, None, None, 1.828, 201.2, -13.0, 10.5, -13.0, None, None, None, -6999.0, None, None, None, None, 11.74, None, 11.7, 17.0, None, 38.07, None, 11.7, -0.2, -6999.0,2021-07-21 07:00:00, -6999.0,29
16.35, None, None, None, 2.192, 218.9, -11.0, 10.5, -11.0, None, None, None, -6999.0, None, None, None, None, 14.07, None, 14.1, 16.0, None, 26.48, None, 14.1, -0.4, -6999.0,2021-07-21 08:00:00, -6999.0,29
15.87, None, None, None, 2.716, 196.3, -10.0, 10.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.49, None, 15.6, 16.0, None, 30.32, None, 15.5, -0.5, -6999.0,2021-07-21 09:00:00, -6999.0,29
15.56, None, None, None, 3.652, 226.0, -10.0, 10.5, -10.0, None, None, None, -6999.0, None, None, None, None, 16.52, None, 16.5, 16.0, None, 29.56, None, 16.5, -0.8, -6999.0,2021-07-21 10:00:00, -6999.0,29
15.37, None, None, None, 4.668, 271.2, -9.0, 10.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.14, None, 17.4, 15.0, None, 25.09, None, 17.1, -0.9, -6999.0,2021-07-21 11:00:00, -6999.0,29
15.01, None, None, None, 5.838, 272.5, -9.0, 10.5, -9.0, None, None, None, -6999.0, None, None, None, None, 18.56, None, 18.7, 15.0, None, 26.57, None, 18.6, -0.9, -6999.0,2021-07-21 12:00:00, -6999.0,29
14.13, None, None, None, 7.93, 257.9, -7.0, 10.5, -7.0, None, None, None, -6999.0, None, None, None, None, 21.26, None, 21.4, 14.0, None, 23.27, None, 21.3, -0.5, -6999.0,2021-07-21 13:00:00, -6999.0,29
14.18, None, None, None, 6.813, 265.8, -7.0, 10.5, -7.0, None, None, None, -6999.0, None, None, None, None, 21.1, None, 21.4, 14.0, None, 32.53, None, 21.1, -0.6, -6999.0,2021-07-21 14:00:00, -6999.0,29
13.24, None, None, None, 8.86, 245.9, -6.0, 10.5, -6.0, None, None, None, -6999.0, None, None, None, None, 24.23, None, 24.3, 13.0, None, 24.04, None, 24.2, -0.5, -6999.0,2021-07-21 15:00:00, -6999.0,29
13.58, None, None, None, 8.67, 259.0, -6.0, 10.5, -6.0, None, None, None, -6999.0, None, None, None, None, 23.32, None, 24.3, 14.0, None, 25.58, None, 23.3, -0.3, -6999.0,2021-07-21 16:00:00, -6999.0,29
14.17, None, None, None, 7.53, 255.6, -7.0, 10.5, -7.0, None, None, None, -6999.0, None, None, None, None, 21.15, None, 24.3, 14.0, None, 29.84, None, 21.2, 0.4, -6999.0,2021-07-21 17:00:00, -6999.0,29
14.86, None, None, None, 9.05, 254.1, -8.0, 10.5, -8.0, None, None, None, -6999.0, None, None, None, None, 18.86, None, 24.3, 15.0, None, 23.0, None, 18.9, 0.8, -6999.0,2021-07-21 18:00:00, -6999.0,29
15.42, None, None, None, 9.5, 256.7, -9.0, 17.0, -9.0, None, None, None, -6999.0, None, None, None, None, 16.97, None, 18.9, 15.0, None, 22.93, None, 17.0, 0.7, -6999.0,2021-07-21 19:00:00, -6999.0,29
16.43, None, None, None, 7.76, 251.4, -11.0, 13.6, -11.0, None, None, None, -6999.0, None, None, None, None, 13.62, None, 18.9, 16.0, None, 23.86, None, 13.6, 0.3, -6999.0,2021-07-21 20:00:00, -6999.0,29
17.3, None, None, None, 6.374, 255.4, -13.0, 10.7, -13.0, None, None, None, -6999.0, None, None, None, None, 10.71, None, 18.9, 17.0, None, 27.93, None, 10.7, 0.5, -6999.0,2021-07-21 21:00:00, -6999.0,29
17.58, None, None, None, 5.622, 257.1, -14.0, 9.8, -14.0, None, None, None, -6999.0, None, None, None, None, 9.79, None, 18.9, 18.0, None, 33.01, None, 9.8, 0.2, -6999.0,2021-07-21 22:00:00, -6999.0,29
17.81, None, None, None, 1.078, 272.1, -14.0, 9.0, -14.0, None, None, None, -6999.0, None, None, None, None, 9.02, None, 18.9, 18.0, None, 67.44, None, 9.0, 0.0, -6999.0,2021-07-21 23:00:00, -6999.0,29
18.14, None, None, None, 3.316, 260.4, -15.0, 7.9, -15.0, None, None, None, -6999.0, None, None, None, None, 7.91, None, 18.9, 18.0, None, 41.38, None, 7.9, 0.3, -6999.0,2021-07-22 00:00:00, -6999.0,29
18.11, None, None, None, 0.859, 2.648, -15.0, 7.7, -15.0, None, None, None, -6999.0, None, None, None, None, 7.81, None, 18.9, 18.0, None, 69.61, None, 7.8, 0.0, -6999.0,2021-07-22 01:00:00, -6999.0,29
18.49, None, None, None, 3.516, 305.3, -15.0, 6.9, -15.0, None, None, None, -6999.0, None, None, None, None, 6.943, None, 18.9, 18.0, None, 35.0, None, 6.9, 0.0, -6999.0,2021-07-22 02:00:00, -6999.0,29
18.56, None, None, None, 3.506, 322.2, -16.0, 6.4, -16.0, None, None, None, -6999.0, None, None, None, None, 6.504, None, 18.9, 19.0, None, 52.25, None, 6.5, 0.2, -6999.0,2021-07-22 03:00:00, -6999.0,29
18.55, None, None, None, 1.879, 27.48, -16.0, 6.1, -16.0, None, None, None, -6999.0, None, None, None, None, 6.34, None, 18.9, 19.0, None, 55.13, None, 6.3, 0.0, -6999.0,2021-07-22 04:00:00, -6999.0,29
18.57, None, None, None, 0.305, 35.51, -16.0, 5.6, -16.0, None, None, None, -6999.0, None, None, None, None, 6.283, None, 18.9, 19.0, None, 77.1, None, 6.3, 0.0, -6999.0,2021-07-22 05:00:00, -6999.0,29
18.69, None, None, None, 2.519, 353.1, -16.0, 5.6, -16.0, None, None, None, -6999.0, None, None, None, None, 6.06, None, 18.9, 19.0, None, 53.07, None, 6.1, 0.0, -6999.0,2021-07-22 06:00:00, -6999.0,29
19.07, None, None, None, 4.558, 317.6, -16.0, 5.2, -16.0, None, None, None, -6999.0, None, None, None, None, 5.235, None, 6.1, 19.0, None, 33.53, None, 5.2, 0.0, -6999.0,2021-07-22 07:00:00, -6999.0,29
25.95, None, None, None, 4.043, 327.0, -14.0, 3.9, -14.0, None, None, None, -6999.0, None, None, None, None, 3.916, None, 6.1, 26.0, None, 47.87, None, 3.9, 0.6, -6999.0,2021-07-22 08:00:00, -6999.0,29
37.11, None, None, None, 5.214, 241.2, -9.0, 3.9, -9.0, None, None, None, -6999.0, None, None, None, None, 4.317, None, 6.1, 37.0, None, 26.13, None, 4.3, 0.0, -6999.0,2021-07-22 09:00:00, -6999.0,29
29.21, None, None, None, 9.02, 325.6, -14.0, 2.2, -14.0, None, None, None, -6999.0, None, None, None, None, 2.248, None, 6.1, 29.0, None, 43.65, None, 2.2, 2.0, -6999.0,2021-07-22 10:00:00, -6999.0,29
41.34, None, None, None, 9.56, 1.559, -7.0, 2.1, -7.0, None, None, None, -6999.0, None, None, None, None, 4.794, None, 6.1, 41.0, None, 25.45, None, 4.8, 0.0, -6999.0,2021-07-22 11:00:00, -6999.0,29
18.63, None, None, None, 3.152, 259.5, -13.0, 2.1, -13.0, None, None, None, -6999.0, None, None, None, None, 9.99, None, 10.0, 19.0, None, 34.25, None, 10.0, -1.4, -6999.0,2021-07-22 12:00:00, -6999.0,29
17.51, None, None, None, 5.991, 263.6, -13.0, 2.1, -13.0, None, None, None, -6999.0, None, None, None, None, 10.23, None, 11.0, 18.0, None, 24.52, None, 10.2, -0.3, -6999.0,2021-07-22 13:00:00, -6999.0,29
17.5, None, None, None, 3.298, 256.0, -13.0, 2.1, -13.0, None, None, None, -6999.0, None, None, None, None, 10.24, None, 11.0, 18.0, None, 35.32, None, 10.2, -0.4, -6999.0,2021-07-22 14:00:00, -6999.0,29
16.46, None, None, None, 7.79, 245.6, -11.0, 2.1, -11.0, None, None, None, -6999.0, None, None, None, None, 13.73, None, 14.9, 16.0, None, 21.3, None, 13.7, -1.0, -6999.0,2021-07-22 15:00:00, -6999.0,29
15.89, None, None, None, 6.02, 237.5, -10.0, 2.1, -10.0, None, None, None, -6999.0, None, None, None, None, 15.4, None, 15.4, 16.0, None, 22.22, None, 15.4, 0.2, -6999.0,2021-07-22 16:00:00, -6999.0,29
16.32, None, None, None, 7.47, 247.0, -11.0, 2.1, -11.0, None, None, None, -6999.0, None, None, None, None, 13.99, None, 15.5, 16.0, None, 20.94, None, 14.0, 0.0, -6999.0,2021-07-22 17:00:00, -6999.0,29
17.04, None, None, None, 3.9, 228.3, -13.0, 2.1, -13.0, None, None, None, -6999.0, None, None, None, None, 11.58, None, 15.5, 17.0, None, 24.3, None, 11.6, 0.4, -6999.0,2021-07-22 18:00:00, -6999.0,29
17.27, None, None, None, 4.792, 252.8, -13.0, 10.8, -13.0, None, None, None, -6999.0, None, None, None, None, 10.8, None, 11.6, 17.0, None, 23.29, None, 10.8, 0.2, -6999.0,2021-07-22 19:00:00, -6999.0,29
17.53, None, None, None, 2.549, 223.9, -14.0, 9.8, -14.0, None, None, None, -6999.0, None, None, None, None, 9.75, None, 11.6, 18.0, None, 32.72, None, 9.8, 0.2, -6999.0,2021-07-22 20:00:00, -6999.0,29
17.89, None, None, None, 4.595, 76.2, -14.0, 8.7, -14.0, None, None, None, -6999.0, None, None, None, None, 8.76, None, 11.6, 18.0, None, 23.72, None, 8.8, 0.1, -6999.0,2021-07-22 21:00:00, -6999.0,29
17.75, None, None, None, 9.83, 74.2, -14.0, 8.7, -14.0, None, None, None, -6999.0, None, None, None, None, 9.19, None, 11.6, 18.0, None, 19.86, None, 9.2, 0.2, -6999.0,2021-07-22 22:00:00, -6999.0,29
