RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.73, None, None, None, 13.17, 200.6, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.87, None, 16.6, 39.0, None, 16.14, None, 15.9, 0.1, None,2021-07-21 07:00:00,29
37.02, None, None, None, 13.77, 201.7, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 16.6, None, 16.9, 37.0, None, 14.54, None, 16.6, 0.0, None,2021-07-21 08:00:00,29
35.6, None, None, None, 13.44, 196.3, 3.0, 15.2, None, None, None, None, None, None, None, None, None, None, 18.23, None, 19.1, 36.0, None, 20.43, None, 18.2, 0.2, None,2021-07-21 09:00:00,29
33.1, None, None, None, 15.56, 200.9, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 19.54, None, 20.3, 33.0, None, 16.72, None, 19.5, 0.0, None,2021-07-21 10:00:00,29
32.18, None, None, None, 9.13, 190.5, 3.0, 15.2, None, None, None, None, None, None, None, None, None, None, 20.29, None, 21.5, 32.0, None, 27.89, None, 20.3, 0.1, None,2021-07-21 11:00:00,29
30.12, None, None, None, 15.81, 204.5, 3.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.62, None, 22.4, 30.0, None, 23.89, None, 21.6, 0.0, None,2021-07-21 12:00:00,29
28.64, None, None, None, 19.55, 209.8, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 22.05, None, 23.4, 29.0, None, 13.92, None, 22.1, 0.2, None,2021-07-21 13:00:00,29
27.56, None, None, None, 17.34, 218.0, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.29, None, 23.4, 28.0, None, 18.81, None, 21.3, 0.2, None,2021-07-21 14:00:00,29
27.32, None, None, None, 17.26, 210.7, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.63, None, 23.4, 27.0, None, 21.49, None, 21.6, -0.8, None,2021-07-21 15:00:00,29
24.58, None, None, None, 18.89, 208.6, 0.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.98, None, 23.8, 25.0, None, 21.09, None, 22.0, -0.1, None,2021-07-21 16:00:00,29
22.92, None, None, None, 19.96, 206.4, -1.0, 15.2, None, None, None, None, None, None, None, None, None, None, 20.78, None, 23.8, 23.0, None, 16.22, None, 20.8, -0.5, None,2021-07-21 17:00:00,29
22.88, None, None, None, 21.93, 209.7, -3.0, 15.2, None, None, None, None, None, None, None, None, None, None, 19.78, None, 23.8, 23.0, None, 14.76, None, 19.8, -0.6, None,2021-07-21 18:00:00,29
22.95, None, None, None, 21.34, 208.5, -3.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.79, None, 19.9, 23.0, None, 13.59, None, 18.8, -0.5, None,2021-07-21 19:00:00,29
23.12, None, None, None, 19.21, 208.3, -4.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.8, None, 19.9, 23.0, None, 13.07, None, 17.8, -0.2, None,2021-07-21 20:00:00,29
23.85, None, None, None, 11.97, 204.9, -4.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.08, None, 19.9, 24.0, None, 30.06, None, 17.1, 0.0, None,2021-07-21 21:00:00,29
26.41, None, None, None, 6.291, 208.1, -3.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.89, None, 19.9, 26.0, None, 41.93, None, 15.9, -0.1, None,2021-07-21 22:00:00,29
28.82, None, None, None, 13.91, 206.3, -3.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.94, None, 19.9, 29.0, None, 20.32, None, 14.9, -0.1, None,2021-07-21 23:00:00,29
28.74, None, None, None, 9.66, 212.2, -4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.21, None, 19.9, 29.0, None, 19.82, None, 14.2, -0.1, None,2021-07-22 00:00:00,29
31.11, None, None, None, 9.87, 217.6, -3.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.33, None, 19.9, 31.0, None, 9.65, None, 13.3, -0.1, None,2021-07-22 01:00:00,29
39.32, None, None, None, 9.43, 218.1, 0.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.15, None, 19.9, 39.0, None, 9.42, None, 12.2, -0.1, None,2021-07-22 02:00:00,29
46.79, None, None, None, 6.039, 234.0, 0.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.87, None, 19.9, 47.0, None, 22.98, None, 10.9, -0.1, None,2021-07-22 03:00:00,29
51.63, None, None, None, 7.338, 219.8, 0.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.76, None, 19.9, 52.0, None, 12.59, None, 9.8, 0.0, None,2021-07-22 04:00:00,29
57.08, None, None, None, 9.54, 218.9, 0.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.28, None, 19.9, 57.0, None, 7.33, None, 8.3, -0.2, None,2021-07-22 05:00:00,29
57.35, None, None, None, 9.21, 216.0, -1.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.407, None, 19.9, 57.0, None, 6.115, None, 7.4, 0.1, None,2021-07-22 06:00:00,29
52.21, None, None, None, 6.466, 214.3, -2.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.842, None, 8.4, 52.0, None, 17.38, None, 7.8, 0.3, None,2021-07-22 07:00:00,29
47.55, None, None, None, 2.672, 206.0, -1.0, 7.2, None, None, None, None, None, None, None, None, None, None, 8.99, None, 9.5, 48.0, None, 39.87, None, 9.0, 0.2, None,2021-07-22 08:00:00,29
44.12, None, None, None, 3.697, 193.6, 0.0, 7.2, None, None, None, None, None, None, None, None, None, None, 10.87, None, 12.2, 44.0, None, 21.46, None, 10.9, 0.2, None,2021-07-22 09:00:00,29
36.86, None, None, None, 5.489, 175.3, -1.0, 7.2, None, None, None, None, None, None, None, None, None, None, 13.44, None, 15.4, 37.0, None, 34.02, None, 13.4, -0.1, None,2021-07-22 10:00:00,29
None, None, None, None, None, None, -2.0, 7.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.1, 30.0, None, None, None, 16.2, 0.1, None,2021-07-22 11:00:00,29
25.61, None, None, None, 6.513, 165.0, -2.0, 7.2, None, None, None, None, None, None, None, None, None, None, 18.19, None, 19.4, 26.0, None, 38.91, None, 18.2, 0.1, None,2021-07-22 12:00:00,29
24.64, None, None, None, 6.767, 166.0, -3.0, 7.2, None, None, None, None, None, None, None, None, None, None, 19.06, None, 20.1, 25.0, None, 38.8, None, 19.1, -0.1, None,2021-07-22 13:00:00,29
22.33, None, None, None, 6.36, 160.7, -3.0, 7.2, None, None, None, None, None, None, None, None, None, None, 20.28, None, 21.1, 22.0, None, 41.28, None, 20.3, 0.2, None,2021-07-22 14:00:00,29
20.81, None, None, None, 6.244, 157.7, -2.0, 7.2, None, None, None, None, None, None, None, None, None, None, 20.73, None, 21.1, 21.0, None, 42.61, None, 20.7, -0.3, None,2021-07-22 15:00:00,29
21.21, None, None, None, 5.793, 149.7, -3.0, 7.2, None, None, None, None, None, None, None, None, None, None, 20.11, None, 21.1, 21.0, None, 44.62, None, 20.1, 0.0, None,2021-07-22 16:00:00,29
22.32, None, None, None, 4.518, 122.3, -2.0, 7.2, None, None, None, None, None, None, None, None, None, None, 19.16, None, 21.1, 22.0, None, 54.92, None, 19.2, -0.4, None,2021-07-22 17:00:00,29
21.25, None, None, None, 6.664, 184.0, -4.0, 7.2, None, None, None, None, None, None, None, None, None, None, 19.06, None, 21.1, 21.0, None, 45.96, None, 19.1, 0.1, None,2021-07-22 18:00:00,29
21.64, None, None, None, 5.881, 204.9, -4.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.86, None, 19.0, 22.0, None, 24.74, None, 17.9, -0.4, None,2021-07-22 19:00:00,29
22.2, None, None, None, 4.905, 226.7, -6.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.57, None, 19.0, 22.0, None, 30.99, None, 16.6, -0.4, None,2021-07-22 20:00:00,29
23.57, None, None, None, 9.08, 219.5, -5.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.68, None, 19.0, 24.0, None, 11.09, None, 15.7, -0.3, None,2021-07-22 21:00:00,29
25.48, None, None, None, 3.02, 278.9, -4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.37, None, 19.0, 25.0, None, 74.41, None, 15.4, -0.1, None,2021-07-22 22:00:00,29
27.7, None, None, None, 4.281, 194.8, -3.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.11, None, 19.0, 28.0, None, 76.38, None, 15.1, -0.1, None,2021-07-22 23:00:00,29
