RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
12.6, None, None, None, 4.973, 278.1, -4.0, 14.7, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.81, None, 26.8, 13.0, None, 32.41, None, 26.8, -0.2, -6999.0,2021-07-20 15:00:00, -6999.0,29
12.27, None, None, None, 5.487, 265.1, -4.0, 14.7, -4.0, None, None, None, None, -6999.0, None, None, None, None, 27.7, None, 28.0, 12.0, None, 32.87, None, 27.7, 0.3, -6999.0,2021-07-20 16:00:00, -6999.0,29
13.23, None, None, None, 3.882, 299.7, -5.0, 14.7, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.5, None, 28.0, 13.0, None, 51.41, None, 24.5, 0.1, -6999.0,2021-07-20 17:00:00, -6999.0,29
13.35, None, None, None, 5.482, 11.91, -6.0, 14.7, -6.0, None, None, None, None, -6999.0, None, None, None, None, 24.08, None, 28.0, 13.0, None, 43.63, None, 24.1, -0.1, -6999.0,2021-07-20 18:00:00, -6999.0,29
13.7, None, None, None, 6.825, 8.45, -6.0, 22.9, -6.0, None, None, None, None, -6999.0, None, None, None, None, 22.93, None, 24.1, 14.0, None, 33.62, None, 22.9, -0.1, -6999.0,2021-07-20 19:00:00, -6999.0,29
14.05, None, None, None, 4.189, 353.9, -7.0, 21.8, -7.0, None, None, None, None, -6999.0, None, None, None, None, 21.77, None, 24.1, 14.0, None, 44.16, None, 21.8, -0.2, -6999.0,2021-07-20 20:00:00, -6999.0,29
14.46, None, None, None, 3.591, 296.6, -8.0, 20.2, -8.0, None, None, None, None, -6999.0, None, None, None, None, 20.18, None, 24.1, 14.0, None, 42.93, None, 20.2, 0.0, -6999.0,2021-07-20 21:00:00, -6999.0,29
14.81, None, None, None, 3.207, 265.4, -8.0, 19.0, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.01, None, 24.1, 15.0, None, 36.95, None, 19.0, -0.1, -6999.0,2021-07-20 22:00:00, -6999.0,29
15.13, None, None, None, 5.583, 219.4, -9.0, 18.1, -9.0, None, None, None, None, -6999.0, None, None, None, None, 18.15, None, 24.1, 15.0, None, 25.7, None, 18.2, -0.1, -6999.0,2021-07-20 23:00:00, -6999.0,29
15.17, None, None, None, 8.58, 203.5, -9.0, 17.8, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.8, None, 24.1, 15.0, None, 17.15, None, 17.8, -0.2, -6999.0,2021-07-21 00:00:00, -6999.0,29
15.53, None, None, None, 9.28, 198.5, -9.0, 16.8, -9.0, None, None, None, None, -6999.0, None, None, None, None, 16.84, None, 24.1, 16.0, None, 13.23, None, 16.8, -0.3, -6999.0,2021-07-21 01:00:00, -6999.0,29
15.8, None, None, None, 6.953, 194.1, -10.0, 15.7, -10.0, None, None, None, None, -6999.0, None, None, None, None, 15.72, None, 24.1, 16.0, None, 27.42, None, 15.7, 0.0, -6999.0,2021-07-21 02:00:00, -6999.0,29
16.04, None, None, None, 7.53, 194.9, -11.0, 14.9, -11.0, None, None, None, None, -6999.0, None, None, None, None, 14.9, None, 24.1, 16.0, None, 24.62, None, 14.9, -0.3, -6999.0,2021-07-21 03:00:00, -6999.0,29
16.29, None, None, None, 8.29, 199.7, -11.0, 14.1, -11.0, None, None, None, None, -6999.0, None, None, None, None, 14.09, None, 24.1, 16.0, None, 22.23, None, 14.1, -0.3, -6999.0,2021-07-21 04:00:00, -6999.0,29
16.52, None, None, None, 7.14, 199.2, -12.0, 13.3, -12.0, None, None, None, None, -6999.0, None, None, None, None, 13.31, None, 24.1, 17.0, None, 25.91, None, 13.3, -0.2, -6999.0,2021-07-21 05:00:00, -6999.0,29
16.69, None, None, None, 7.68, 194.3, -12.0, 12.8, -12.0, None, None, None, None, -6999.0, None, None, None, None, 12.76, None, 24.1, 17.0, None, 21.1, None, 12.8, -0.2, -6999.0,2021-07-21 06:00:00, -6999.0,29
16.73, None, None, None, 6.671, 198.1, -12.0, 12.6, -12.0, None, None, None, None, -6999.0, None, None, None, None, 12.63, None, 12.8, 17.0, None, 19.16, None, 12.6, -0.1, -6999.0,2021-07-21 07:00:00, -6999.0,29
16.52, None, None, None, 7.47, 198.8, -11.0, 12.6, -11.0, None, None, None, None, -6999.0, None, None, None, None, 13.52, None, 13.5, 17.0, None, 17.69, None, 13.5, 0.0, -6999.0,2021-07-21 08:00:00, -6999.0,29
16.06, None, None, None, 6.314, 220.0, -11.0, 12.6, -11.0, None, None, None, None, -6999.0, None, None, None, None, 14.86, None, 14.9, 16.0, None, 25.06, None, 14.9, -0.2, -6999.0,2021-07-21 09:00:00, -6999.0,29
15.99, None, None, None, 7.76, 218.5, -11.0, 12.6, -11.0, None, None, None, None, -6999.0, None, None, None, None, 15.08, None, 15.1, 16.0, None, 22.18, None, 15.1, 0.2, -6999.0,2021-07-21 10:00:00, -6999.0,29
15.63, None, None, None, 8.97, 212.0, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, None, 16.28, None, 16.3, 16.0, None, 20.05, None, 16.3, -0.1, -6999.0,2021-07-21 11:00:00, -6999.0,29
14.22, None, None, None, 6.727, 225.0, -7.0, 12.6, -7.0, None, None, None, None, -6999.0, None, None, None, None, 20.97, None, 21.0, 14.0, None, 25.74, None, 21.0, 0.0, -6999.0,2021-07-21 12:00:00, -6999.0,29
13.37, None, None, None, 6.663, 231.3, -6.0, 12.6, -6.0, None, None, None, None, -6999.0, None, None, None, None, 23.8, None, 23.8, 13.0, None, 25.76, None, 23.8, 0.0, -6999.0,2021-07-21 13:00:00, -6999.0,29
13.45, None, None, None, 5.539, 260.3, -6.0, 12.6, -6.0, None, None, None, None, -6999.0, None, None, None, None, 23.75, None, 24.3, 13.0, None, 32.9, None, 23.8, -0.1, -6999.0,2021-07-21 14:00:00, -6999.0,29
13.09, None, None, None, 4.414, 262.8, -5.0, 12.6, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.75, None, 24.8, 13.0, None, 36.95, None, 24.8, 0.0, -6999.0,2021-07-21 15:00:00, -6999.0,29
13.8, None, None, None, 5.745, 293.2, -6.0, 12.6, -6.0, None, None, None, None, -6999.0, None, None, None, None, 22.59, None, 24.9, 14.0, None, 40.98, None, 22.6, 0.2, -6999.0,2021-07-21 16:00:00, -6999.0,29
14.25, None, None, None, 3.437, 282.6, -7.0, 12.6, -7.0, None, None, None, None, -6999.0, None, None, None, None, 21.08, None, 24.9, 14.0, None, 52.54, None, 21.1, 0.0, -6999.0,2021-07-21 17:00:00, -6999.0,29
14.16, None, None, None, 3.731, 288.5, -7.0, 12.6, -7.0, None, None, None, None, -6999.0, None, None, None, None, 21.4, None, 24.9, 14.0, None, 52.05, None, 21.4, -0.1, -6999.0,2021-07-21 18:00:00, -6999.0,29
14.85, None, None, None, 3.895, 253.4, -8.0, 19.1, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.08, None, 21.4, 15.0, None, 46.99, None, 19.1, 0.0, -6999.0,2021-07-21 19:00:00, -6999.0,29
15.42, None, None, None, 3.798, 241.5, -9.0, 17.0, -9.0, None, None, None, None, -6999.0, None, None, None, None, 16.97, None, 21.4, 15.0, None, 45.99, None, 17.0, 0.0, -6999.0,2021-07-21 20:00:00, -6999.0,29
15.72, None, None, None, 5.765, 242.6, -10.0, 16.0, -10.0, None, None, None, None, -6999.0, None, None, None, None, 15.97, None, 21.4, 16.0, None, 35.42, None, 16.0, -0.2, -6999.0,2021-07-21 21:00:00, -6999.0,29
15.98, None, None, None, 5.315, 235.8, -10.0, 15.1, -10.0, None, None, None, None, -6999.0, None, None, None, None, 15.12, None, 21.4, 16.0, None, 41.85, None, 15.1, -0.2, -6999.0,2021-07-21 22:00:00, -6999.0,29
16.27, None, None, None, 2.81, 225.0, -11.0, 14.2, -11.0, None, None, None, None, -6999.0, None, None, None, None, 14.16, None, 21.4, 16.0, None, 58.88, None, 14.2, 0.0, -6999.0,2021-07-21 23:00:00, -6999.0,29
16.6, None, None, None, 2.962, 211.1, -12.0, 12.8, -12.0, None, None, None, None, -6999.0, None, None, None, None, 12.82, None, 21.4, 17.0, None, 56.07, None, 12.8, -0.3, -6999.0,2021-07-22 00:00:00, -6999.0,29
17.06, None, None, None, 2.918, 203.1, -13.0, 11.5, -13.0, None, None, None, None, -6999.0, None, None, None, None, 11.5, None, 21.4, 17.0, None, 57.37, None, 11.5, -0.2, -6999.0,2021-07-22 01:00:00, -6999.0,29
17.4, None, None, None, 3.476, 209.5, -13.0, 10.2, -13.0, None, None, None, None, -6999.0, None, None, None, None, 10.18, None, 21.4, 17.0, None, 50.42, None, 10.2, -0.2, -6999.0,2021-07-22 02:00:00, -6999.0,29
17.53, None, None, None, 2.677, 184.2, -14.0, 9.7, -14.0, None, None, None, None, -6999.0, None, None, None, None, 9.73, None, 21.4, 18.0, None, 59.16, None, 9.7, 0.0, -6999.0,2021-07-22 03:00:00, -6999.0,29
17.75, None, None, None, 3.615, 201.6, -14.0, 9.0, -14.0, None, None, None, None, -6999.0, None, None, None, None, 9.01, None, 21.4, 18.0, None, 52.66, None, 9.0, -0.2, -6999.0,2021-07-22 04:00:00, -6999.0,29
17.89, None, None, None, 0.375, 278.6, -14.0, 8.5, -14.0, None, None, None, None, -6999.0, None, None, None, None, 8.54, None, 21.4, 18.0, None, 77.4, None, 8.5, -0.2, -6999.0,2021-07-22 05:00:00, -6999.0,29
18.05, None, None, None, 1.421, 128.8, -15.0, 8.2, -15.0, None, None, None, None, -6999.0, None, None, None, None, 8.2, None, 21.4, 18.0, None, 65.99, None, 8.2, 0.0, -6999.0,2021-07-22 06:00:00, -6999.0,29
17.91, None, None, None, 2.601, 178.4, -14.0, 8.2, -14.0, None, None, None, None, -6999.0, None, None, None, None, 8.69, None, 8.7, 18.0, None, 54.36, None, 8.7, 0.0, -6999.0,2021-07-22 07:00:00, -6999.0,29
17.83, None, None, None, 4.266, 182.2, -14.0, 8.2, -14.0, None, None, None, None, -6999.0, None, None, None, None, 8.73, None, 8.9, 18.0, None, 44.17, None, 8.7, 0.0, -6999.0,2021-07-22 08:00:00, -6999.0,29
17.63, None, None, None, 1.839, 175.6, -14.0, 8.2, -14.0, None, None, None, None, -6999.0, None, None, None, None, 9.6, None, 9.6, 18.0, None, 61.21, None, 9.6, 0.0, -6999.0,2021-07-22 09:00:00, -6999.0,29
17.06, None, None, None, 2.354, 192.5, -13.0, 8.2, -13.0, None, None, None, None, -6999.0, None, None, None, None, 11.51, None, 11.5, 17.0, None, 59.23, None, 11.5, -0.1, -6999.0,2021-07-22 10:00:00, -6999.0,29
16.59, None, None, None, 1.804, 214.0, -12.0, 8.2, -12.0, None, None, None, None, -6999.0, None, None, None, None, 13.08, None, 13.1, 17.0, None, 62.2, None, 13.1, -0.1, -6999.0,2021-07-22 11:00:00, -6999.0,29
15.48, None, None, None, 3.686, 224.6, -10.0, 8.2, -10.0, None, None, None, None, -6999.0, None, None, None, None, 16.79, None, 16.8, 15.0, None, 44.49, None, 16.8, 0.0, -6999.0,2021-07-22 12:00:00, -6999.0,29
15.23, None, None, None, 1.408, 216.6, -9.0, 8.2, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.61, None, 17.6, 15.0, None, 67.25, None, 17.6, 0.0, -6999.0,2021-07-22 13:00:00, -6999.0,29
15.51, None, None, None, 1.213, 236.0, -10.0, 8.2, -10.0, None, None, None, None, -6999.0, None, None, None, None, 16.66, None, 18.1, 16.0, None, 69.3, None, 16.7, -0.2, -6999.0,2021-07-22 14:00:00, -6999.0,29
14.81, None, None, None, 1.921, 264.8, -8.0, 8.2, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.02, None, 19.0, 15.0, None, 60.2, None, 19.0, -0.2, -6999.0,2021-07-22 15:00:00, -6999.0,29
14.79, None, None, None, 3.349, 280.4, -8.0, 8.2, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.07, None, 19.7, 15.0, None, 44.83, None, 19.1, -0.1, -6999.0,2021-07-22 16:00:00, -6999.0,29
15.26, None, None, None, 3.698, 268.3, -9.0, 8.2, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.53, None, 19.7, 15.0, None, 38.97, None, 17.5, 0.2, -6999.0,2021-07-22 17:00:00, -6999.0,29
15.97, None, None, None, 2.56, 257.8, -10.0, 8.2, -10.0, None, None, None, None, -6999.0, None, None, None, None, 15.16, None, 19.7, 16.0, None, 41.29, None, 15.2, 0.0, -6999.0,2021-07-22 18:00:00, -6999.0,29
15.94, None, None, None, 1.475, 246.8, -10.0, 15.0, -10.0, None, None, None, None, -6999.0, None, None, None, None, 15.26, None, 15.3, 16.0, None, 50.11, None, 15.3, 0.1, -6999.0,2021-07-22 19:00:00, -6999.0,29
16.33, None, None, None, 2.775, 208.3, -11.0, 14.2, -11.0, None, None, None, None, -6999.0, None, None, None, None, 14.16, None, 15.3, 16.0, None, 28.16, None, 14.2, -0.2, -6999.0,2021-07-22 20:00:00, -6999.0,29
16.58, None, None, None, 2.344, 202.6, -12.0, 13.1, -12.0, None, None, None, None, -6999.0, None, None, None, None, 13.13, None, 15.3, 17.0, None, 38.02, None, 13.1, 0.0, -6999.0,2021-07-22 21:00:00, -6999.0,29
16.78, None, None, None, 4.287, 70.6, -12.0, 12.4, -12.0, None, None, None, None, -6999.0, None, None, None, None, 12.43, None, 15.3, 17.0, None, 10.03, None, 12.4, 0.1, -6999.0,2021-07-22 22:00:00, -6999.0,29
