pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.03, 52.8, 20.1, None, 41.47, 0.081, 99.0, 10.0, None, 20.0, 15.8, 1010.5, -0.3, 10.0, 944.0, None, None, 53.0,2021-07-17 08:00:00, None, None, 944.0,29
None, 23.2, 41.38, 23.2, None, 23.28, 0.214, 112.7, 9.0, None, 23.2, 15.8, 1010.5, -0.7, 9.0, 944.0, None, None, 41.0,2021-07-17 09:00:00, None, None, 944.0,29
None, 27.08, 28.64, 27.2, None, 37.5, 1.932, 127.9, 7.0, None, 27.1, 15.8, 1010.4, -1.1, 7.0, 944.0, None, None, 29.0,2021-07-17 10:00:00, None, None, 944.0,29
None, 29.55, 23.73, 29.5, None, 37.73, 3.537, 153.8, 6.0, None, 29.6, 15.8, 1009.3, -0.7, 6.0, 943.0, None, None, 24.0,2021-07-17 11:00:00, None, None, 943.0,29
None, 30.87, 21.03, 31.1, None, 39.99, 2.902, 146.9, 6.0, None, 30.9, 15.8, 1009.2, -0.3, 6.0, 943.0, None, None, 21.0,2021-07-17 12:00:00, None, None, 943.0,29
None, 32.17, 19.58, 32.2, None, 42.34, 3.277, 153.0, 6.0, None, 32.2, 15.8, 1009.2, -0.4, 6.0, 943.0, None, None, 20.0,2021-07-17 13:00:00, None, None, 943.0,29
None, 32.19, 19.93, 32.6, None, 50.82, 3.59, 156.5, 7.0, None, 32.2, 15.8, 1009.2, 0.2, 7.0, 943.0, None, None, 20.0,2021-07-17 14:00:00, None, None, 943.0,29
None, 32.4, 19.98, 32.9, None, 47.9, 4.259, 160.5, 7.0, None, 32.4, 15.8, 1008.2, 0.2, 7.0, 942.0, None, None, 20.0,2021-07-17 15:00:00, None, None, 942.0,29
None, 32.12, 19.54, 32.9, None, 51.69, 3.824, 169.1, 7.0, None, 32.1, 15.8, 1008.3, 0.2, 7.0, 942.0, None, None, 20.0,2021-07-17 16:00:00, None, None, 942.0,29
None, 31.42, 18.88, 32.9, None, 52.2, 3.564, 174.6, 5.0, None, 31.4, 15.8, 1008.4, 0.0, 5.0, 942.0, None, None, 19.0,2021-07-17 17:00:00, None, None, 942.0,29
None, 29.68, 22.37, 32.9, None, 63.17, 2.726, 179.3, 6.0, None, 29.7, 15.8, 1007.4, 0.9, 6.0, 941.0, None, None, 22.0,2021-07-17 18:00:00, None, None, 941.0,29
None, 28.38, 22.03, 30.2, None, 56.59, 2.931, 228.6, 5.0, None, 28.4, 28.5, 1008.5, 0.4, 5.0, 942.0, None, None, 22.0,2021-07-17 19:00:00, None, None, 942.0,29
None, 26.77, 25.27, 30.2, None, 43.42, 1.805, 292.8, 5.0, None, 26.8, 26.8, 1008.4, 0.5, 5.0, 942.0, None, None, 25.0,2021-07-17 20:00:00, None, None, 942.0,29
None, 24.48, 30.15, 30.2, None, 57.86, 0.344, 274.0, 6.0, None, 24.5, 24.5, 1009.5, 0.3, 6.0, 943.0, None, None, 30.0,2021-07-17 21:00:00, None, None, 943.0,29
None, 23.5, 31.13, 30.2, None, 55.05, 1.075, 279.1, 5.0, None, 23.5, 22.4, 1010.4, 0.5, 5.0, 944.0, None, None, 31.0,2021-07-17 22:00:00, None, None, 944.0,29
None, 21.1, 39.2, 30.2, None, 60.8, 0.462, 297.8, 7.0, None, 21.1, 21.0, 1010.4, 0.2, 7.0, 944.0, None, None, 39.0,2021-07-17 23:00:00, None, None, 944.0,29
None, 19.67, 43.29, 30.2, None, 66.73, 1.126, 344.2, 7.0, None, 19.7, 19.3, 1010.4, 0.3, 7.0, 944.0, None, None, 43.0,2021-07-18 00:00:00, None, None, 944.0,29
None, 18.69, 44.6, 30.2, None, 71.48, 0.133, 222.6, 6.0, None, 18.7, 18.7, 1011.4, 0.1, 6.0, 945.0, None, None, 45.0,2021-07-18 01:00:00, None, None, 945.0,29
None, 17.68, 49.79, 30.2, None, 52.99, 0.031, 258.4, 7.0, None, 17.7, 17.7, 1012.5, 0.0, 7.0, 946.0, None, None, 50.0,2021-07-18 02:00:00, None, None, 946.0,29
None, 16.84, 52.12, 30.2, None, 68.91, 0.217, 257.8, 7.0, None, 16.8, 16.5, 1012.6, 0.2, 7.0, 946.0, None, None, 52.0,2021-07-18 03:00:00, None, None, 946.0,29
None, 15.88, 53.45, 30.2, None, 71.67, 0.385, 288.5, 6.0, None, 15.9, 15.9, 1012.7, 0.1, 6.0, 946.0, None, None, 53.0,2021-07-18 04:00:00, None, None, 946.0,29
None, 15.24, 55.98, 30.2, None, 58.05, 0.071, 286.7, 6.0, None, 15.2, 15.1, 1013.8, -0.2, 6.0, 947.0, None, None, 56.0,2021-07-18 05:00:00, None, None, 947.0,29
None, 14.92, 59.59, 30.2, None, 71.03, 0.024, 291.2, 7.0, None, 14.9, 14.7, 1013.9, -0.1, 7.0, 947.0, None, None, 60.0,2021-07-18 06:00:00, None, None, 947.0,29
None, 17.44, 58.33, 17.5, None, 43.3, 0.083, 122.7, 9.0, None, 17.4, 14.9, 1014.9, -0.6, 9.0, 948.0, None, None, 58.0,2021-07-18 07:00:00, None, None, 948.0,29
None, 18.9, 49.03, 19.1, None, 29.15, 0.055, 117.8, 8.0, None, 18.9, 14.9, 1014.9, -0.4, 8.0, 948.0, None, None, 49.0,2021-07-18 08:00:00, None, None, 948.0,29
None, 22.41, 37.31, 22.4, None, 19.57, 2.405, 98.7, 7.0, None, 22.4, 14.9, 1013.8, -0.8, 7.0, 947.0, None, None, 37.0,2021-07-18 09:00:00, None, None, 947.0,29
None, 25.27, 32.97, 25.6, None, 26.0, 3.669, 95.8, 8.0, None, 25.3, 14.9, 1013.7, -0.8, 8.0, 947.0, None, None, 33.0,2021-07-18 10:00:00, None, None, 947.0,29
None, 28.26, 25.94, 28.3, None, 19.31, 3.927, 94.0, 7.0, None, 28.3, 14.9, 1013.6, -0.7, 7.0, 947.0, None, None, 26.0,2021-07-18 11:00:00, None, None, 947.0,29
None, 31.23, 21.37, 31.9, None, 30.81, 2.057, 136.3, 6.0, None, 31.2, 14.9, 1012.5, -0.9, 6.0, 946.0, None, None, 21.0,2021-07-18 12:00:00, None, None, 946.0,29
None, 33.61, 18.78, 34.0, None, 45.16, 3.845, 154.9, 7.0, None, 33.6, 14.9, 1011.3, -0.4, 7.0, 945.0, None, None, 19.0,2021-07-18 13:00:00, None, None, 945.0,29
None, 33.89, 17.78, 34.7, None, 49.09, 4.659, 174.6, 6.0, None, 33.9, 14.9, 1011.4, 0.1, 6.0, 945.0, None, None, 18.0,2021-07-18 14:00:00, None, None, 945.0,29
None, 34.47, 16.87, 35.0, None, 48.98, 3.48, 172.5, 5.0, None, 34.5, 14.9, 1011.4, 0.1, 5.0, 945.0, None, None, 17.0,2021-07-18 15:00:00, None, None, 945.0,29
None, 34.06, 15.86, 35.0, None, 52.2, 3.773, 183.4, 6.0, None, 34.1, 14.9, 1010.4, 0.4, 6.0, 944.0, None, None, 16.0,2021-07-18 16:00:00, None, None, 944.0,29
None, 34.27, 15.55, 35.0, None, 62.33, 2.837, 177.4, 5.0, None, 34.3, 14.9, 1010.4, 0.0, 5.0, 944.0, None, None, 16.0,2021-07-18 17:00:00, None, None, 944.0,29
None, 32.49, 17.4, 35.0, None, 64.98, 1.555, 192.3, 4.0, None, 32.5, 14.9, 1010.5, 0.8, 4.0, 944.0, None, None, 17.0,2021-07-18 18:00:00, None, None, 944.0,29
None, 29.76, 22.69, 32.6, None, 40.6, 0.684, 336.3, 6.0, None, 29.8, 29.8, 1010.6, 0.8, 6.0, 944.0, None, None, 23.0,2021-07-18 19:00:00, None, None, 944.0,29
None, 27.32, 28.95, 32.6, None, 22.8, 2.038, 311.3, 8.0, None, 27.3, 27.3, 1010.6, 0.4, 8.0, 944.0, None, None, 29.0,2021-07-18 20:00:00, None, None, 944.0,29
None, 25.04, 32.8, 32.6, None, 41.52, 0.675, 298.4, 7.0, None, 25.0, 25.0, 1011.6, 0.7, 7.0, 945.0, None, None, 33.0,2021-07-18 21:00:00, None, None, 945.0,29
None, 23.0, 35.51, 32.6, None, 44.8, 2.641, 350.6, 7.0, None, 23.0, 23.1, 1011.6, 0.2, 7.0, 945.0, None, None, 36.0,2021-07-18 22:00:00, None, None, 945.0,29
None, 21.64, 40.56, 32.6, None, 47.17, 0.873, 22.04, 7.0, None, 21.6, 22.0, 1012.5, 0.1, 7.0, 946.0, None, None, 41.0,2021-07-18 23:00:00, None, None, 946.0,29
None, 20.15, 39.66, 32.6, None, 68.82, 0.635, 328.1, 6.0, None, 20.2, 20.2, 1012.5, 0.4, 6.0, 946.0, None, None, 40.0,2021-07-19 00:00:00, None, None, 946.0,29
None, 19.23, 41.56, 32.6, None, 72.25, 0.278, 331.8, 6.0, None, 19.2, 19.3, 1012.4, 0.1, 6.0, 946.0, None, None, 42.0,2021-07-19 01:00:00, None, None, 946.0,29
None, 18.38, 43.73, 32.6, None, 57.06, 0.023, 260.5, 6.0, None, 18.4, 18.3, 1012.4, -0.1, 6.0, 946.0, None, None, 44.0,2021-07-19 02:00:00, None, None, 946.0,29
None, 17.36, 49.74, 32.6, None, 66.07, 0.002, 217.7, 7.0, None, 17.4, 17.2, 1013.5, 0.1, 7.0, 947.0, None, None, 50.0,2021-07-19 03:00:00, None, None, 947.0,29
None, 16.37, 51.64, 32.6, None, 70.64, 0.151, 17.93, 7.0, None, 16.4, 16.2, 1012.5, 0.2, 7.0, 946.0, None, None, 52.0,2021-07-19 04:00:00, None, None, 946.0,29
None, 16.02, 50.14, 32.6, None, 67.08, 0.084, 235.0, 6.0, None, 16.0, 15.7, 1013.6, 0.0, 6.0, 947.0, None, None, 50.0,2021-07-19 05:00:00, None, None, 947.0,29
None, 15.12, 58.51, 32.6, None, 76.32, 0.024, 284.9, 7.0, None, 15.1, 15.1, 1014.8, 0.0, 7.0, 948.0, None, None, 59.0,2021-07-19 06:00:00, None, None, 948.0,29
None, 17.37, 60.13, 17.4, None, 53.59, 0.023, 101.9, 9.0, None, 17.4, 15.1, 1014.8, -0.5, 9.0, 948.0, None, None, 60.0,2021-07-19 07:00:00, None, None, 948.0,29
None, 19.27, 47.84, 19.2, None, 21.23, 0.13, 111.0, 8.0, None, 19.3, 15.1, 1014.9, -0.4, 8.0, 948.0, None, None, 48.0,2021-07-19 08:00:00, None, None, 948.0,29
None, 21.54, 39.08, 21.6, None, 16.15, 0.228, 114.0, 6.0, None, 21.5, 15.1, 1013.8, -0.6, 6.0, 947.0, None, None, 39.0,2021-07-19 09:00:00, None, None, 947.0,29
None, 24.21, 33.65, 24.7, None, 24.49, 1.748, 118.0, 8.0, None, 24.2, 15.1, 1013.8, -0.8, 8.0, 947.0, None, None, 34.0,2021-07-19 10:00:00, None, None, 947.0,29
None, 27.74, 27.1, 28.0, None, 30.49, 3.367, 110.7, 7.0, None, 27.7, 15.1, 1012.6, -0.9, 7.0, 946.0, None, None, 27.0,2021-07-19 11:00:00, None, None, 946.0,29
None, 29.5, 24.43, 30.1, None, 23.62, 3.854, 85.4, 7.0, None, 29.5, 15.1, 1011.5, -0.5, 7.0, 945.0, None, None, 24.0,2021-07-19 12:00:00, None, None, 945.0,29
None, 32.68, 22.18, 33.3, None, 16.63, 4.22, 96.7, 9.0, None, 32.7, 15.1, 1010.3, -0.6, 9.0, 944.0, None, None, 22.0,2021-07-19 13:00:00, None, None, 944.0,29
None, 34.87, 17.49, 35.4, None, 21.68, 2.409, 116.6, 7.0, None, 34.9, 15.1, 1009.1, -0.5, 7.0, 943.0, None, None, 17.0,2021-07-19 14:00:00, None, None, 943.0,29
None, 32.81, 21.67, 36.0, None, 37.11, 3.663, 90.0, 8.0, None, 32.8, 15.1, 1008.2, 0.8, 8.0, 942.0, None, None, 22.0,2021-07-19 15:00:00, None, None, 942.0,29
None, 32.88, 23.07, 36.0, None, 42.84, 3.961, 94.8, 9.0, None, 32.9, 15.1, 1008.3, 0.1, 9.0, 942.0, None, None, 23.0,2021-07-19 16:00:00, None, None, 942.0,29
None, 30.9, 27.12, 36.0, None, 32.98, 6.741, 97.8, 10.0, None, 30.9, 15.1, 1007.4, 0.7, 10.0, 941.0, None, None, 27.0,2021-07-19 17:00:00, None, None, 941.0,29
None, 29.78, 32.62, 36.0, None, 41.81, 4.427, 105.3, 12.0, None, 29.8, 15.1, 1007.5, 0.3, 12.0, 941.0, None, None, 33.0,2021-07-19 18:00:00, None, None, 941.0,29
None, 29.2, 33.84, 30.0, None, 39.55, 5.304, 81.0, 12.0, None, 29.2, 29.2, 1007.4, 0.3, 12.0, 941.0, None, None, 34.0,2021-07-19 19:00:00, None, None, 941.0,29
None, 28.12, 36.25, 30.0, None, 40.5, 5.337, 50.37, 12.0, None, 28.1, 28.2, 1007.3, 0.3, 12.0, 941.0, None, None, 36.0,2021-07-19 20:00:00, None, None, 941.0,29
None, 25.49, 42.9, 30.0, None, 35.68, 1.056, 24.57, 12.0, None, 25.5, 25.4, 1008.4, 0.6, 12.0, 942.0, None, None, 43.0,2021-07-19 21:00:00, None, None, 942.0,29
None, 23.7, 43.43, 30.0, None, 28.5, 1.651, 10.23, 10.0, None, 23.7, 23.7, 1008.4, 0.4, 10.0, 942.0, None, None, 43.0,2021-07-19 22:00:00, None, None, 942.0,29
None, 23.24, 44.78, 30.0, None, 23.1, 2.176, 12.84, 10.0, None, 23.2, 23.1, 1008.2, 0.1, 10.0, 942.0, None, None, 45.0,2021-07-19 23:00:00, None, None, 942.0,29
None, 22.38, 44.49, 30.0, None, 22.79, 2.392, 12.29, 10.0, None, 22.4, 22.0, 1008.1, 0.1, 10.0, 942.0, None, None, 44.0,2021-07-20 00:00:00, None, None, 942.0,29
None, 20.74, 50.95, 30.0, None, 29.68, 1.298, 15.77, 11.0, None, 20.7, 20.7, 1008.1, 0.2, 11.0, 942.0, None, None, 51.0,2021-07-20 01:00:00, None, None, 942.0,29
None, 19.51, 58.38, 30.0, None, 68.06, 0.349, 22.97, 11.0, None, 19.5, 19.4, 1008.0, 0.3, 11.0, 942.0, None, None, 58.0,2021-07-20 02:00:00, None, None, 942.0,29
None, 19.12, 53.94, 30.0, None, 62.04, 0.178, 250.1, 10.0, None, 19.1, 18.9, 1008.1, -0.1, 10.0, 942.0, None, None, 54.0,2021-07-20 03:00:00, None, None, 942.0,29
None, 18.66, 55.19, 30.0, None, 59.32, 0.238, 29.51, 10.0, None, 18.7, 17.9, 1008.2, 0.1, 10.0, 942.0, None, None, 55.0,2021-07-20 04:00:00, None, None, 942.0,29
None, 17.65, 57.58, 30.0, None, 64.99, 0.082, 27.72, 9.0, None, 17.7, 17.5, 1009.4, 0.0, 9.0, 943.0, None, None, 58.0,2021-07-20 05:00:00, None, None, 943.0,29
None, 17.59, 59.94, 30.0, None, 63.3, 0.0, 223.4, 10.0, None, 17.6, 17.3, 1010.6, -0.1, 10.0, 944.0, None, None, 60.0,2021-07-20 06:00:00, None, None, 944.0,29
None, 17.82, 61.4, 18.1, None, 68.5, 0.513, 337.6, 10.0, None, 17.8, 17.3, 1010.6, 0.0, 10.0, 944.0, None, None, 61.0,2021-07-20 07:00:00, None, None, 944.0,29
None, 19.97, 54.96, 20.0, None, 43.63, 1.203, 74.05, 10.0, None, 20.0, 17.1, 1010.5, -0.5, 10.0, 944.0, None, None, 55.0,2021-07-20 08:00:00, None, None, 944.0,29
None, 22.66, 47.88, 22.7, None, 15.53, 3.178, 92.0, 11.0, None, 22.7, 17.1, 1010.5, -0.7, 11.0, 944.0, None, None, 48.0,2021-07-20 09:00:00, None, None, 944.0,29
None, 25.86, 36.51, 25.9, None, 21.84, 3.835, 91.3, 10.0, None, 25.9, 17.1, 1010.4, -0.8, 10.0, 944.0, None, None, 37.0,2021-07-20 10:00:00, None, None, 944.0,29
None, 29.74, 28.15, 29.7, None, 22.68, 3.968, 94.6, 9.0, None, 29.7, 17.1, 1009.2, -1.0, 9.0, 943.0, None, None, 28.0,2021-07-20 11:00:00, None, None, 943.0,29
None, 31.88, 24.56, 32.9, None, 40.63, 2.792, 140.9, 9.0, None, 31.9, 17.1, 1009.1, -0.3, 9.0, 943.0, None, None, 25.0,2021-07-20 12:00:00, None, None, 943.0,29
None, 33.47, 19.48, 34.8, None, 50.02, 4.152, 148.5, 7.0, None, 33.5, 17.1, 1008.0, -0.3, 7.0, 942.0, None, None, 19.0,2021-07-20 13:00:00, None, None, 942.0,29
None, 34.65, 19.14, 35.8, None, 50.81, 4.716, 170.5, 8.0, None, 34.7, 17.1, 1006.9, -0.2, 8.0, 941.0, None, None, 19.0,2021-07-20 14:00:00, None, None, 941.0,29
None, 35.74, 16.01, 35.8, None, 56.36, 4.68, 166.1, 6.0, None, 35.7, 17.1, 1006.9, 0.1, 6.0, 941.0, None, None, 16.0,2021-07-20 15:00:00, None, None, 941.0,29
None, 35.29, 14.67, 35.8, None, 57.29, 3.733, 167.8, 5.0, None, 35.3, 17.1, 1005.9, 0.4, 5.0, 940.0, None, None, 15.0,2021-07-20 16:00:00, None, None, 940.0,29
None, 34.13, 13.56, 35.8, None, 57.48, 3.871, 180.8, 2.0, None, 34.1, 17.1, 1006.0, 0.1, 2.0, 940.0, None, None, 14.0,2021-07-20 17:00:00, None, None, 940.0,29
None, 32.3, 12.81, 35.8, None, 54.64, 4.248, 202.2, 1.0, None, 32.3, 17.1, 1005.0, 0.9, 1.0, 939.0, None, None, 13.0,2021-07-20 18:00:00, None, None, 939.0,29
None, 30.59, 14.75, 32.6, None, 58.7, 2.87, 252.3, 2.0, None, 30.6, 30.3, 1006.2, 0.5, 2.0, 940.0, None, None, 15.0,2021-07-20 19:00:00, None, None, 940.0,29
None, 28.86, 17.18, 32.6, None, 51.64, 1.637, 302.9, 1.0, None, 28.9, 28.8, 1005.1, 0.3, 1.0, 939.0, None, None, 17.0,2021-07-20 20:00:00, None, None, 939.0,29
None, 25.12, 25.49, 32.6, None, 42.0, 1.395, 319.2, 4.0, None, 25.1, 25.3, 1006.2, 0.8, 4.0, 940.0, None, None, 25.0,2021-07-20 21:00:00, None, None, 940.0,29
None, 22.59, 29.61, 32.6, None, 41.39, 0.644, 291.4, 4.0, None, 22.6, 22.8, 1006.2, 0.3, 4.0, 940.0, None, None, 30.0,2021-07-20 22:00:00, None, None, 940.0,29
None, 21.54, 34.18, 32.6, None, 52.89, 1.84, 0.809, 5.0, None, 21.5, 21.2, 1007.1, 0.1, 5.0, 941.0, None, None, 34.0,2021-07-20 23:00:00, None, None, 941.0,29
None, 19.57, 36.62, 32.6, None, 76.63, 0.752, 337.1, 4.0, None, 19.6, 19.6, 1007.1, 0.4, 4.0, 941.0, None, None, 37.0,2021-07-21 00:00:00, None, None, 941.0,29
None, 18.48, 47.34, 32.6, None, 73.02, 0.896, 28.22, 7.0, None, 18.5, 18.6, 1008.1, 0.2, 7.0, 942.0, None, None, 47.0,2021-07-21 01:00:00, None, None, 942.0,29
None, 17.83, 36.09, 32.6, None, 67.72, 0.263, 245.9, 3.0, None, 17.8, 17.6, 1008.1, 0.1, 3.0, 942.0, None, None, 36.0,2021-07-21 02:00:00, None, None, 942.0,29
None, 17.3, 39.31, 32.6, None, 74.1, 0.347, 266.6, 4.0, None, 17.3, 16.9, 1008.1, 0.0, 4.0, 942.0, None, None, 39.0,2021-07-21 03:00:00, None, None, 942.0,29
None, 16.5, 42.55, 32.6, None, 68.17, 0.566, 322.5, 3.0, None, 16.5, 16.4, 1008.2, 0.1, 3.0, 942.0, None, None, 43.0,2021-07-21 04:00:00, None, None, 942.0,29
None, 15.74, 44.82, 32.6, None, 75.09, 0.04, 275.7, 4.0, None, 15.7, 15.6, 1008.3, -0.1, 4.0, 942.0, None, None, 45.0,2021-07-21 05:00:00, None, None, 942.0,29
None, 16.35, 44.94, 32.6, None, 51.16, 0.996, 21.25, 5.0, None, 16.4, 15.4, 1008.3, -0.2, 5.0, 942.0, None, None, 45.0,2021-07-21 06:00:00, None, None, 942.0,29
