pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.78, 97.4, 9.9, None, 46.28, 0.746, 49.92, 10.0, None, 9.8, 8.3, 1013.9, 0.1, 10.0, 915.0, None, None, 97.0,2021-07-21 07:00:00, None, None, 915.0,29
None, 11.51, 90.1, 11.6, None, 48.82, 2.22, 329.9, 11.0, None, 11.5, 8.3, 1014.9, 0.2, 11.0, 916.0, None, None, 90.0,2021-07-21 08:00:00, None, None, 916.0,29
None, 13.27, 77.78, 13.2, None, 21.24, 7.21, 307.2, 9.0, None, 13.3, 8.3, 1015.0, -0.2, 9.0, 916.0, None, None, 78.0,2021-07-21 09:00:00, None, None, 916.0,29
None, 13.07, 79.99, 13.8, None, 29.06, 7.03, 307.6, 9.0, None, 13.1, 8.3, 1015.1, 0.0, 9.0, 916.0, None, None, 80.0,2021-07-21 10:00:00, None, None, 916.0,29
None, 12.51, 79.4, 13.8, None, 24.18, 8.06, 310.7, 9.0, None, 12.5, 8.3, 1015.3, 0.0, 9.0, 916.0, None, None, 79.0,2021-07-21 11:00:00, None, None, 916.0,29
None, 9.74, 88.9, 13.8, None, 19.99, 8.62, 307.7, 8.0, None, 9.7, 8.3, 1016.8, -0.1, 8.0, 917.0, None, None, 89.0,2021-07-21 12:00:00, None, None, 917.0,29
None, 9.86, 94.7, 13.8, None, 66.58, 3.666, 354.9, 9.0, None, 9.9, 8.3, 1017.0, 3.5, 9.0, 917.0, None, None, 95.0,2021-07-21 13:00:00, None, None, 917.0,29
None, 12.75, 73.46, 13.8, None, 55.69, 2.297, 14.77, 8.0, None, 12.8, 8.3, 1016.9, 0.4, 8.0, 917.0, None, None, 73.0,2021-07-21 14:00:00, None, None, 917.0,29
None, 15.7, 58.12, 16.1, None, 46.92, 5.65, 140.5, 8.0, None, 15.7, 8.3, 1015.4, 0.2, 8.0, 916.0, None, None, 58.0,2021-07-21 15:00:00, None, None, 916.0,29
None, 16.49, 56.52, 17.2, None, 59.18, 4.853, 319.4, 8.0, None, 16.5, 8.3, 1014.2, 0.0, 8.0, 915.0, None, None, 57.0,2021-07-21 16:00:00, None, None, 915.0,29
None, 8.16, 85.8, 17.2, None, 68.44, 4.311, 63.76, 6.0, None, 8.2, 8.2, 1016.3, 7.9, 6.0, 916.0, None, None, 86.0,2021-07-21 17:00:00, None, None, 916.0,29
None, 11.51, 87.0, 17.2, None, 63.09, 3.801, 352.3, 10.0, None, 11.5, 7.7, 1017.1, 1.9, 10.0, 917.0, None, None, 87.0,2021-07-21 18:00:00, None, None, 917.0,29
None, 10.99, 89.6, 11.6, None, 25.86, 4.15, 116.4, 10.0, None, 11.0, 11.1, 1015.9, 0.0, 10.0, 916.0, None, None, 90.0,2021-07-21 19:00:00, None, None, 916.0,29
None, 9.46, 92.7, 11.8, None, 52.1, 2.102, 138.1, 8.0, None, 9.5, 9.6, 1015.9, -0.1, 8.0, 916.0, None, None, 93.0,2021-07-21 20:00:00, None, None, 916.0,29
None, 8.43, 95.3, 11.8, None, 26.66, 2.414, 96.9, 8.0, None, 8.4, 8.6, 1015.9, -0.1, 8.0, 916.0, None, None, 95.0,2021-07-21 21:00:00, None, None, 916.0,29
None, 6.182, 96.7, 11.8, None, 22.03, 1.65, 74.69, 6.0, None, 6.2, 6.1, 1017.2, -0.2, 6.0, 917.0, None, None, 97.0,2021-07-21 22:00:00, None, None, 917.0,29
None, 5.978, 98.0, 11.8, None, 18.9, 2.762, 97.2, 5.0, None, 6.0, 5.5, 1017.3, 0.0, 5.0, 917.0, None, None, 98.0,2021-07-21 23:00:00, None, None, 917.0,29
None, 6.866, 97.8, 11.8, None, 21.52, 2.921, 104.7, 7.0, None, 6.9, 5.5, 1017.5, 0.1, 7.0, 917.0, None, None, 98.0,2021-07-22 00:00:00, None, None, 917.0,29
None, 6.61, 95.3, 11.8, None, 22.71, 2.9, 103.0, 6.0, None, 6.6, 5.5, 1017.5, 0.1, 6.0, 917.0, None, None, 95.0,2021-07-22 01:00:00, None, None, 917.0,29
None, 7.115, 94.4, 11.8, None, 41.45, 1.993, 94.0, 7.0, None, 7.1, 5.5, 1017.2, 0.1, 7.0, 917.0, None, None, 94.0,2021-07-22 02:00:00, None, None, 917.0,29
None, 8.09, 86.0, 11.8, None, 25.99, 2.972, 129.0, 6.0, None, 8.1, 5.5, 1016.8, 0.1, 6.0, 917.0, None, None, 86.0,2021-07-22 03:00:00, None, None, 917.0,29
None, 7.15, 93.5, 11.8, None, 22.56, 2.729, 122.8, 7.0, None, 7.2, 5.5, 1016.8, 0.0, 7.0, 917.0, None, None, 94.0,2021-07-22 04:00:00, None, None, 917.0,29
None, 7.126, 92.0, 11.8, None, 30.68, 2.23, 135.3, 6.0, None, 7.1, 5.5, 1018.7, 0.0, 6.0, 918.0, None, None, 92.0,2021-07-22 05:00:00, None, None, 918.0,29
None, 7.373, 87.2, 11.8, None, 20.68, 2.851, 124.8, 5.0, None, 7.4, 5.5, 1018.4, 0.0, 5.0, 918.0, None, None, 87.0,2021-07-22 06:00:00, None, None, 918.0,29
None, 8.09, 81.6, 8.1, None, 24.76, 3.858, 151.2, 5.0, None, 8.1, 7.3, 1018.3, 0.0, 5.0, 918.0, None, None, 82.0,2021-07-22 07:00:00, None, None, 918.0,29
None, 9.8, 72.93, 9.5, None, 30.52, 4.742, 156.0, 5.0, None, 9.8, 7.3, 1018.3, 0.0, 5.0, 918.0, None, None, 73.0,2021-07-22 08:00:00, None, None, 918.0,29
None, 11.22, 67.36, 11.1, None, 34.1, 4.757, 165.2, 5.0, None, 11.2, 7.3, 1018.3, 0.1, 5.0, 918.0, None, None, 67.0,2021-07-22 09:00:00, None, None, 918.0,29
None, 13.39, 56.54, 13.1, None, 40.37, 5.457, 162.8, 5.0, None, 13.4, 7.3, 1018.3, 0.2, 5.0, 918.0, None, None, 57.0,2021-07-22 10:00:00, None, None, 918.0,29
None, 14.02, 48.35, 14.4, None, 49.28, 4.993, 183.1, 4.0, None, 14.0, 7.3, 1018.2, 0.0, 4.0, 918.0, None, None, 48.0,2021-07-22 11:00:00, None, None, 918.0,29
None, 14.22, 52.42, 15.3, None, 46.62, 5.303, 181.6, 4.0, None, 14.2, 7.3, 1018.1, -0.2, 4.0, 918.0, None, None, 52.0,2021-07-22 12:00:00, None, None, 918.0,29
None, 13.61, 55.77, 15.3, None, 56.29, 2.328, 206.7, 7.0, None, 13.6, 7.3, 1018.2, 0.0, 7.0, 918.0, None, None, 56.0,2021-07-22 13:00:00, None, None, 918.0,29
None, 15.26, 48.66, 16.1, None, 53.86, 3.635, 190.7, 4.0, None, 15.3, 7.3, 1018.0, 0.0, 4.0, 918.0, None, None, 49.0,2021-07-22 14:00:00, None, None, 918.0,29
None, 15.23, 49.11, 16.1, None, 56.12, 3.041, 197.8, 4.0, None, 15.2, 7.3, 1017.9, 0.0, 4.0, 918.0, None, None, 49.0,2021-07-22 15:00:00, None, None, 918.0,29
None, 16.53, 44.83, 16.8, None, 56.84, 3.391, 187.6, 5.0, None, 16.5, 7.3, 1017.9, 0.1, 5.0, 918.0, None, None, 45.0,2021-07-22 16:00:00, None, None, 918.0,29
None, 16.6, 47.01, 17.1, None, 56.81, 3.189, 183.1, 5.0, None, 16.6, 7.3, 1017.9, -0.1, 5.0, 918.0, None, None, 47.0,2021-07-22 17:00:00, None, None, 918.0,29
None, 16.8, 47.19, 17.5, None, 47.19, 3.627, 296.5, 6.0, None, 16.8, 7.3, 1017.8, -0.1, 6.0, 918.0, None, None, 47.0,2021-07-22 18:00:00, None, None, 918.0,29
None, 16.64, 52.91, 17.0, None, 71.97, 1.331, 251.5, 7.0, None, 16.6, 16.5, 1017.8, 0.0, 7.0, 918.0, None, None, 53.0,2021-07-22 19:00:00, None, None, 918.0,29
None, 15.3, 64.38, 17.5, None, 48.2, 2.166, 322.7, 9.0, None, 15.3, 15.2, 1017.7, -0.2, 9.0, 918.0, None, None, 64.0,2021-07-22 20:00:00, None, None, 918.0,29
None, 12.27, 73.83, 17.5, None, 32.38, 1.536, 78.51, 8.0, None, 12.3, 12.3, 1017.9, -0.4, 8.0, 918.0, None, None, 74.0,2021-07-22 21:00:00, None, None, 918.0,29
None, 9.92, 79.43, 17.5, None, 8.16, 1.811, 64.79, 7.0, None, 9.9, 9.8, 1017.9, -0.3, 7.0, 918.0, None, None, 79.0,2021-07-22 22:00:00, None, None, 918.0,29
None, 8.68, 87.1, 17.5, None, 14.01, 2.237, 66.7, 6.0, None, 8.7, 8.5, 1018.0, 0.0, 6.0, 918.0, None, None, 87.0,2021-07-22 23:00:00, None, None, 918.0,29
