RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.506, 165.8, -6999.0, 5.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 14.01, None, 14.4, -6999.0, None, 22.74, None, 14.0, 1005.4, 0.2, 1.0,2021-07-20 10:00:00, 971.0,29
None, None, None, None, 1.514, 172.5, -6999.0, 5.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.68, None, 16.2, -6999.0, None, 29.05, None, 15.7, 1005.4, 0.0, 0.0,2021-07-20 11:00:00, 971.0,29
None, None, None, None, 1.309, 221.9, -6999.0, 5.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 17.65, None, 17.8, -6999.0, None, 41.23, None, 17.7, 1005.4, 0.0, 0.0,2021-07-20 12:00:00, 971.0,29
None, None, None, None, 1.617, 206.8, -6999.0, 5.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 19.07, None, 19.7, -6999.0, None, 38.14, None, 19.1, 1005.4, -0.1, 0.0,2021-07-20 13:00:00, 971.0,29
None, None, None, None, 3.247, 260.0, -6999.0, 5.8, None, 971.0, None, None, None, 1.0, None, None, None, None, 20.7, None, 20.8, -6999.0, None, 33.85, None, 20.7, 1005.4, -0.1, 1.0,2021-07-20 14:00:00, 971.0,29
None, None, None, None, 6.482, 286.0, -6999.0, 5.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.03, None, 20.8, -6999.0, None, 20.33, None, 20.0, 1003.3, -0.4, -1.0,2021-07-20 15:00:00, 969.0,29
None, None, None, None, 6.209, 296.3, -6999.0, 5.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.86, None, 21.7, -6999.0, None, 26.31, None, 19.9, 1003.4, 0.0, 0.0,2021-07-20 16:00:00, 969.0,29
None, None, None, None, 1.76, 294.9, -6999.0, 5.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.19, None, 22.2, -6999.0, None, 42.29, None, 21.2, 1003.3, 0.1, 0.0,2021-07-20 17:00:00, 969.0,29
None, None, None, None, 1.678, 268.2, -6999.0, 5.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.85, None, 22.2, -6999.0, None, 47.31, None, 19.9, 1003.4, -0.2, 0.0,2021-07-20 18:00:00, 969.0,29
None, None, None, None, 1.484, 186.9, -6999.0, 18.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.17, None, 20.9, -6999.0, None, 45.33, None, 19.2, 1003.3, -0.3, 0.0,2021-07-20 19:00:00, 969.0,29
None, None, None, None, 0.136, 300.1, -6999.0, 16.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.05, None, 20.9, -6999.0, None, 79.1, None, 17.1, 1002.3, 0.6, 0.0,2021-07-20 20:00:00, 968.0,29
None, None, None, None, 1.807, 331.6, -6999.0, 15.8, None, 968.0, None, None, None, 1.0, None, None, None, None, 17.09, None, 20.9, -6999.0, None, 33.77, None, 17.1, 1002.2, 0.0, 1.0,2021-07-20 21:00:00, 968.0,29
None, None, None, None, 2.57, 306.0, -6999.0, 14.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.76, None, 20.9, -6999.0, None, 28.23, None, 15.8, 1002.2, -0.1, -1.0,2021-07-20 22:00:00, 968.0,29
None, None, None, None, 1.225, 312.4, -6999.0, 13.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.61, None, 20.9, -6999.0, None, 21.57, None, 14.6, 1002.2, 0.0, 0.0,2021-07-20 23:00:00, 968.0,29
None, None, None, None, 0.325, 308.5, -6999.0, 13.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.89, None, 20.9, -6999.0, None, 21.3, None, 14.9, 1001.1, 0.0, 0.0,2021-07-21 00:00:00, 967.0,29
None, None, None, None, 0.652, 314.7, -6999.0, 13.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.76, None, 20.9, -6999.0, None, 26.1, None, 14.8, 1001.1, 0.0, 0.0,2021-07-21 01:00:00, 967.0,29
None, None, None, None, 1.911, 304.3, -6999.0, 13.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.75, None, 20.9, -6999.0, None, 19.82, None, 14.8, 1001.0, 0.0, 0.0,2021-07-21 02:00:00, 967.0,29
None, None, None, None, 1.022, 301.3, -6999.0, 13.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.92, None, 20.9, -6999.0, None, 19.67, None, 13.9, 1001.1, 0.0, 0.0,2021-07-21 03:00:00, 967.0,29
None, None, None, None, 0.268, 322.0, -6999.0, 12.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.29, None, 20.9, -6999.0, None, 22.48, None, 13.3, 999.0, -0.1, 0.0,2021-07-21 04:00:00, 965.0,29
None, None, None, None, 0.249, 325.5, -6999.0, 12.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.69, None, 20.9, -6999.0, None, 36.01, None, 13.7, 999.0, 0.0, 0.0,2021-07-21 05:00:00, 965.0,29
None, None, None, None, 1.217, 312.8, -6999.0, 12.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.56, None, 20.9, -6999.0, None, 24.57, None, 13.6, 999.0, 0.0, 0.0,2021-07-21 06:00:00, 965.0,29
None, None, None, None, 2.131, 297.0, -6999.0, 12.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 13.27, None, 14.0, -6999.0, None, 21.01, None, 13.3, 999.0, 0.2, 0.0,2021-07-21 07:00:00, 965.0,29
None, None, None, None, 2.242, 285.7, -6999.0, 12.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.17, None, 14.0, -6999.0, None, 14.97, None, 13.2, 999.1, 0.0, 0.0,2021-07-21 08:00:00, 965.0,29
None, None, None, None, 3.345, 278.4, -6999.0, 12.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.9, None, 14.0, -6999.0, None, 16.52, None, 12.9, 998.1, 0.5, 0.0,2021-07-21 09:00:00, 964.0,29
None, None, None, None, 2.71, 282.7, -6999.0, 12.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.43, None, 14.0, -6999.0, None, 16.9, None, 13.4, 998.1, 0.4, 0.0,2021-07-21 10:00:00, 964.0,29
None, None, None, None, 4.817, 276.7, -6999.0, 12.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.13, None, 14.0, -6999.0, None, 12.09, None, 13.1, 998.2, 1.5, 0.0,2021-07-21 11:00:00, 964.0,29
None, None, None, None, 6.292, 276.0, -6999.0, 12.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.78, None, 14.1, -6999.0, None, 14.47, None, 13.8, 998.1, 1.2, 0.0,2021-07-21 12:00:00, 964.0,29
None, None, None, None, 7.16, 281.2, -6999.0, 12.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.85, None, 14.6, -6999.0, None, 16.83, None, 13.9, 998.1, 0.4, 0.0,2021-07-21 13:00:00, 964.0,29
None, None, None, None, 8.58, 279.1, -6999.0, 12.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.22, None, 14.6, -6999.0, None, 14.35, None, 14.2, 998.1, -0.1, 0.0,2021-07-21 14:00:00, 964.0,29
None, None, None, None, 6.757, 285.7, -6999.0, 12.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.86, None, 14.9, -6999.0, None, 26.45, None, 13.9, 998.1, 0.2, 0.0,2021-07-21 15:00:00, 964.0,29
None, None, None, None, 2.27, 308.2, -6999.0, 12.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.89, None, 15.1, -6999.0, None, 37.69, None, 14.9, 998.1, 0.5, 0.0,2021-07-21 16:00:00, 964.0,29
None, None, None, None, 1.03, 2.683, -6999.0, 12.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.42, None, 16.1, -6999.0, None, 44.34, None, 14.4, 998.1, 0.2, 0.0,2021-07-21 17:00:00, 964.0,29
None, None, None, None, 2.706, 319.2, -6999.0, 12.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.71, None, 16.1, -6999.0, None, 33.37, None, 13.7, 998.2, 0.0, 0.0,2021-07-21 18:00:00, 964.0,29
None, None, None, None, 3.256, 321.2, -6999.0, 12.1, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.68, None, 13.8, -6999.0, None, 28.13, None, 12.7, 998.2, 1.4, 0.0,2021-07-21 19:00:00, 964.0,29
None, None, None, None, 1.741, 313.7, -6999.0, 11.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.29, None, 13.8, -6999.0, None, 28.35, None, 12.3, 998.2, 1.8, 0.0,2021-07-21 20:00:00, 964.0,29
None, None, None, None, 0.521, 328.2, -6999.0, 11.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.92, None, 13.8, -6999.0, None, 34.53, None, 11.9, 998.2, 2.2, 0.0,2021-07-21 21:00:00, 964.0,29
None, None, None, None, 0.055, 36.89, -6999.0, 11.1, None, 964.0, None, None, None, 0.0, None, None, None, None, 11.69, None, 13.8, -6999.0, None, 48.56, None, 11.7, 998.2, 0.0, 0.0,2021-07-21 22:00:00, 964.0,29
None, None, None, None, 2.197, 355.3, -6999.0, 11.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.36, None, 13.8, -6999.0, None, 21.55, None, 11.4, 998.3, 0.0, 0.0,2021-07-21 23:00:00, 964.0,29
None, None, None, None, 1.7, 332.6, -6999.0, 11.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.75, None, 13.8, -6999.0, None, 29.25, None, 11.8, 998.2, 0.0, 0.0,2021-07-22 00:00:00, 964.0,29
None, None, None, None, 1.784, 323.0, -6999.0, 10.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.58, None, 13.8, -6999.0, None, 24.75, None, 11.6, 997.2, 0.0, 0.0,2021-07-22 01:00:00, 963.0,29
None, None, None, None, 2.027, 301.0, -6999.0, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.43, None, 13.8, -6999.0, None, 21.45, None, 11.4, 997.2, -0.1, 0.0,2021-07-22 02:00:00, 963.0,29
None, None, None, None, 2.001, 312.5, -6999.0, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.33, None, 13.8, -6999.0, None, 22.25, None, 11.3, 997.2, 0.0, 0.0,2021-07-22 03:00:00, 963.0,29
None, None, None, None, 1.356, 341.7, -6999.0, 9.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.98, None, 13.8, -6999.0, None, 17.72, None, 10.0, 997.2, 0.0, 0.0,2021-07-22 04:00:00, 963.0,29
None, None, None, None, 0.323, 334.9, -6999.0, 8.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.6, None, 13.8, -6999.0, None, 28.56, None, 9.6, 997.2, 0.0, 0.0,2021-07-22 05:00:00, 963.0,29
None, None, None, None, 0.337, 9.02, -6999.0, 8.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.25, None, 13.8, -6999.0, None, 23.8, None, 9.3, 997.3, 0.0, 0.0,2021-07-22 06:00:00, 963.0,29
None, None, None, None, 0.962, 2.26, -6999.0, 8.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.51, None, 10.2, -6999.0, None, 25.86, None, 8.5, 997.3, -0.1, 0.0,2021-07-22 07:00:00, 963.0,29
None, None, None, None, 0.885, 338.0, -6999.0, 8.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.43, None, 10.7, -6999.0, None, 32.36, None, 10.4, 997.3, 0.2, 0.0,2021-07-22 08:00:00, 963.0,29
None, None, None, None, 0.396, 309.0, -6999.0, 8.4, None, 964.0, None, None, None, 0.0, None, None, None, None, 11.63, None, 11.9, -6999.0, None, 30.72, None, 11.6, 998.3, 0.1, 0.0,2021-07-22 09:00:00, 964.0,29
None, None, None, None, 0.253, 217.8, -6999.0, 8.4, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.54, None, 14.5, -6999.0, None, 59.16, None, 14.5, 998.2, 0.3, 0.0,2021-07-22 10:00:00, 964.0,29
None, None, None, None, 10.24, 288.0, -6999.0, 8.4, None, 965.0, None, None, None, 0.0, None, None, None, None, 17.34, None, 17.7, -6999.0, None, 22.87, None, 17.3, 999.2, 0.2, 0.0,2021-07-22 11:00:00, 965.0,29
None, None, None, None, 10.48, 297.2, -6999.0, 8.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.12, None, 18.3, -6999.0, None, 27.07, None, 18.1, 1001.2, -0.4, 0.0,2021-07-22 12:00:00, 967.0,29
None, None, None, None, 12.2, 292.4, -6999.0, 8.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.83, None, 19.4, -6999.0, None, 24.86, None, 18.8, 1002.2, -0.3, 1.0,2021-07-22 13:00:00, 968.0,29
None, None, None, None, 13.59, 288.1, -6999.0, 8.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.42, None, 19.9, -6999.0, None, 20.26, None, 18.4, 1001.2, -0.2, -1.0,2021-07-22 14:00:00, 967.0,29
None, None, None, None, 14.19, 288.8, -6999.0, 8.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.62, None, 19.9, -6999.0, None, 20.63, None, 18.6, 1001.2, -0.3, 0.0,2021-07-22 15:00:00, 967.0,29
None, None, None, None, 12.7, 295.1, -6999.0, 8.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.13, None, 19.9, -6999.0, None, 22.49, None, 19.1, 1001.2, -0.3, 0.0,2021-07-22 16:00:00, 967.0,29
None, None, None, None, 13.05, 293.0, -6999.0, 8.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.99, None, 20.5, -6999.0, None, 23.79, None, 19.0, 1001.2, -0.3, 0.0,2021-07-22 17:00:00, 967.0,29
None, None, None, None, 15.8, 293.2, -6999.0, 8.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.77, None, 20.5, -6999.0, None, 19.68, None, 18.8, 1001.2, -0.3, 0.0,2021-07-22 18:00:00, 967.0,29
None, None, None, None, 12.92, 295.2, -6999.0, 17.2, None, 967.0, None, None, None, 1.0, None, None, None, None, 17.79, None, 19.0, -6999.0, None, 21.76, None, 17.8, 1001.3, 0.0, 1.0,2021-07-22 19:00:00, 967.0,29
None, None, None, None, 12.39, 296.3, -6999.0, 16.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.93, None, 19.0, -6999.0, None, 19.79, None, 16.9, 1001.3, 0.2, -1.0,2021-07-22 20:00:00, 967.0,29
None, None, None, None, 11.89, 294.9, -6999.0, 15.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.23, None, 19.0, -6999.0, None, 17.79, None, 16.2, 1001.3, -0.4, 0.0,2021-07-22 21:00:00, 967.0,29
None, None, None, None, 5.254, 310.2, -6999.0, 13.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.93, None, 19.0, -6999.0, None, 26.74, None, 14.9, 1001.2, 0.0, 0.0,2021-07-22 22:00:00, 967.0,29
None, None, None, None, 3.044, 335.2, -6999.0, 13.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.36, None, 19.0, -6999.0, None, 33.01, None, 13.4, 1001.2, 0.0, -1.0,2021-07-22 23:00:00, 967.0,29
