pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.41, 83.0, 12.5, 83.0, 10.0, 12.4, 10.5, 1001.1, 0.0, 10.0, 953.0, 0.0,2021-07-22 09:00:00, -6999.0, 953.0,29
None, 13.57, 75.36, 13.6, 75.0, 9.0, 13.6, 10.5, 1000.1, 0.0, 9.0, 952.0, 0.0,2021-07-22 10:00:00, -6999.0, 952.0,29
None, 14.23, 68.62, 14.2, 69.0, 9.0, 14.2, 10.5, 1001.1, 0.0, 9.0, 953.0, 0.0,2021-07-22 11:00:00, -6999.0, 953.0,29
None, 15.66, 62.23, 15.7, 62.0, 9.0, 15.7, 10.5, 1001.1, 0.0, 9.0, 953.0, 0.0,2021-07-22 12:00:00, -6999.0, 953.0,29
None, 16.76, 55.05, 17.2, 55.0, 8.0, 16.8, 10.5, 1001.1, 0.0, 8.0, 953.0, 0.0,2021-07-22 13:00:00, -6999.0, 953.0,29
None, 17.9, 51.53, 18.0, 52.0, 8.0, 17.9, 10.5, 1002.1, 0.0, 8.0, 954.0, 0.0,2021-07-22 14:00:00, -6999.0, 954.0,29
None, 17.35, 51.04, 18.4, 51.0, 7.0, 17.4, 10.5, 1002.1, 0.0, 7.0, 954.0, 0.0,2021-07-22 15:00:00, -6999.0, 954.0,29
None, 17.54, 48.84, 18.4, 49.0, 7.0, 17.5, 10.5, 1002.1, 0.0, 7.0, 954.0, 0.0,2021-07-22 16:00:00, -6999.0, 954.0,29
None, 18.03, 48.22, 18.4, 48.0, 7.0, 18.0, 10.5, 1003.1, 0.0, 7.0, 955.0, 0.0,2021-07-22 17:00:00, -6999.0, 955.0,29
None, 18.37, 47.26, 18.6, 47.0, 7.0, 18.4, 10.5, 1002.1, 0.0, 7.0, 954.0, 0.0,2021-07-22 18:00:00, -6999.0, 954.0,29
None, 16.23, 52.66, 18.6, 53.0, 7.0, 16.2, 16.2, 1003.2, 0.0, 7.0, 955.0, 0.0,2021-07-22 19:00:00, -6999.0, 955.0,29
None, 16.08, 52.29, 18.6, 52.0, 6.0, 16.1, 15.7, 1002.1, 0.0, 6.0, 954.0, 0.0,2021-07-22 20:00:00, -6999.0, 954.0,29
None, 13.79, 63.76, 18.6, 64.0, 7.0, 13.8, 14.0, 1002.2, 0.0, 7.0, 954.0, 0.0,2021-07-22 21:00:00, -6999.0, 954.0,29
None, 12.61, 67.81, 18.6, 68.0, 7.0, 12.6, 12.5, 1003.2, 0.0, 7.0, 955.0, 0.0,2021-07-22 22:00:00, -6999.0, 955.0,29
None, 12.53, 71.54, 18.6, 72.0, 8.0, 12.5, 12.0, 1003.2, 0.0, 8.0, 955.0, 0.0,2021-07-22 23:00:00, -6999.0, 955.0,29
