RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 17.32, 154.9, -6999.0, 8.3, None, None, None, None, None, 46.0, None, None, None, 9.72, None, 13.9, None, None, 17.14, None, 9.7, 0.0, -1.0, -6999.0,2021-07-20 17:00:00, -6999.0,29
None, None, None, None, 13.87, 165.3, -6999.0, 8.3, None, None, None, None, None, 44.0, None, None, None, 8.89, None, 13.9, None, None, 16.4, None, 8.9, 0.0, -2.0, -6999.0,2021-07-20 18:00:00, -6999.0,29
None, None, None, None, 13.25, 156.1, -6999.0, 8.9, None, None, None, None, None, 32.0, None, None, None, 9.46, None, 9.7, None, None, 14.73, None, 9.5, 0.0, -13.0, -6999.0,2021-07-20 19:00:00, -6999.0,29
None, None, None, None, 13.02, 160.9, -6999.0, 8.9, None, None, None, None, None, 21.0, None, None, None, 9.36, None, 10.5, None, None, 16.96, None, 9.4, 0.0, -10.0, -6999.0,2021-07-20 20:00:00, -6999.0,29
None, None, None, None, 12.36, 153.0, -6999.0, 8.8, None, None, None, None, None, 22.0, None, None, None, 8.83, None, 10.5, None, None, 14.92, None, 8.8, 0.0, 1.0, -6999.0,2021-07-20 21:00:00, -6999.0,29
None, None, None, None, 13.21, 153.8, -6999.0, 8.7, None, None, None, None, None, 21.0, None, None, None, 8.67, None, 10.5, None, None, 12.68, None, 8.7, 0.0, -1.0, -6999.0,2021-07-20 22:00:00, -6999.0,29
None, None, None, None, 13.7, 157.0, -6999.0, 8.4, None, None, None, None, None, 22.0, None, None, None, 8.38, None, 10.5, None, None, 12.97, None, 8.4, 0.0, 1.0, -6999.0,2021-07-20 23:00:00, -6999.0,29
None, None, None, None, 14.1, 159.8, -6999.0, 8.2, None, None, None, None, None, 22.0, None, None, None, 8.26, None, 10.5, None, None, 14.23, None, 8.3, 0.0, 0.0, -6999.0,2021-07-21 00:00:00, -6999.0,29
None, None, None, None, 11.38, 160.1, -6999.0, 8.2, None, None, None, None, None, 41.0, None, None, None, 8.25, None, 10.5, None, None, 16.87, None, 8.3, 0.0, 20.0, -6999.0,2021-07-21 01:00:00, -6999.0,29
None, None, None, None, 7.77, 150.1, -6999.0, 8.0, None, None, None, None, None, 42.0, None, None, None, 7.98, None, 10.5, None, None, 21.6, None, 8.0, 0.0, 1.0, -6999.0,2021-07-21 02:00:00, -6999.0,29
None, None, None, None, 10.87, 158.3, -6999.0, 7.5, None, None, None, None, None, 43.0, None, None, None, 7.53, None, 10.5, None, None, 15.88, None, 7.5, 0.0, 1.0, -6999.0,2021-07-21 03:00:00, -6999.0,29
None, None, None, None, 11.07, 155.3, -6999.0, 7.4, None, None, None, None, None, 45.0, None, None, None, 7.74, None, 10.5, None, None, 15.23, None, 7.7, 0.0, 2.0, -6999.0,2021-07-21 04:00:00, -6999.0,29
None, None, None, None, 11.47, 155.4, -6999.0, 7.4, None, None, None, None, None, 45.0, None, None, None, 7.43, None, 10.5, None, None, 19.14, None, 7.4, 0.0, 1.0, -6999.0,2021-07-21 05:00:00, -6999.0,29
None, None, None, None, 15.86, 159.5, -6999.0, 7.3, None, None, None, None, None, 48.0, None, None, None, 7.51, None, 10.5, None, None, 18.07, None, 7.5, 0.0, 2.0, -6999.0,2021-07-21 06:00:00, -6999.0,29
None, None, None, None, 15.63, 160.7, -6999.0, 7.3, None, None, None, None, None, 46.0, None, None, None, 7.38, None, 7.5, None, None, 18.86, None, 7.4, 0.0, -2.0, -6999.0,2021-07-21 07:00:00, -6999.0,29
None, None, None, None, 16.93, 155.9, -6999.0, 7.1, None, None, None, None, None, 46.0, None, None, None, 7.32, None, 7.5, None, None, 16.85, None, 7.3, 0.0, 1.0, -6999.0,2021-07-21 08:00:00, -6999.0,29
None, None, None, None, 14.34, 150.9, -6999.0, 7.1, None, None, None, None, None, 62.0, None, None, None, 7.24, None, 7.5, None, None, 16.44, None, 7.2, 0.0, 16.0, -6999.0,2021-07-21 09:00:00, -6999.0,29
None, None, None, None, 7.58, 149.4, -6999.0, 7.1, None, None, None, None, None, 62.0, None, None, None, 8.12, None, 8.3, None, None, 17.0, None, 8.1, 0.0, 0.0, -6999.0,2021-07-21 10:00:00, -6999.0,29
None, None, None, None, 7.61, 158.0, -6999.0, 7.1, None, None, None, None, None, 63.0, None, None, None, 8.72, None, 9.0, None, None, 17.94, None, 8.7, 0.0, 1.0, -6999.0,2021-07-21 11:00:00, -6999.0,29
None, None, None, None, 9.43, 152.5, -6999.0, 7.1, None, None, None, None, None, 46.0, None, None, None, 7.98, None, 9.0, None, None, 18.83, None, 8.0, 0.0, -17.0, -6999.0,2021-07-21 12:00:00, -6999.0,29
None, None, None, None, 9.22, 151.1, -6999.0, 7.1, None, None, None, None, None, 46.0, None, None, None, 8.24, None, 9.0, None, None, 18.06, None, 8.2, 0.0, 0.0, -6999.0,2021-07-21 13:00:00, -6999.0,29
None, None, None, None, 5.4, 149.6, -6999.0, 7.1, None, None, None, None, None, 45.0, None, None, None, 8.38, None, 9.0, None, None, 19.11, None, 8.4, 0.0, -1.0, -6999.0,2021-07-21 14:00:00, -6999.0,29
None, None, None, None, 6.84, 131.3, -6999.0, 7.1, None, None, None, None, None, 46.0, None, None, None, 8.03, None, 9.4, None, None, 26.04, None, 8.0, 0.0, 1.0, -6999.0,2021-07-21 15:00:00, -6999.0,29
None, None, None, None, 6.197, 126.8, -6999.0, 7.1, None, None, None, None, None, 46.0, None, None, None, 8.26, None, 9.4, None, None, 24.36, None, 8.3, 0.0, 0.0, -6999.0,2021-07-21 16:00:00, -6999.0,29
None, None, None, None, 10.72, 139.7, -6999.0, 7.1, None, None, None, None, None, 50.0, None, None, None, 7.94, None, 9.4, None, None, 21.37, None, 7.9, 0.0, 4.0, -6999.0,2021-07-21 17:00:00, -6999.0,29
None, None, None, None, 12.48, 123.2, -6999.0, 7.1, None, None, None, None, None, 48.0, None, None, None, 7.17, None, 9.4, None, None, 24.43, None, 7.2, 0.0, -2.0, -6999.0,2021-07-21 18:00:00, -6999.0,29
None, None, None, None, 17.45, 129.4, -6999.0, 7.0, None, None, None, None, None, 61.0, None, None, None, 7.04, None, 7.2, None, None, 21.83, None, 7.0, 0.0, 13.0, -6999.0,2021-07-21 19:00:00, -6999.0,29
None, None, None, None, 15.77, 124.4, -6999.0, 7.0, None, None, None, None, None, 63.0, None, None, None, 7.06, None, 7.2, None, None, 22.84, None, 7.1, 0.0, 2.0, -6999.0,2021-07-21 20:00:00, -6999.0,29
None, None, None, None, 15.4, 158.9, -6999.0, 7.0, None, None, None, None, None, 62.0, None, None, None, 7.04, None, 7.2, None, None, 17.26, None, 7.0, 0.0, 0.0, -6999.0,2021-07-21 21:00:00, -6999.0,29
None, None, None, None, 13.47, 162.3, -6999.0, 6.5, None, None, None, None, None, 62.0, None, None, None, 6.847, None, 7.2, None, None, 17.58, None, 6.8, 0.0, 0.0, -6999.0,2021-07-21 22:00:00, -6999.0,29
None, None, None, None, 8.66, 118.8, -6999.0, 6.5, None, None, None, None, None, 62.0, None, None, None, 6.924, None, 7.2, None, None, 27.38, None, 6.9, 0.0, 0.0, -6999.0,2021-07-21 23:00:00, -6999.0,29
None, None, None, None, 5.973, 123.3, -6999.0, 6.5, None, None, None, None, None, 62.0, None, None, None, 6.818, None, 7.2, None, None, 25.67, None, 6.8, 0.0, 0.0, -6999.0,2021-07-22 00:00:00, -6999.0,29
None, None, None, None, 5.989, 95.4, -6999.0, 6.2, None, None, None, None, None, 62.0, None, None, None, 6.167, None, 7.2, None, None, 18.82, None, 6.2, 0.0, 0.0, -6999.0,2021-07-22 01:00:00, -6999.0,29
None, None, None, None, 3.009, 82.3, -6999.0, 6.0, None, None, None, None, None, 63.0, None, None, None, 6.473, None, 7.2, None, None, 25.07, None, 6.5, 0.0, 0.0, -6999.0,2021-07-22 02:00:00, -6999.0,29
None, None, None, None, 5.086, 113.7, -6999.0, 6.0, None, None, None, None, None, 62.0, None, None, None, 6.731, None, 7.2, None, None, 20.54, None, 6.7, 0.0, -1.0, -6999.0,2021-07-22 03:00:00, -6999.0,29
None, None, None, None, 5.356, 133.5, -6999.0, 6.0, None, None, None, None, None, 62.0, None, None, None, 6.531, None, 7.2, None, None, 19.1, None, 6.5, 0.0, 0.0, -6999.0,2021-07-22 04:00:00, -6999.0,29
None, None, None, None, 6.462, 134.9, -6999.0, 6.0, None, None, None, None, None, 62.0, None, None, None, 6.358, None, 7.2, None, None, 24.86, None, 6.4, 0.0, 0.0, -6999.0,2021-07-22 05:00:00, -6999.0,29
None, None, None, None, 8.9, 119.1, -6999.0, 6.0, None, None, None, None, None, 62.0, None, None, None, 6.062, None, 7.2, None, None, 23.1, None, 6.1, 0.0, 0.0, -6999.0,2021-07-22 06:00:00, -6999.0,29
None, None, None, None, 8.53, 116.0, -6999.0, 6.1, None, None, None, None, None, 60.0, None, None, None, 6.215, None, 6.2, None, None, 23.74, None, 6.2, 0.0, -2.0, -6999.0,2021-07-22 07:00:00, -6999.0,29
None, None, None, None, 11.38, 120.7, -6999.0, 6.1, None, None, None, None, None, 43.0, None, None, None, 6.272, None, 6.3, None, None, 21.49, None, 6.3, 0.0, -17.0, -6999.0,2021-07-22 08:00:00, -6999.0,29
None, None, None, None, 12.68, 151.1, -6999.0, 6.0, None, None, None, None, None, 53.0, None, None, None, 6.186, None, 6.3, None, None, 19.29, None, 6.2, 0.0, 10.0, -6999.0,2021-07-22 09:00:00, -6999.0,29
None, None, None, None, 15.27, 150.9, -6999.0, 6.0, None, None, None, None, None, 63.0, None, None, None, 6.396, None, 6.5, None, None, 17.31, None, 6.4, 0.0, 10.0, -6999.0,2021-07-22 10:00:00, -6999.0,29
None, None, None, None, 15.87, 156.9, -6999.0, 6.0, None, None, None, None, None, 62.0, None, None, None, 6.904, None, 6.9, None, None, 15.34, None, 6.9, 0.0, 0.0, -6999.0,2021-07-22 11:00:00, -6999.0,29
None, None, None, None, 11.79, 157.7, -6999.0, 6.0, None, None, None, None, None, 63.0, None, None, None, 7.74, None, 7.8, None, None, 18.86, None, 7.7, 0.0, 0.0, -6999.0,2021-07-22 12:00:00, -6999.0,29
None, None, None, None, 10.6, 150.5, -6999.0, 6.0, None, None, None, None, None, 45.0, None, None, None, 7.79, None, 8.4, None, None, 23.24, None, 7.8, 0.0, -18.0, -6999.0,2021-07-22 13:00:00, -6999.0,29
None, None, None, None, 6.151, 144.3, -6999.0, 6.0, None, None, None, None, None, 48.0, None, None, None, 8.81, None, 9.8, None, None, 27.91, None, 8.8, 0.0, 3.0, -6999.0,2021-07-22 14:00:00, -6999.0,29
None, None, None, None, 9.96, 146.3, -6999.0, 6.0, None, None, None, None, None, 52.0, None, None, None, 10.77, None, 11.0, None, None, 17.66, None, 10.8, 0.0, 4.0, -6999.0,2021-07-22 15:00:00, -6999.0,29
None, None, None, None, 12.04, 141.4, -6999.0, 6.0, None, None, None, None, None, 51.0, None, None, None, 8.22, None, 11.0, None, None, 17.03, None, 8.2, 0.0, 0.0, -6999.0,2021-07-22 16:00:00, -6999.0,29
None, None, None, None, 15.36, 151.5, -6999.0, 6.0, None, None, None, None, None, 62.0, None, None, None, 8.52, None, 11.0, None, None, 14.53, None, 8.5, 0.0, 10.0, -6999.0,2021-07-22 17:00:00, -6999.0,29
None, None, None, None, 13.13, 151.4, -6999.0, 6.0, None, None, None, None, None, 47.0, None, None, None, 8.7, None, 11.0, None, None, 15.02, None, 8.7, 0.0, -15.0, -6999.0,2021-07-22 18:00:00, -6999.0,29
None, None, None, None, 11.55, 150.9, -6999.0, 8.1, None, None, None, None, None, 46.0, None, None, None, 10.25, None, 10.9, None, None, 16.92, None, 10.3, 0.0, 0.0, -6999.0,2021-07-22 19:00:00, -6999.0,29
None, None, None, None, 12.4, 158.1, -6999.0, 8.1, None, None, None, None, None, 47.0, None, None, None, 8.53, None, 10.9, None, None, 11.32, None, 8.5, 0.0, 1.0, -6999.0,2021-07-22 20:00:00, -6999.0,29
None, None, None, None, 12.16, 171.6, -6999.0, 8.1, None, None, None, None, None, 60.0, None, None, None, 8.42, None, 10.9, None, None, 11.03, None, 8.4, 0.0, 13.0, -6999.0,2021-07-22 21:00:00, -6999.0,29
None, None, None, None, 8.59, 190.0, -6999.0, 8.1, None, None, None, None, None, 60.0, None, None, None, 8.85, None, 10.9, None, None, 16.06, None, 8.9, 0.0, 0.0, -6999.0,2021-07-22 22:00:00, -6999.0,29
None, None, None, None, 7.76, 242.1, -6999.0, 8.1, None, None, None, None, None, 21.0, None, None, None, 8.63, None, 10.9, None, None, 16.76, None, 8.6, 0.0, -40.0, -6999.0,2021-07-22 23:00:00, -6999.0,29
