pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
16.4, 11.23, 98.6, 18.4, None, 59.91, 0.587, 228.6, 11.0, None, 11.2, 11.2, 1016.0, 0.0, 11.0, 953.0, None, 0.0, 99.0,2021-07-21 00:00:00, -6999.0, 953.0,29
16.4, 11.0, 99.5, 18.4, None, 65.7, 1.614, 246.2, 11.0, None, 11.0, 10.8, 1016.1, 0.0, 11.0, 953.0, None, 0.0, 100.0,2021-07-21 01:00:00, -6999.0, 953.0,29
16.4, 10.82, 99.7, 18.4, None, 34.24, 2.299, 205.8, 11.0, None, 10.8, 10.7, 1016.0, 0.0, 11.0, 953.0, None, 0.0, 100.0,2021-07-21 02:00:00, -6999.0, 953.0,29
16.4, 10.34, 99.8, 18.4, None, 26.18, 4.409, 200.9, 10.0, None, 10.3, 10.2, 1015.9, 0.0, 10.0, 953.0, None, 0.0, 100.0,2021-07-21 03:00:00, -6999.0, 953.0,29
16.4, 9.71, 99.9, 18.4, None, 52.3, 1.954, 170.7, 10.0, None, 9.7, 9.7, 1014.8, 0.0, 10.0, 952.0, None, 0.0, 100.0,2021-07-21 04:00:00, -6999.0, 952.0,29
16.4, 9.34, 99.9, 18.4, None, 60.28, 1.585, 166.5, 9.0, None, 9.3, 9.1, 1014.8, 0.0, 9.0, 952.0, None, 0.0, 100.0,2021-07-21 05:00:00, -6999.0, 952.0,29
16.4, 9.33, 99.9, 18.4, None, 69.77, 0.452, 232.2, 9.0, None, 9.3, 8.8, 1014.8, 0.0, 9.0, 952.0, None, 0.0, 100.0,2021-07-21 06:00:00, -6999.0, 952.0,29
14.2, 8.75, 99.9, 9.4, None, 71.03, 1.397, 235.3, 9.0, None, 8.8, 8.7, 1014.8, 0.0, 9.0, 952.0, None, 0.0, 100.0,2021-07-21 07:00:00, -6999.0, 952.0,29
12.5, 9.57, 100.0, 9.6, None, 63.75, 2.687, 334.4, 10.0, None, 9.6, 8.7, 1014.8, 0.0, 10.0, 952.0, None, 0.0, 100.0,2021-07-21 08:00:00, -6999.0, 952.0,29
12.5, 10.37, 99.7, 10.8, None, 56.74, 2.807, 167.4, 10.0, None, 10.4, 8.7, 1014.8, 0.0, 10.0, 952.0, None, 0.0, 100.0,2021-07-21 09:00:00, -6999.0, 952.0,29
12.5, 11.87, 98.5, 11.8, None, 57.46, 1.034, 128.3, 12.0, None, 11.9, 8.7, 1013.8, 0.0, 12.0, 951.0, None, 0.0, 99.0,2021-07-21 10:00:00, -6999.0, 951.0,29
12.3, 14.07, 88.3, 14.0, None, 66.74, 1.557, 114.7, 12.0, None, 14.1, 8.7, 1013.7, 0.0, 12.0, 951.0, None, 0.0, 88.0,2021-07-21 11:00:00, -6999.0, 951.0,29
11.4, 17.08, 74.55, 17.2, None, 34.71, 2.427, 60.32, 13.0, None, 17.1, 8.7, 1012.6, 0.0, 13.0, 950.0, None, 0.0, 75.0,2021-07-21 12:00:00, -6999.0, 950.0,29
4.9, 19.05, 68.31, 18.9, None, 31.24, 4.684, 62.8, 13.0, None, 19.1, 8.7, 1011.4, 0.0, 13.0, 949.0, None, 0.0, 68.0,2021-07-21 13:00:00, -6999.0, 949.0,29
0.2, 19.89, 56.5, 20.7, None, 40.86, 3.284, 79.3, 11.0, None, 19.9, 8.7, 1011.4, 0.0, 11.0, 949.0, None, 0.0, 57.0,2021-07-21 14:00:00, -6999.0, 949.0,29
2.7, 13.54, 83.9, 20.7, None, 68.86, 6.552, 96.7, 11.0, None, 13.5, 8.7, 1011.8, 2.7, 11.0, 949.0, None, 0.0, 84.0,2021-07-21 15:00:00, -6999.0, 949.0,29
6.0, 14.47, 80.7, 20.7, None, 71.78, 4.447, 140.6, 11.0, None, 14.5, 8.7, 1012.8, 3.3, 11.0, 950.0, None, 0.0, 81.0,2021-07-21 16:00:00, -6999.0, 950.0,29
6.0, 15.57, 81.4, 20.7, None, 42.41, 4.416, 169.8, 12.0, None, 15.6, 8.7, 1011.7, 0.0, 12.0, 949.0, None, 0.0, 81.0,2021-07-21 17:00:00, -6999.0, 949.0,29
6.0, 16.46, 81.4, 20.7, None, 51.7, 1.567, 17.83, 13.0, None, 16.5, 8.7, 1011.6, 0.0, 13.0, 949.0, None, 0.0, 81.0,2021-07-21 18:00:00, -6999.0, 949.0,29
6.0, 18.12, 65.99, 18.3, None, 50.72, 1.426, 90.7, 12.0, None, 18.1, 16.4, 1010.5, 0.0, 12.0, 948.0, None, 0.0, 66.0,2021-07-21 19:00:00, -6999.0, 948.0,29
6.0, 17.71, 60.52, 18.3, None, 20.24, 6.108, 201.1, 10.0, None, 17.7, 16.4, 1010.5, 0.0, 10.0, 948.0, None, 0.0, 61.0,2021-07-21 20:00:00, -6999.0, 948.0,29
6.0, 15.46, 67.0, 18.3, None, 18.41, 8.46, 198.9, 9.0, None, 15.5, 15.5, 1010.6, 0.0, 9.0, 948.0, None, 0.0, 67.0,2021-07-21 21:00:00, -6999.0, 948.0,29
6.0, 14.32, 65.82, 18.3, None, 19.09, 9.33, 196.7, 8.0, None, 14.3, 14.3, 1009.5, 0.0, 8.0, 947.0, None, 0.0, 66.0,2021-07-21 22:00:00, -6999.0, 947.0,29
6.0, 12.51, 73.26, 18.3, None, 29.29, 6.329, 183.5, 8.0, None, 12.5, 12.6, 1009.5, 0.0, 8.0, 947.0, None, 0.0, 73.0,2021-07-21 23:00:00, -6999.0, 947.0,29
6.0, 11.9, 74.49, 18.3, None, 51.84, 4.543, 190.3, 8.0, None, 11.9, 11.0, 1009.3, 0.0, 8.0, 947.0, None, 0.0, 74.0,2021-07-22 00:00:00, -6999.0, 947.0,29
6.0, 11.81, 72.7, 18.3, None, 22.69, 10.04, 190.7, 7.0, None, 11.8, 11.0, 1009.2, 0.0, 7.0, 947.0, None, 0.0, 73.0,2021-07-22 01:00:00, -6999.0, 947.0,29
6.0, 12.82, 67.13, 18.3, None, 17.3, 12.09, 196.8, 7.0, None, 12.8, 11.0, 1008.0, 0.0, 7.0, 946.0, None, 0.0, 67.0,2021-07-22 02:00:00, -6999.0, 946.0,29
6.0, 12.77, 67.67, 18.3, None, 21.03, 10.22, 191.0, 7.0, None, 12.8, 11.0, 1008.4, 0.0, 7.0, 946.0, None, 0.0, 68.0,2021-07-22 03:00:00, -6999.0, 946.0,29
6.0, 12.03, 70.8, 18.3, None, 18.57, 10.67, 194.9, 7.0, None, 12.0, 11.0, 1008.4, 0.0, 7.0, 946.0, None, 0.0, 71.0,2021-07-22 04:00:00, -6999.0, 946.0,29
6.0, 11.63, 72.27, 18.3, None, 23.51, 6.996, 178.5, 7.0, None, 11.6, 11.0, 1008.4, 0.0, 7.0, 946.0, None, 0.0, 72.0,2021-07-22 05:00:00, -6999.0, 946.0,29
6.0, 12.63, 66.18, 18.3, None, 24.88, 8.79, 184.5, 7.0, None, 12.6, 11.0, 1008.3, 0.0, 7.0, 946.0, None, 0.0, 66.0,2021-07-22 06:00:00, -6999.0, 946.0,29
6.0, 14.57, 61.27, 14.6, None, 23.94, 8.75, 190.3, 7.0, None, 14.6, 12.6, 1007.0, 0.0, 7.0, 945.0, None, 0.0, 61.0,2021-07-22 07:00:00, -6999.0, 945.0,29
6.0, 14.85, 55.39, 15.5, None, 26.35, 12.65, 206.4, 6.0, None, 14.9, 12.6, 1007.0, 0.0, 6.0, 945.0, None, 0.0, 55.0,2021-07-22 08:00:00, -6999.0, 945.0,29
6.0, 14.83, 54.72, 15.5, None, 19.78, 14.72, 203.9, 6.0, None, 14.8, 12.6, 1007.1, 0.0, 6.0, 945.0, None, 0.0, 55.0,2021-07-22 09:00:00, -6999.0, 945.0,29
6.0, 16.16, 51.2, 16.1, None, 17.38, 18.44, 201.6, 6.0, None, 16.2, 12.6, 1007.1, 0.0, 6.0, 945.0, None, 0.0, 51.0,2021-07-22 10:00:00, -6999.0, 945.0,29
6.0, 17.15, 47.77, 17.7, None, 25.37, 16.5, 206.8, 6.0, None, 17.2, 12.6, 1007.2, 0.0, 6.0, 945.0, None, 0.0, 48.0,2021-07-22 11:00:00, -6999.0, 945.0,29
6.0, 17.33, 47.38, 17.7, None, 30.44, 14.27, 217.5, 6.0, None, 17.3, 12.6, 1007.2, 0.0, 6.0, 945.0, None, 0.0, 47.0,2021-07-22 12:00:00, -6999.0, 945.0,29
6.0, 16.74, 49.02, 18.0, None, 29.73, 13.32, 218.4, 6.0, None, 16.7, 12.6, 1008.3, 0.0, 6.0, 946.0, None, 0.0, 49.0,2021-07-22 13:00:00, -6999.0, 946.0,29
6.0, 16.04, 50.33, 18.0, None, 23.15, 15.83, 215.8, 6.0, None, 16.0, 12.6, 1008.3, 0.0, 6.0, 946.0, None, 0.0, 50.0,2021-07-22 14:00:00, -6999.0, 946.0,29
3.3, 16.22, 48.85, 18.0, None, 21.5, 15.19, 207.9, 5.0, None, 16.2, 12.6, 1008.3, 0.0, 5.0, 946.0, None, 0.0, 49.0,2021-07-22 15:00:00, -6999.0, 946.0,29
0.0, 15.7, 52.84, 18.0, None, 23.8, 12.33, 211.7, 6.0, None, 15.7, 12.6, 1008.3, 0.0, 6.0, 946.0, None, 0.0, 53.0,2021-07-22 16:00:00, -6999.0, 946.0,29
0.0, 17.13, 48.25, 18.0, None, 23.84, 13.55, 211.4, 6.0, None, 17.1, 12.6, 1008.3, 0.0, 6.0, 946.0, None, 0.0, 48.0,2021-07-22 17:00:00, -6999.0, 946.0,29
0.0, 17.75, 46.07, 18.0, None, 28.47, 13.56, 223.5, 6.0, None, 17.8, 12.6, 1008.2, 0.0, 6.0, 946.0, None, 0.0, 46.0,2021-07-22 18:00:00, -6999.0, 946.0,29
0.0, 17.34, 47.24, 17.9, None, 30.12, 14.0, 223.2, 6.0, None, 17.3, 17.3, 1009.2, 0.0, 6.0, 947.0, None, 0.0, 47.0,2021-07-22 19:00:00, -6999.0, 947.0,29
0.0, 16.99, 48.09, 17.9, None, 27.47, 13.78, 222.5, 6.0, None, 17.0, 16.8, 1009.2, 0.0, 6.0, 947.0, None, 0.0, 48.0,2021-07-22 20:00:00, -6999.0, 947.0,29
0.0, 16.52, 49.78, 17.9, None, 25.56, 12.22, 220.7, 6.0, None, 16.5, 16.2, 1009.2, 0.0, 6.0, 947.0, None, 0.0, 50.0,2021-07-22 21:00:00, -6999.0, 947.0,29
0.0, 16.13, 49.98, 17.9, None, 23.72, 13.58, 211.5, 6.0, None, 16.1, 15.9, 1010.2, 0.0, 6.0, 948.0, None, 0.0, 50.0,2021-07-22 22:00:00, -6999.0, 948.0,29
0.0, 16.02, 49.14, 17.9, None, 21.43, 14.35, 207.3, 5.0, None, 16.0, 15.9, 1011.2, 0.0, 5.0, 949.0, None, 0.0, 49.0,2021-07-22 23:00:00, -6999.0, 949.0,29
