RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.14, None, None, None, 9.29, 128.3, 5.0, 16.1, None, None, None, None, None, None, None, None, None, None, 21.38, None, 22.5, 35.0, None, 38.8, None, 21.4, -0.3, None,2021-07-21 09:00:00,29
37.44, None, None, None, 9.07, 114.1, 8.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.46, None, 23.6, 37.0, None, 37.57, None, 22.5, 0.2, None,2021-07-21 10:00:00,29
39.83, None, None, None, 11.27, 107.7, 7.0, 16.1, None, None, None, None, None, None, None, None, None, None, 21.74, None, 23.6, 40.0, None, 37.56, None, 21.7, -0.1, None,2021-07-21 11:00:00,29
38.83, None, None, None, 12.72, 128.9, 7.0, 16.1, None, None, None, None, None, None, None, None, None, None, 21.95, None, 23.6, 39.0, None, 36.39, None, 22.0, -0.1, None,2021-07-21 12:00:00,29
41.69, None, None, None, 12.25, 109.6, 9.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.34, None, 23.6, 42.0, None, 39.26, None, 22.3, -0.1, None,2021-07-21 13:00:00,29
53.49, None, None, None, 9.53, 115.4, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 19.63, None, 23.6, 53.0, None, 38.68, None, 19.6, 0.0, None,2021-07-21 14:00:00,29
42.4, None, None, None, 6.841, 115.1, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 21.99, None, 23.6, 42.0, None, 42.79, None, 22.0, 0.0, None,2021-07-21 15:00:00,29
34.18, None, None, None, 10.58, 132.4, 6.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.92, None, 23.6, 34.0, None, 36.36, None, 22.9, 0.0, None,2021-07-21 16:00:00,29
36.28, None, None, None, 11.89, 129.2, 6.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.08, None, 23.6, 36.0, None, 37.6, None, 22.1, 0.0, None,2021-07-21 17:00:00,29
31.03, None, None, None, 10.26, 130.5, 4.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.08, None, 23.6, 31.0, None, 38.36, None, 22.1, -0.1, None,2021-07-21 18:00:00,29
30.72, None, None, None, 6.838, 135.9, 4.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.49, None, 22.1, 31.0, None, 43.13, None, 21.5, 0.1, None,2021-07-21 19:00:00,29
43.5, None, None, None, 2.849, 289.2, 6.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.64, None, 22.1, 44.0, None, 28.97, None, 18.6, -0.1, None,2021-07-21 20:00:00,29
48.18, None, None, None, 2.997, 291.0, 6.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.68, None, 22.1, 48.0, None, 27.4, None, 16.7, -0.1, None,2021-07-21 21:00:00,29
48.34, None, None, None, 4.566, 278.2, 4.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.64, None, 22.1, 48.0, None, 7.651, None, 14.6, -0.2, None,2021-07-21 22:00:00,29
51.88, None, None, None, 4.423, 281.5, 4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.04, None, 22.1, 52.0, None, 13.28, None, 14.0, -0.1, None,2021-07-21 23:00:00,29
54.45, None, None, None, 3.067, 278.2, 5.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.74, None, 22.1, 54.0, None, 32.43, None, 13.7, 0.0, None,2021-07-22 00:00:00,29
50.58, None, None, None, 1.85, 235.3, 4.0, 13.4, None, None, None, None, None, None, None, None, None, None, 14.27, None, 22.1, 51.0, None, 62.85, None, 14.3, 0.1, None,2021-07-22 01:00:00,29
42.93, None, None, None, 4.174, 166.5, 4.0, 13.4, None, None, None, None, None, None, None, None, None, None, 16.17, None, 22.1, 43.0, None, 51.39, None, 16.2, 0.1, None,2021-07-22 02:00:00,29
45.95, None, None, None, 4.692, 156.7, 4.0, 13.4, None, None, None, None, None, None, None, None, None, None, 15.5, None, 22.1, 46.0, None, 38.34, None, 15.5, 0.0, None,2021-07-22 03:00:00,29
49.3, None, None, None, 4.806, 169.2, 4.0, 13.4, None, None, None, None, None, None, None, None, None, None, 14.88, None, 22.1, 49.0, None, 43.4, None, 14.9, -0.1, None,2021-07-22 04:00:00,29
51.5, None, None, None, 6.761, 149.6, 4.0, 13.4, None, None, None, None, None, None, None, None, None, None, 14.23, None, 22.1, 52.0, None, 36.72, None, 14.2, -0.1, None,2021-07-22 05:00:00,29
56.05, None, None, None, 5.543, 136.2, 5.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.57, None, 22.1, 56.0, None, 35.45, None, 13.6, -0.1, None,2021-07-22 06:00:00,29
44.9, None, None, None, 5.782, 136.6, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 15.96, None, 16.3, 45.0, None, 33.88, None, 16.0, 0.2, None,2021-07-22 07:00:00,29
41.77, None, None, None, 5.098, 126.3, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 17.67, None, 17.8, 42.0, None, 37.93, None, 17.7, 0.2, None,2021-07-22 08:00:00,29
38.82, None, None, None, 4.74, 112.0, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 19.63, None, 19.7, 39.0, None, 33.45, None, 19.6, 0.1, None,2021-07-22 09:00:00,29
33.6, None, None, None, 3.739, 96.7, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 19.54, None, 20.1, 34.0, None, 41.2, None, 19.5, 0.1, None,2021-07-22 10:00:00,29
None, None, None, None, None, None, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.1, 31.0, None, None, None, 20.8, 0.0, None,2021-07-22 11:00:00,29
31.46, None, None, None, 3.517, 89.4, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.23, None, 22.2, 31.0, None, 26.77, None, 21.2, 0.1, None,2021-07-22 12:00:00,29
29.95, None, None, None, 3.198, 82.7, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.98, None, 22.2, 30.0, None, 25.54, None, 22.0, -0.1, None,2021-07-22 13:00:00,29
24.66, None, None, None, 2.748, 76.27, 0.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.69, None, 22.6, 25.0, None, 23.99, None, 21.7, 0.0, None,2021-07-22 14:00:00,29
23.61, None, None, None, 2.407, 74.6, 0.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.71, None, 22.6, 24.0, None, 20.11, None, 21.7, -0.1, None,2021-07-22 15:00:00,29
26.67, None, None, None, 2.298, 67.69, 2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 20.66, None, 22.6, 27.0, None, 30.35, None, 20.7, -0.2, None,2021-07-22 16:00:00,29
27.17, None, None, None, 1.562, 59.86, -1.0, 13.5, None, None, None, None, None, None, None, None, None, None, 19.33, None, 22.6, 27.0, None, 31.1, None, 19.3, 0.0, None,2021-07-22 17:00:00,29
23.8, None, None, None, 0.843, 343.8, -2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 19.5, None, 22.6, 24.0, None, 59.68, None, 19.5, -0.1, None,2021-07-22 18:00:00,29
35.1, None, None, None, 0.576, 283.9, 2.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.07, None, 19.5, 35.0, None, 33.48, None, 18.1, -0.1, None,2021-07-22 19:00:00,29
49.94, None, None, None, 2.132, 276.7, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.61, None, 19.5, 50.0, None, 14.05, None, 15.6, -0.1, None,2021-07-22 20:00:00,29
54.76, None, None, None, 4.386, 275.8, 4.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.72, None, 19.5, 55.0, None, 10.77, None, 12.7, -0.2, None,2021-07-22 21:00:00,29
51.93, None, None, None, 4.04, 281.4, 2.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.25, None, 19.5, 52.0, None, 9.24, None, 11.3, -0.2, None,2021-07-22 22:00:00,29
55.56, None, None, None, 3.969, 285.3, 2.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.33, None, 19.5, 56.0, None, 10.13, None, 10.3, -0.1, None,2021-07-22 23:00:00,29
