TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,79.5,79.41,0.19,895.55, None,1.67,2016-03-11 21:00:00,352.4,-5.0,11
-2.8,0.6,84.7,60.59,0.0,894.95, None,1.48,2016-03-11 22:00:00,335.5,-5.0,11
-2.566,0.6,85.0,62.35,0.0,894.35, None,0.0,2016-03-11 23:00:00,339.7,-4.7,11
-2.16,0.6,85.4,7.06,0.0,893.85, None,2.04,2016-03-12 00:00:00,336.9,-4.3,11
-1.958,0.6,82.6,6.47,0.19,893.25, None,1.67,2016-03-12 01:00:00,355.2,-4.5,11
-1.871,0.6,80.4,7.65,0.19,892.75, None,2.04,2016-03-12 02:00:00,346.8,-4.8,11
-2.015,0.6,83.6,11.18,0.19,892.35, None,2.04,2016-03-12 03:00:00,349.6,-4.4,11
-0.732,0.6,81.8,5.29,0.56,891.75, None,2.41,2016-03-12 04:00:00,351.0,-3.5,11
-1.242,0.6,82.9,10.59,0.37,891.25, None,2.04,2016-03-12 05:00:00,351.0,-3.8,11
-3.183,0.6,88.0,61.76,0.19,891.05, None,2.41,2016-03-12 06:00:00,336.9,-4.9,11
-2.218,31.9,92.1,100.0,0.19,890.85, None,1.86,2016-03-12 07:00:00,346.8,-3.3,11
0.934,99.4,85.6,5.88,0.56,890.45, None,2.6,2016-03-12 08:00:00,14.0,-1.2,11
1.371,130.6,80.7,4.12,0.37,890.45, None,1.86,2016-03-12 09:00:00,353.8,-1.6,11
6.56,458.1,74.3,2.35,0.56,890.15, None,1.86,2016-03-12 10:00:00,9.8,2.3,11
5.847,266.9,64.8,0.59,0.93,889.85, None,2.97,2016-03-12 11:00:00,39.3,-0.3,11
6.102,175.6,65.6,0.59,0.37,890.25, None,2.23,2016-03-12 12:00:00,87.0,0.2,11
6.204,139.4,63.5,100.0,0.19,890.65, None,1.67,2016-03-12 13:00:00,140.4,-0.2,11
0.273,50.6,86.2,100.0,1.48,892.15, None,5.75,2016-03-12 14:00:00,198.0,-1.8,11
1.289,74.4,91.4,100.0,0.37,892.95, None,2.97,2016-03-12 15:00:00,203.6,0.0,11
1.208,75.6,90.8,100.0,0.37,893.25, None,2.04,2016-03-12 16:00:00,202.2,-0.1,11
0.852,59.4,91.2,100.0,0.0,893.25, None,1.3,2016-03-12 17:00:00,178.3,-0.4,11
-0.507,13.1,93.6,100.0,0.0,893.95, None,1.3,2016-03-12 18:00:00,193.7,-1.4,11
-2.334,0.6,95.1,100.0,0.0,894.65, None,0.37,2016-03-12 19:00:00,195.1,-3.0,11
-3.212,0.6,95.5,100.0,0.0,895.15, None,0.0,2016-03-12 20:00:00,195.1,-3.8,11
-4.348,0.6,95.2,100.0,0.0,895.85, None,0.0,2016-03-12 21:00:00,195.1,-5.0,11
-5.388,0.6,95.0,100.0,0.0,896.25, None,0.0,2016-03-12 22:00:00,195.1,-6.1,11
-5.698,0.6,94.6,100.0,0.0,896.15, None,1.11,2016-03-12 23:00:00,272.4,-6.4,11
-6.834,0.6,94.3,94.12,0.0,896.05, None,0.19,2016-03-13 00:00:00,325.7,-7.6,11
-7.413,0.6,93.9,92.35,0.0,896.15, None,1.3,2016-03-13 01:00:00,297.6,-8.2,11
-7.804,0.6,93.6,91.18,0.0,896.25, None,0.0,2016-03-13 02:00:00,280.8,-8.7,11
-8.364,0.6,93.4,89.41,0.0,896.05, None,0.37,2016-03-13 03:00:00,280.8,-9.3,11
-8.697,0.6,93.1,90.0,0.0,895.95, None,0.0,2016-03-13 04:00:00,280.8,-9.6,11
-9.337,0.6,92.8,87.06,0.0,895.75, None,0.0,2016-03-13 05:00:00,280.8,-10.3,11
-9.134,0.6,92.8,91.76,0.0,895.45, None,0.56,2016-03-13 06:00:00,287.8,-10.1,11
-7.804,18.1,93.9,98.82,0.0,895.25, None,0.93,2016-03-13 07:00:00,11.2,-8.6,11
-6.136,98.1,93.6,100.0,0.19,894.95, None,1.86,2016-03-13 08:00:00,18.3,-7.0,11
-4.106,295.6,93.3,100.0,0.56,894.85, None,1.67,2016-03-13 09:00:00,36.5,-5.0,11
-3.866,143.1,92.8,100.0,0.74,894.25, None,2.6,2016-03-13 10:00:00,15.4,-4.9,11
1.453,524.4,89.9,100.0,0.93,893.75, None,3.34,2016-03-13 11:00:00,16.8,0.0,11
4.454,588.1,80.2,17.65,0.93,892.95, None,2.97,2016-03-13 12:00:00,14.0,1.3,11
6.56,596.9,64.2,2.35,1.11,891.75, None,3.71,2016-03-13 13:00:00,28.1,0.3,11
6.889,536.9,50.8,0.0,1.3,890.75, None,5.01,2016-03-13 14:00:00,40.7,-2.6,11
5.898,238.1,48.3,0.0,1.48,890.15, None,5.01,2016-03-13 15:00:00,49.1,-4.2,11
5.102,164.4,50.5,0.0,1.3,890.05, None,4.64,2016-03-13 16:00:00,94.1,-4.3,11
4.089,59.4,54.8,0.0,1.11,889.95, None,4.27,2016-03-13 17:00:00,109.5,-4.2,11
2.664,8.1,58.7,0.0,0.74,889.45, None,2.41,2016-03-13 18:00:00,49.1,-4.6,11
2.021,0.6,68.6,1.76,0.93,889.15, None,2.6,2016-03-13 19:00:00,30.9,-3.1,11
1.751,0.6,75.8,2.94,0.93,889.05, None,2.6,2016-03-13 20:00:00,32.3,-2.1,11
1.507,0.6,77.6,3.53,0.56,888.95, None,2.41,2016-03-13 21:00:00,40.7,-2.0,11
1.751,0.6,77.4,2.94,0.74,888.95, None,2.6,2016-03-13 22:00:00,46.3,-1.8,11
0.934,0.6,74.1,2.94,0.56,889.05, None,3.15,2016-03-13 23:00:00,168.5,-3.2,11
0.384,0.6,80.4,5.29,0.0,889.35, None,1.11,2016-03-14 00:00:00,193.7,-2.6,11
-0.676,0.6,84.9,28.24,0.0,889.65, None,0.0,2016-03-14 01:00:00,193.7,-2.9,11
-0.676,0.6,89.4,100.0,0.0,890.35, None,0.0,2016-03-14 02:00:00,193.7,-2.2,11
-0.732,0.6,92.8,100.0,0.0,891.05, None,0.0,2016-03-14 03:00:00,193.7,-1.8,11
-0.845,0.6,94.2,100.0,0.0,891.85, None,0.0,2016-03-14 04:00:00,193.7,-1.7,11
-0.62,0.6,95.2,100.0,0.19,892.45, None,2.04,2016-03-14 05:00:00,190.9,-1.3,11
-2.566,0.6,95.3,100.0,0.0,893.55, None,1.11,2016-03-14 06:00:00,190.9,-3.2,11
-2.508,15.6,95.8,100.0,0.0,894.55, None,0.56,2016-03-14 07:00:00,190.9,-3.1,11
-0.06,65.6,94.7,100.0,0.0,895.55, None,1.3,2016-03-14 08:00:00,182.5,-0.8,11
1.967,264.4,90.0,100.0,0.56,896.55, None,3.53,2016-03-14 09:00:00,193.7,0.5,11
5.024,434.4,84.9,7.65,0.74,897.65, None,2.6,2016-03-14 10:00:00,188.1,2.7,11
5.488,465.6,70.5,2.35,1.11,898.65, None,3.53,2016-03-14 11:00:00,200.8,0.6,11
7.368,641.9,60.4,1.18,1.3,899.45, None,3.71,2016-03-14 12:00:00,189.5,0.2,11
7.368,296.9,51.3,0.0,1.11,899.95, None,3.9,2016-03-14 13:00:00,198.0,-2.0,11
5.36,220.6,48.0,0.0,1.11,900.55, None,4.08,2016-03-14 14:00:00,224.6,-4.8,11
5.949,203.1,49.3,0.0,0.93,901.25, None,5.2,2016-03-14 15:00:00,200.8,-3.9,11
5.539,219.4,49.2,0.0,0.93,901.85, None,3.34,2016-03-14 16:00:00,186.7,-4.3,11
4.089,50.6,48.6,0.0,0.56,902.35, None,2.97,2016-03-14 17:00:00,230.2,-5.8,11
1.859,14.4,55.1,0.0,0.19,902.75, None,2.78,2016-03-14 18:00:00,240.1,-6.2,11
-2.131,0.6,65.7,4.12,0.0,903.25, None,1.11,2016-03-14 19:00:00,247.1,-7.7,11
-2.918,0.6,81.3,14.12,0.0,903.95, None,0.56,2016-03-14 20:00:00,247.1,-5.7,11
-3.627,0.6,83.4,41.18,0.0,904.65, None,0.74,2016-03-14 21:00:00,252.7,-6.0,11
-4.106,0.6,85.2,42.94,0.0,905.05, None,0.19,2016-03-14 22:00:00,252.7,-6.2,11
-3.449,0.6,85.6,47.65,0.0,905.55, None,1.11,2016-03-14 23:00:00,244.3,-5.5,11
-3.926,0.6,83.9,40.0,0.0,905.95, None,1.11,2016-03-15 00:00:00,203.6,-6.3,11
-5.326,0.6,86.0,39.41,0.0,906.55, None,0.37,2016-03-15 01:00:00,186.7,-7.3,11
-4.287,0.6,86.7,55.29,0.19,907.15, None,2.41,2016-03-15 02:00:00,186.7,-6.2,11
-4.227,0.6,88.5,62.35,0.0,907.75, None,1.48,2016-03-15 03:00:00,189.5,-5.8,11
-5.079,0.6,90.2,61.76,0.19,908.35, None,1.48,2016-03-15 04:00:00,176.9,-6.4,11
-4.59,0.6,86.7,66.47,0.19,909.05, None,2.04,2016-03-15 05:00:00,216.2,-6.5,11
-6.579,0.6,91.6,61.18,0.0,909.65, None,0.0,2016-03-15 06:00:00,223.2,-7.7,11
-5.141,41.9,93.6,74.71,0.19,909.95, None,1.67,2016-03-15 07:00:00,206.4,-6.0,11
-0.171,181.9,84.1,11.76,0.37,910.25, None,2.23,2016-03-15 08:00:00,174.1,-2.5,11
2.343,308.1,70.9,2.35,1.3,910.65, None,4.08,2016-03-15 09:00:00,176.9,-2.4,11
5.668,474.4,61.5,1.18,1.48,911.25, None,5.01,2016-03-15 10:00:00,181.1,-1.1,11
7.015,519.4,56.1,0.59,1.48,911.75, None,6.12,2016-03-15 11:00:00,185.3,-1.1,11
7.268,591.9,48.5,0.0,1.3,911.85, None,4.82,2016-03-15 12:00:00,181.1,-2.9,11
5.385,145.6,42.8,0.0,1.11,912.05, None,4.82,2016-03-15 13:00:00,231.6,-6.2,11
2.637,114.4,54.4,0.0,1.11,912.55, None,3.71,2016-03-15 14:00:00,265.3,-5.6,11
3.722,611.9,66.5,0.59,0.93,913.25, None,3.9,2016-03-15 15:00:00,279.4,-1.9,11
2.744,41.9,57.7,0.0,0.93,913.15, None,3.34,2016-03-15 16:00:00,301.8,-4.8,11
2.877,24.4,47.8,0.0,1.11,913.25, None,4.27,2016-03-15 17:00:00,216.2,-7.1,11
1.099,9.4,42.7,0.0,0.93,913.65, None,4.45,2016-03-15 18:00:00,240.1,-10.2,11
-1.584,0.6,51.9,0.0,0.37,914.25, None,2.78,2016-03-15 19:00:00,258.3,-10.2,11
-1.413,0.6,60.9,0.0,0.37,914.85, None,2.78,2016-03-15 20:00:00,249.9,-8.0,11
-3.36,0.6,62.4,0.59,0.56,915.45, None,2.97,2016-03-15 21:00:00,248.5,-9.5,11
-4.287,0.6,73.0,4.71,0.19,915.95, None,1.48,2016-03-15 22:00:00,224.6,-8.4,11
-4.773,0.6,75.2,5.29,0.37,916.45, None,1.67,2016-03-15 23:00:00,196.5,-8.5,11
-4.106,0.6,74.7,1.76,0.37,916.75, None,2.23,2016-03-16 00:00:00,200.8,-7.9,11
-4.712,0.6,76.5,2.94,0.56,916.95, None,2.78,2016-03-16 01:00:00,205.0,-8.2,11
-7.284,0.6,79.6,22.35,0.19,917.45, None,2.23,2016-03-16 02:00:00,129.2,-10.2,11
-6.325,0.6,82.7,20.0,0.37,917.75, None,2.04,2016-03-16 03:00:00,198.0,-8.8,11
-8.797,0.6,86.8,24.71,0.0,918.25, None,0.74,2016-03-16 04:00:00,221.8,-10.6,11
-8.364,0.6,87.9,32.94,0.0,918.75, None,1.11,2016-03-16 05:00:00,335.5,-10.0,11
-8.898,0.6,89.7,37.65,0.0,919.15, None,0.74,2016-03-16 06:00:00,221.8,-10.3,11
-8.864,45.6,90.2,47.06,0.0,919.45, None,0.74,2016-03-16 07:00:00,219.0,-10.2,11
-2.918,196.9,80.9,4.71,0.37,919.75, None,2.23,2016-03-16 08:00:00,171.3,-5.7,11
0.715,361.9,66.6,0.0,0.93,919.95, None,3.34,2016-03-16 09:00:00,169.9,-4.8,11
4.194,590.6,54.8,0.0,0.93,920.35, None,3.15,2016-03-16 10:00:00,178.3,-4.1,11
4.35,633.1,49.6,0.0,1.11,920.65, None,3.9,2016-03-16 11:00:00,279.4,-5.3,11
5.231,230.6,45.0,0.0,1.11,920.85, None,4.82,2016-03-16 12:00:00,307.5,-5.7,11
2.236,696.9,47.6,0.0,1.11,920.95, None,4.82,2016-03-16 13:00:00,308.9,-7.7,11
4.35,68.1,43.3,0.0,1.11,921.15, None,4.27,2016-03-16 14:00:00,303.2,-7.0,11
3.932,505.6,40.1,0.0,1.3,921.45, None,4.45,2016-03-16 15:00:00,325.7,-8.4,11
2.637,358.1,44.3,0.0,1.3,921.95, None,4.82,2016-03-16 16:00:00,325.7,-8.3,11
1.344,24.4,47.6,0.0,0.93,922.35, None,4.08,2016-03-16 17:00:00,322.9,-8.6,11
-0.845,13.1,55.0,0.0,0.37,922.95, None,2.6,2016-03-16 18:00:00,290.6,-8.7,11
-3.39,0.6,64.3,0.0,0.19,923.25, None,1.48,2016-03-16 19:00:00,296.2,-9.2,11
-4.076,0.6,68.3,0.0,0.19,923.55, None,1.67,2016-03-16 20:00:00,318.7,-9.0,11
-4.469,0.6,69.8,2.94,0.19,924.25, None,1.48,2016-03-16 21:00:00,286.4,-9.1,11
-3.271,0.6,70.5,0.0,0.19,924.95, None,2.6,2016-03-16 22:00:00,296.2,-7.9,11
-4.499,0.6,68.2,6.47,0.19,925.35, None,2.6,2016-03-16 23:00:00,304.7,-9.5,11
-4.287,0.6,73.8,1.18,0.19,925.65, None,1.86,2016-03-17 00:00:00,307.5,-8.3,11
-5.202,0.6,73.0,4.12,0.19,925.85, None,2.41,2016-03-17 01:00:00,320.1,-9.3,11
-5.141,0.6,75.6,2.94,0.19,925.95, None,1.86,2016-03-17 02:00:00,272.4,-8.8,11
-8.198,0.6,79.8,41.76,0.19,926.05, None,1.48,2016-03-17 03:00:00,178.3,-11.1,11
-8.932,0.6,85.2,18.24,0.19,926.15, None,2.04,2016-03-17 04:00:00,202.2,-11.0,11
-10.231,0.6,89.0,24.12,0.0,926.35, None,0.56,2016-03-17 05:00:00,259.7,-11.7,11
-10.863,0.6,91.5,30.0,0.0,926.65, None,0.37,2016-03-17 06:00:00,237.3,-12.0,11
-10.511,44.4,91.8,41.18,0.0,926.75, None,0.56,2016-03-17 07:00:00,259.7,-11.6,11
-4.227,204.4,83.0,3.53,0.37,926.85, None,1.3,2016-03-17 08:00:00,196.5,-6.7,11
-0.62,355.6,67.8,0.0,0.74,926.95, None,2.04,2016-03-17 09:00:00,161.5,-5.8,11
2.61,490.6,57.9,0.0,0.74,926.95, None,2.78,2016-03-17 10:00:00,178.3,-4.8,11
5.282,580.6,49.1,0.0,0.74,926.75, None,2.97,2016-03-17 11:00:00,186.7,-4.5,11
6.611,636.9,43.2,0.0,0.74,926.45, None,2.78,2016-03-17 12:00:00,175.5,-5.0,11
6.331,629.4,38.1,0.0,0.74,926.05, None,3.34,2016-03-17 13:00:00,183.9,-6.9,11
6.051,586.9,37.6,0.0,0.74,925.55, None,2.78,2016-03-17 14:00:00,168.5,-7.3,11
5.334,510.6,35.7,0.0,0.74,925.05, None,2.41,2016-03-17 15:00:00,140.4,-8.6,11
3.958,364.4,36.6,0.0,0.74,924.65, None,2.23,2016-03-17 16:00:00,85.6,-9.5,11
2.396,21.9,41.5,0.0,0.56,924.45, None,2.41,2016-03-17 17:00:00,137.6,-9.4,11
-0.958,11.9,47.4,0.0,0.56,924.35, None,2.23,2016-03-17 18:00:00,29.5,-10.7,11
-3.986,0.6,66.9,2.35,0.19,924.25, None,0.56,2016-03-17 19:00:00,1.4,-9.2,11
-4.895,0.6,71.1,0.59,0.0,924.05, None,0.56,2016-03-17 20:00:00,1.4,-9.3,11
-5.326,0.6,72.8,1.76,0.19,923.85, None,0.56,2016-03-17 21:00:00,1.4,-9.4,11
-7.026,0.6,78.0,25.88,0.0,923.75, None,0.56,2016-03-17 22:00:00,1.4,-10.2,11
-7.543,0.6,81.7,15.88,0.0,923.45, None,0.56,2016-03-17 23:00:00,1.4,-10.1,11
