TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.115,226.9,72.6,1.18,1.86,893.15,0.0,5.2,2016-03-12 10:00:00,21.1,-0.4,11
4.921,209.4,69.9,1.18,1.86,893.05,0.0,5.38,2016-03-12 11:00:00,14.0,-0.1,11
4.48,150.6,69.2,1.18,1.11,893.55,0.0,2.97,2016-03-12 12:00:00,63.2,-0.7,11
1.994,44.4,78.3,100.0,1.11,894.35,0.2,5.01,2016-03-12 13:00:00,106.7,-1.4,11
1.697,181.9,90.1,100.0,1.48,895.05,0.6,5.57,2016-03-12 14:00:00,255.5,0.2,11
1.859,156.9,89.1,6.47,0.74,895.65,0.0,2.41,2016-03-12 15:00:00,148.8,0.3,11
1.67,84.4,89.8,10.0,0.19,896.05,0.0,1.48,2016-03-12 16:00:00,196.5,0.2,11
1.453,63.1,90.2,32.94,0.19,896.55,0.0,1.3,2016-03-12 17:00:00,233.1,0.0,11
-0.311,21.9,92.0,100.0,0.37,896.75,0.0,1.3,2016-03-12 18:00:00,348.2,-1.5,11
-1.242,0.6,93.3,100.0,0.56,897.35,0.0,1.48,2016-03-12 19:00:00,349.6,-2.2,11
-2.976,0.6,93.8,100.0,0.37,897.95,0.0,1.11,2016-03-12 20:00:00,352.4,-3.8,11
-3.568,0.6,93.8,100.0,0.74,898.35,0.0,1.67,2016-03-12 21:00:00,352.4,-4.4,11
-4.499,0.6,93.1,100.0,0.93,898.85,0.0,2.04,2016-03-12 22:00:00,353.8,-5.5,11
-5.388,0.6,92.2,100.0,0.93,898.95,0.0,1.86,2016-03-12 23:00:00,355.2,-6.5,11
-6.61,0.6,91.5,100.0,0.93,898.95,0.0,1.86,2016-03-13 00:00:00,355.2,-7.8,11
-7.348,0.6,91.0,100.0,0.93,899.05,0.0,1.67,2016-03-13 01:00:00,353.8,-8.6,11
-7.348,0.6,90.4,100.0,1.11,899.05,0.0,3.15,2016-03-13 02:00:00,353.8,-8.7,11
-7.869,0.6,90.0,100.0,1.11,898.85,0.0,2.23,2016-03-13 03:00:00,353.8,-9.2,11
-8.463,0.6,90.1,100.0,0.93,898.75,0.0,2.04,2016-03-13 04:00:00,355.2,-9.8,11
-9.371,0.6,90.0,100.0,0.93,898.55,0.0,2.04,2016-03-13 05:00:00,355.2,-10.7,11
-9.303,0.6,90.5,100.0,0.56,898.25,0.0,1.3,2016-03-13 06:00:00,4.2,-10.6,11
-8.397,14.4,90.8,100.0,0.37,897.85,0.0,1.3,2016-03-13 07:00:00,2.8,-9.6,11
-6.642,74.4,90.9,100.0,0.56,897.55,0.0,1.11,2016-03-13 08:00:00,7.0,-7.9,11
-1.727,276.9,88.0,100.0,0.74,897.45,0.0,3.15,2016-03-13 09:00:00,73.0,-3.5,11
-1.299,216.9,83.6,100.0,1.86,897.45,0.2,4.45,2016-03-13 10:00:00,9.8,-3.7,11
1.778,490.6,77.1,3.53,2.04,896.65,0.0,5.01,2016-03-13 11:00:00,352.4,-1.8,11
2.823,609.4,71.4,1.76,2.41,895.95,0.0,5.94,2016-03-13 12:00:00,352.4,-1.8,11
2.53,586.9,70.0,1.76,2.97,895.15,0.0,6.49,2016-03-13 13:00:00,352.4,-2.4,11
2.53,411.9,71.2,1.18,3.15,894.45,0.0,6.68,2016-03-13 14:00:00,349.6,-2.2,11
2.983,406.9,72.1,1.18,2.97,893.95,0.0,6.31,2016-03-13 15:00:00,349.6,-1.5,11
2.93,250.6,71.5,1.18,2.97,893.45,0.0,6.49,2016-03-13 16:00:00,352.4,-1.7,11
2.316,103.1,72.6,1.18,3.15,892.95,0.0,7.05,2016-03-13 17:00:00,352.4,-2.1,11
1.697,10.6,73.2,1.18,2.78,892.65,0.0,6.68,2016-03-13 18:00:00,351.0,-2.6,11
1.453,0.6,73.1,1.18,2.6,892.25,0.0,6.31,2016-03-13 19:00:00,352.4,-2.8,11
1.859,0.6,71.4,1.18,2.78,891.95,0.0,5.94,2016-03-13 20:00:00,351.0,-2.8,11
2.021,0.6,71.1,1.18,2.41,891.95,0.0,6.12,2016-03-13 21:00:00,355.2,-2.7,11
2.021,0.6,70.9,1.18,2.41,892.15,0.0,6.12,2016-03-13 22:00:00,355.2,-2.7,11
0.495,0.6,73.5,2.35,0.74,892.25,0.0,4.27,2016-03-13 23:00:00,144.6,-3.7,11
0.412,0.6,77.7,18.24,0.56,892.75,0.0,2.6,2016-03-14 00:00:00,124.9,-3.0,11
-0.479,0.6,89.7,100.0,0.19,893.35,0.0,0.74,2016-03-14 01:00:00,140.4,-2.0,11
-0.563,0.6,92.0,100.0,0.19,893.75,0.0,0.56,2016-03-14 02:00:00,140.4,-1.7,11
-0.62,0.6,92.8,100.0,0.0,894.35,0.0,0.93,2016-03-14 03:00:00,98.3,-1.6,11
-0.283,0.6,93.4,100.0,0.0,895.05,0.0,0.0,2016-03-14 04:00:00,95.5,-1.2,11
-0.648,0.6,93.8,100.0,0.0,895.75,0.0,0.0,2016-03-14 05:00:00,94.1,-1.5,11
-0.789,0.6,94.2,100.0,0.0,896.55,0.0,1.11,2016-03-14 06:00:00,103.9,-1.6,11
-1.613,10.6,94.4,100.0,0.0,897.45,0.0,0.0,2016-03-14 07:00:00,112.3,-2.4,11
-2.073,53.1,94.3,100.0,0.0,898.45,0.0,0.0,2016-03-14 08:00:00,112.3,-2.9,11
0.412,215.6,93.0,100.0,0.0,899.55,0.0,0.19,2016-03-14 09:00:00,112.3,-0.6,11
2.903,460.6,85.3,27.65,0.37,900.45,0.0,2.78,2016-03-14 10:00:00,70.2,0.7,11
4.168,514.4,82.0,4.12,0.93,901.45,3.4,2.41,2016-03-14 11:00:00,96.9,1.4,11
4.947,645.6,75.1,2.35,1.11,902.15,0.0,3.34,2016-03-14 12:00:00,99.7,0.9,11
6.0,749.4,66.0,1.76,1.48,902.75,0.0,5.01,2016-03-14 13:00:00,126.4,0.1,11
4.999,278.1,56.9,0.59,1.86,903.25,0.0,5.01,2016-03-14 14:00:00,141.8,-2.8,11
5.205,543.1,56.1,0.59,1.86,903.95,0.0,4.64,2016-03-14 15:00:00,143.2,-2.8,11
4.895,256.9,56.2,0.59,1.86,904.75,0.0,5.2,2016-03-14 16:00:00,140.4,-3.1,11
4.298,178.1,56.5,0.0,1.48,905.25,0.0,3.71,2016-03-14 17:00:00,148.8,-3.6,11
2.664,19.4,56.9,0.0,1.3,905.75,0.0,4.08,2016-03-14 18:00:00,151.6,-5.0,11
-3.094,0.6,71.7,100.0,0.37,906.25,0.0,1.48,2016-03-14 19:00:00,150.2,-7.5,11
-3.39,0.6,84.5,78.82,0.56,906.75,0.0,1.48,2016-03-14 20:00:00,23.9,-5.6,11
-3.39,0.6,85.2,80.0,0.56,907.15,0.0,1.67,2016-03-14 21:00:00,344.0,-5.5,11
-3.986,0.6,83.4,60.0,0.93,907.55,0.0,2.41,2016-03-14 22:00:00,352.4,-6.4,11
-4.895,0.6,85.2,58.24,0.74,908.15,0.0,1.67,2016-03-14 23:00:00,355.2,-7.0,11
-5.979,0.6,87.3,67.06,0.74,908.65,0.0,1.86,2016-03-15 00:00:00,352.4,-7.8,11
-6.515,0.6,88.9,79.41,0.56,909.25,0.0,1.67,2016-03-15 01:00:00,351.0,-8.1,11
-6.136,0.6,89.3,92.35,0.93,909.85,0.0,2.04,2016-03-15 02:00:00,355.2,-7.6,11
-6.199,0.6,88.7,99.41,1.11,910.35,0.0,2.41,2016-03-15 03:00:00,353.8,-7.8,11
-7.155,0.6,90.3,95.88,0.74,910.85,0.0,1.86,2016-03-15 04:00:00,352.4,-8.5,11
-5.542,0.6,91.8,100.0,0.56,911.35,0.0,1.48,2016-03-15 05:00:00,351.0,-6.7,11
-4.926,0.6,90.9,100.0,0.56,911.75,0.0,1.48,2016-03-15 06:00:00,355.2,-6.2,11
-4.804,15.6,90.5,100.0,0.37,912.25,0.0,1.48,2016-03-15 07:00:00,355.2,-6.1,11
-0.451,205.6,87.5,100.0,0.56,912.75,0.0,1.48,2016-03-15 08:00:00,355.2,-2.3,11
2.289,326.9,73.5,2.94,0.56,913.55,0.0,2.23,2016-03-15 09:00:00,74.4,-2.0,11
3.801,476.9,67.8,1.76,0.93,914.05,0.0,2.6,2016-03-15 10:00:00,115.1,-1.6,11
3.617,284.4,63.4,1.18,1.3,914.65,0.0,3.9,2016-03-15 11:00:00,113.7,-2.7,11
4.714,331.9,57.9,0.59,1.11,914.85,0.0,3.9,2016-03-15 12:00:00,183.9,-2.9,11
6.408,895.6,53.9,1.76,1.48,915.15,0.0,5.01,2016-03-15 13:00:00,207.8,-2.2,11
2.37,203.1,47.7,0.0,2.6,915.35,0.0,7.42,2016-03-15 14:00:00,179.7,-7.6,11
4.037,270.6,55.8,0.0,1.86,915.85,0.0,6.86,2016-03-15 15:00:00,190.9,-4.0,11
3.88,141.9,44.6,0.0,2.23,915.85,0.0,7.05,2016-03-15 16:00:00,188.1,-7.1,11
3.564,281.9,45.6,0.0,2.41,916.25,0.0,7.61,2016-03-15 17:00:00,183.9,-7.1,11
1.778,50.6,46.1,0.0,2.04,916.75,0.0,5.38,2016-03-15 18:00:00,198.0,-8.6,11
0.024,0.6,51.4,0.0,1.67,917.25,0.0,5.94,2016-03-15 19:00:00,192.3,-8.8,11
-2.015,0.6,58.3,0.0,0.74,917.75,0.0,3.15,2016-03-15 20:00:00,198.0,-9.1,11
-2.015,0.6,62.1,0.0,0.74,918.15,0.0,3.15,2016-03-15 21:00:00,217.6,-8.3,11
-4.167,0.6,68.2,0.0,0.37,918.65,0.0,2.78,2016-03-15 22:00:00,283.6,-9.2,11
-7.155,0.6,75.9,18.82,0.37,919.25,0.0,1.86,2016-03-15 23:00:00,96.9,-10.7,11
-7.771,0.6,82.1,19.41,0.56,919.75,0.0,1.48,2016-03-16 00:00:00,32.3,-10.3,11
-8.297,0.6,82.4,22.94,0.93,920.25,0.0,2.23,2016-03-16 01:00:00,349.6,-10.8,11
-9.576,0.6,84.2,33.53,0.93,920.65,0.0,2.04,2016-03-16 02:00:00,351.0,-11.8,11
-10.581,0.6,86.1,42.94,0.74,921.15,0.0,1.86,2016-03-16 03:00:00,355.2,-12.5,11
-10.231,0.6,87.7,48.82,0.74,921.65,0.0,1.86,2016-03-16 04:00:00,353.8,-11.9,11
-10.827,0.6,88.3,54.12,0.74,922.15,0.0,1.86,2016-03-16 05:00:00,353.8,-12.4,11
-11.577,0.6,88.2,56.47,0.93,922.55,0.0,1.86,2016-03-16 06:00:00,353.8,-13.2,11
-11.94,38.1,89.2,61.76,0.56,922.95,0.0,1.3,2016-03-16 07:00:00,355.2,-13.4,11
-4.046,83.1,84.4,100.0,0.37,923.45,0.0,1.48,2016-03-16 08:00:00,4.2,-6.3,11
-1.699,311.9,77.3,100.0,0.19,923.85,0.0,0.93,2016-03-16 09:00:00,12.6,-5.1,11
1.017,479.4,66.5,1.18,0.74,924.45,0.0,2.23,2016-03-16 10:00:00,181.1,-4.5,11
1.099,611.9,60.4,0.59,1.67,924.85,0.0,5.2,2016-03-16 11:00:00,221.8,-5.7,11
1.805,816.9,57.4,0.59,2.04,924.95,0.0,6.12,2016-03-16 12:00:00,233.1,-5.7,11
3.485,529.4,52.2,0.0,2.23,925.05,0.0,5.75,2016-03-16 13:00:00,228.8,-5.4,11
4.089,648.1,48.7,0.0,2.6,925.35,0.0,8.35,2016-03-16 14:00:00,233.1,-5.7,11
3.906,541.9,46.0,0.0,2.6,925.65,0.0,6.31,2016-03-16 15:00:00,234.5,-6.7,11
3.354,231.9,46.0,0.0,2.6,925.95,0.0,7.05,2016-03-16 16:00:00,228.8,-7.2,11
2.37,231.9,45.5,0.0,2.04,926.45,0.0,6.49,2016-03-16 17:00:00,254.1,-8.2,11
2.557,81.9,47.4,0.0,1.3,926.85,0.0,4.45,2016-03-16 18:00:00,275.2,-7.5,11
-2.566,0.6,55.7,0.0,0.93,927.15,0.0,2.78,2016-03-16 19:00:00,292.0,-10.2,11
-4.137,0.6,66.9,9.41,0.93,927.45,0.0,2.23,2016-03-16 20:00:00,322.9,-9.4,11
-3.956,0.6,74.9,1.18,0.56,928.15,0.0,1.48,2016-03-16 21:00:00,289.2,-7.8,11
-3.183,0.6,70.4,0.59,0.93,928.95,0.0,2.97,2016-03-16 22:00:00,263.9,-7.8,11
-3.271,0.6,70.3,0.59,0.93,929.25,0.0,2.97,2016-03-16 23:00:00,259.7,-7.9,11
-5.418,0.6,71.3,4.12,0.74,929.55,0.0,3.34,2016-03-17 00:00:00,249.9,-9.8,11
-5.823,0.6,77.1,16.47,0.56,929.65,0.0,2.23,2016-03-17 01:00:00,169.9,-9.2,11
-10.336,0.6,82.7,20.59,0.37,929.85,0.0,1.11,2016-03-17 02:00:00,297.6,-12.7,11
-11.65,0.6,87.5,31.18,0.37,929.95,0.0,1.11,2016-03-17 03:00:00,335.5,-13.3,11
-12.306,0.6,88.8,39.41,0.37,929.95,0.0,1.3,2016-03-17 04:00:00,1.4,-13.8,11
-13.088,0.6,88.6,42.35,0.37,930.25,0.0,1.11,2016-03-17 05:00:00,2.8,-14.6,11
-13.39,0.6,88.2,44.71,0.56,930.45,0.0,1.3,2016-03-17 06:00:00,1.4,-14.9,11
-12.938,18.1,87.8,49.41,0.56,930.45,0.0,1.3,2016-03-17 07:00:00,355.2,-14.6,11
-5.295,198.1,85.2,89.41,0.37,930.55,0.0,1.3,2016-03-17 08:00:00,0.0,-7.4,11
-2.044,348.1,74.9,100.0,0.37,930.55,0.0,1.11,2016-03-17 09:00:00,43.5,-5.9,11
0.107,491.9,65.0,1.18,0.56,930.45,0.0,2.41,2016-03-17 10:00:00,99.7,-5.7,11
2.236,593.1,58.8,0.59,0.74,930.35,0.0,2.41,2016-03-17 11:00:00,154.4,-5.0,11
3.327,649.4,53.2,0.0,1.11,930.05,0.0,3.15,2016-03-17 12:00:00,147.4,-5.3,11
4.973,651.9,47.4,0.0,1.11,929.65,0.0,3.71,2016-03-17 13:00:00,150.2,-5.3,11
4.818,606.9,42.0,0.0,0.93,929.05,0.0,3.53,2016-03-17 14:00:00,96.9,-7.0,11
5.539,509.4,37.9,0.0,1.11,928.45,0.0,3.15,2016-03-17 15:00:00,92.7,-7.7,11
5.437,380.6,35.5,0.0,1.11,927.95,0.0,3.34,2016-03-17 16:00:00,116.5,-8.6,11
5.102,211.9,36.9,0.0,1.11,927.55,0.0,2.78,2016-03-17 17:00:00,132.0,-8.4,11
3.485,64.4,37.8,0.0,0.56,927.25,0.0,2.41,2016-03-17 18:00:00,102.5,-9.6,11
-3.006,0.6,47.6,0.0,0.74,926.95,0.0,2.04,2016-03-17 19:00:00,15.4,-12.6,11
-3.807,0.6,60.7,0.0,0.93,926.85,0.0,1.86,2016-03-17 20:00:00,351.0,-10.3,11
-4.865,0.6,58.7,0.0,0.93,926.85,0.0,1.67,2016-03-17 21:00:00,355.2,-11.7,11
-6.294,0.6,64.2,0.0,0.93,926.65,0.0,2.04,2016-03-17 22:00:00,352.4,-11.9,11
-7.413,0.6,70.7,0.0,0.93,926.35,0.0,1.67,2016-03-17 23:00:00,355.2,-11.8,11
