TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15,649.4,70.75, 3.71,910.15,0.0, 8.35,2016-03-13 13:00:00, 304.7,-0.7,11
5.4,623.1,57.75, 3.53,908.95,0.0, 7.98,2016-03-13 14:00:00, 304.7,-2.3,11
5.81,565.6,60.25, 3.53,907.95,0.0, 7.05,2016-03-13 15:00:00, 290.6,-1.3,11
5.4,310.6,61.75, 2.6,907.55,0.0, 5.94,2016-03-13 16:00:00, 266.7,-1.3,11
5.4,170.6,65.75, 2.23,907.25,0.0, 5.94,2016-03-13 17:00:00, 263.9,-0.5,11
4.99,91.9,66.75, 2.04,906.75,0.0, 5.01,2016-03-13 18:00:00, 265.3,-0.7,11
3.74,6.9,70.25, 1.48,906.05,0.0, 3.9,2016-03-13 19:00:00, 266.7,-1.2,11
2.89,0.6,72.25, 1.11,905.65,0.0, 2.6,2016-03-13 20:00:00, 285.0,-1.6,11
1.6,0.6,79.75, 0.74,905.55,0.0, 2.23,2016-03-13 21:00:00, 297.6,-1.5,11
-1.97,0.6,100.0, 0.19,905.45,0.0, 0.93,2016-03-13 22:00:00, 292.0,-2.0,11
-1.51,0.6,100.0, 0.37,905.45,0.0, 1.11,2016-03-13 23:00:00, 292.0,-1.5,11
-0.61,0.6,100.0, 0.56,905.65,0.0, 1.67,2016-03-14 00:00:00, 289.2,-0.6,11
0.29,0.6,94.25, 0.74,906.15,0.0, 2.04,2016-03-14 01:00:00, 261.1,-0.5,11
-0.16,0.6,100.0, 1.11,906.95,0.0, 3.34,2016-03-14 02:00:00, 256.9,-0.2,11
-0.16,0.6,100.0, 0.93,907.65,0.0, 2.04,2016-03-14 03:00:00, 279.4,-0.2,11
-0.16,0.6,100.0, 0.19,907.95,0.0, 1.67,2016-03-14 04:00:00, 282.2,-0.2,11
-0.16,0.6,100.0, 0.0,908.45,0.0, 0.0,2016-03-14 05:00:00, 287.8,-0.2,11
-0.16,0.6,100.0, 0.0,908.95,0.0, 0.0,2016-03-14 06:00:00, 289.2,-0.2,11
-0.16,0.6,100.0, 0.0,909.75,0.0, 0.0,2016-03-14 07:00:00, 290.6,-0.2,11
-0.16,6.9,100.0, 0.0,910.55,0.0, 0.0,2016-03-14 08:00:00, 290.6,-0.2,11
0.29,114.4,100.0, 0.0,911.45,0.0, 0.19,2016-03-14 09:00:00, 339.7,0.3,11
0.29,338.1,100.0, 0.19,912.55,0.0, 2.04,2016-03-14 10:00:00, 96.9,0.3,11
2.03,293.1,100.0, 2.41,913.75,2.6, 5.38,2016-03-14 11:00:00, 78.6,2.0,11
3.31,544.4,83.25, 2.6,914.85,0.8, 5.94,2016-03-14 12:00:00, 75.8,0.7,11
3.74,633.1,66.75, 2.97,915.65,0.0, 5.75,2016-03-14 13:00:00, 78.6,-1.9,11
4.15,533.1,62.75, 3.53,916.25,0.0, 5.75,2016-03-14 14:00:00, 85.6,-2.3,11
3.74,301.9,68.75, 2.04,916.85,0.0, 4.27,2016-03-14 15:00:00, 91.3,-1.5,11
5.4,366.9,59.75, 1.48,917.35,0.0, 2.78,2016-03-14 16:00:00, 95.5,-1.8,11
6.22,164.4,48.25, 1.3,917.85,0.0, 3.15,2016-03-14 17:00:00, 87.0,-3.9,11
4.15,80.6,67.25, 0.56,918.35,0.0, 2.23,2016-03-14 18:00:00, 89.9,-1.4,11
1.6,8.1,88.75, 0.37,919.05,0.0, 1.3,2016-03-14 19:00:00, 81.4,-0.1,11
-0.16,0.6,96.25, 0.93,919.75,0.0, 1.67,2016-03-14 20:00:00, 81.4,-0.7,11
-0.61,0.6,89.75, 0.74,920.45,0.0, 1.86,2016-03-14 21:00:00, 80.0,-2.1,11
-2.9,0.6,100.0, 0.56,920.95,0.0, 1.48,2016-03-14 22:00:00, 80.0,-2.9,11
-3.85,0.6,100.0, 0.0,921.65,0.0, 1.11,2016-03-14 23:00:00, 80.0,-3.9,11
-3.85,0.6,100.0, 0.0,922.15,0.0, 0.93,2016-03-15 00:00:00, 80.0,-3.9,11
-4.33,0.6,100.0, 0.0,922.55,0.0, 1.11,2016-03-15 01:00:00, 80.0,-4.3,11
-6.31,0.6,100.0, 0.0,923.05,0.0, 0.0,2016-03-15 02:00:00, 80.0,-6.3,11
-5.81,0.6,100.0, 0.0,923.85,0.0, 0.56,2016-03-15 03:00:00, 80.0,-5.8,11
-6.31,0.6,100.0, 0.0,924.35,0.0, 0.0,2016-03-15 04:00:00, 80.0,-6.3,11
-6.82,0.6,100.0, 0.0,924.95,0.0, 0.56,2016-03-15 05:00:00, 80.0,-6.8,11
-7.85,0.6,100.0, 0.0,925.65,0.0, 0.0,2016-03-15 06:00:00, 80.0,-7.9,11
-7.33,0.6,100.0, 0.0,926.25,0.0, 0.0,2016-03-15 07:00:00, 80.0,-7.3,11
-7.85,18.1,100.0, 0.0,926.65,0.0, 0.0,2016-03-15 08:00:00, 80.0,-7.9,11
-4.82,268.1,100.0, 0.0,927.15,0.0, 0.0,2016-03-15 09:00:00, 80.0,-4.8,11
-2.44,394.4,100.0, 0.19,927.55,0.0, 1.67,2016-03-15 10:00:00, 80.0,-2.4,11
2.89,533.1,62.25, 1.11,927.85,0.0, 2.97,2016-03-15 11:00:00, 87.0,-3.6,11
4.57,605.6,50.75, 1.86,928.05,0.0, 3.53,2016-03-15 12:00:00, 95.5,-4.8,11
4.57,151.9,56.25, 2.04,928.15,0.0, 4.08,2016-03-15 13:00:00, 102.5,-3.4,11
4.99,149.4,50.25, 2.97,928.35,0.0, 6.12,2016-03-15 14:00:00, 85.6,-4.5,11
5.4,168.1,54.25, 2.04,928.35,0.0, 5.38,2016-03-15 15:00:00, 67.4,-3.1,11
4.57,188.1,48.25, 3.15,928.35,0.0, 6.86,2016-03-15 16:00:00, 88.4,-5.4,11
3.74,271.9,59.75, 2.97,928.95,0.0, 9.46,2016-03-15 17:00:00, 80.0,-3.4,11
3.31,180.6,64.25, 3.9,929.65,0.0, 10.58,2016-03-15 18:00:00, 81.4,-2.8,11
1.17,10.6,69.25, 1.48,929.85,0.0, 4.64,2016-03-15 19:00:00, 92.7,-3.8,11
-2.44,0.6,92.25, 0.37,930.15,0.0, 0.93,2016-03-15 20:00:00, 99.7,-3.5,11
-4.33,0.6,99.75, 0.19,930.95,0.0, 0.93,2016-03-15 21:00:00, 99.7,-4.4,11
-5.81,0.6,100.0, 0.0,931.45,0.0, 0.56,2016-03-15 22:00:00, 99.7,-5.8,11
-6.82,0.6,100.0, 0.0,931.95,0.0, 0.93,2016-03-15 23:00:00, 99.7,-6.8,11
-7.33,0.6,100.0, 0.0,932.55,0.0, 0.19,2016-03-16 00:00:00, 99.7,-7.3,11
-8.38,0.6,100.0, 0.0,932.95,0.0, 0.0,2016-03-16 01:00:00, 99.7,-8.4,11
-9.46,0.6,100.0, 0.19,933.35,0.0, 1.11,2016-03-16 02:00:00, 99.7,-9.5,11
-9.46,0.6,100.0, 0.37,933.75,0.0, 1.11,2016-03-16 03:00:00, 99.7,-9.5,11
-10.01,0.6,100.0, 0.37,934.15,0.0, 1.11,2016-03-16 04:00:00, 99.7,-10.0,11
-8.91,0.6,100.0, 0.37,934.65,0.0, 1.48,2016-03-16 05:00:00, 99.7,-8.9,11
-5.81,0.6,93.25, 0.74,934.95,0.0, 3.71,2016-03-16 06:00:00, 99.7,-6.7,11
-5.31,0.6,87.75, 2.23,935.25,0.0, 5.01,2016-03-16 07:00:00, 87.0,-7.0,11
-4.33,118.1,83.75, 1.3,935.55,0.0, 2.97,2016-03-16 08:00:00, 101.1,-6.7,11
-2.44,249.4,73.75, 2.04,935.75,0.0, 4.82,2016-03-16 09:00:00, 87.0,-6.5,11
-1.06,396.9,67.25, 3.15,936.05,0.0, 8.35,2016-03-16 10:00:00, 78.6,-6.4,11
0.29,560.6,65.25, 3.9,936.45,0.0, 7.05,2016-03-16 11:00:00, 81.4,-5.5,11
1.17,613.1,61.25, 3.71,936.65,0.0, 6.49,2016-03-16 12:00:00, 81.4,-5.5,11
2.03,441.9,55.75, 3.53,936.65,0.0, 6.49,2016-03-16 13:00:00, 81.4,-5.9,11
3.31,846.9,49.25, 3.53,936.55,0.0, 7.42,2016-03-16 14:00:00, 80.0,-6.3,11
2.89,333.1,57.75, 3.9,936.55,0.0, 6.86,2016-03-16 15:00:00, 84.2,-4.6,11
3.74,250.6,48.75, 4.45,936.85,0.0, 7.61,2016-03-16 16:00:00, 81.4,-6.0,11
2.89,89.4,48.25, 2.97,937.25,0.0, 7.42,2016-03-16 17:00:00, 113.7,-7.0,11
3.31,191.9,47.25, 2.78,937.85,0.0, 7.79,2016-03-16 18:00:00, 110.9,-6.9,11
1.17,9.4,56.25, 2.04,938.15,0.0, 5.38,2016-03-16 19:00:00, 106.7,-6.6,11
-0.61,0.6,61.75, 1.48,938.55,0.0, 3.34,2016-03-16 20:00:00, 110.9,-7.0,11
-1.97,0.6,68.25, 1.48,939.05,0.0, 2.97,2016-03-16 21:00:00, 110.9,-7.0,11
-1.06,0.6,61.25, 1.67,939.75,0.0, 3.53,2016-03-16 22:00:00, 115.1,-7.6,11
-4.33,0.6,77.75, 0.74,940.35,0.0, 2.6,2016-03-16 23:00:00, 117.9,-7.6,11
-2.9,0.6,69.75, 1.11,940.95,0.0, 4.08,2016-03-17 00:00:00, 116.5,-7.6,11
-3.37,0.6,70.25, 1.48,941.35,0.0, 4.45,2016-03-17 01:00:00, 112.3,-8.0,11
-3.85,0.6,73.25, 1.3,941.75,0.0, 3.15,2016-03-17 02:00:00, 124.9,-7.9,11
-4.33,0.6,74.25, 2.23,942.05,0.0, 4.08,2016-03-17 03:00:00, 117.9,-8.2,11
-4.82,0.6,78.75, 2.23,942.15,0.0, 3.9,2016-03-17 04:00:00, 122.1,-7.9,11
-5.81,0.6,82.75, 2.23,942.35,0.0, 3.9,2016-03-17 05:00:00, 123.5,-8.3,11
-5.81,0.6,84.75, 2.04,942.65,0.0, 3.53,2016-03-17 06:00:00, 122.1,-8.0,11
-7.33,0.6,95.25, 0.93,942.95,0.0, 2.6,2016-03-17 07:00:00, 123.5,-8.0,11
-6.82,95.6,95.25, 0.74,943.35,0.0, 2.78,2016-03-17 08:00:00, 110.9,-7.5,11
-3.85,253.1,78.75, 1.48,943.45,0.0, 2.78,2016-03-17 09:00:00, 115.1,-7.0,11
-1.51,404.4,70.75, 1.67,943.55,0.0, 2.78,2016-03-17 10:00:00, 95.5,-6.1,11
0.29,529.4,62.75, 1.86,943.55,0.0, 2.97,2016-03-17 11:00:00, 81.4,-6.0,11
1.6,616.9,57.25, 1.67,943.45,0.0, 2.78,2016-03-17 12:00:00, 92.7,-5.9,11
2.46,653.1,53.25, 1.86,943.25,0.0, 2.6,2016-03-17 13:00:00, 106.7,-6.1,11
3.31,668.1,48.75, 1.67,942.85,0.0, 2.41,2016-03-17 14:00:00, 105.3,-6.4,11
3.74,603.1,49.25, 1.67,942.35,0.0, 2.41,2016-03-17 15:00:00, 92.7,-5.9,11
5.4,494.4,37.75, 1.11,941.85,0.0, 2.23,2016-03-17 16:00:00, 88.4,-7.9,11
5.4,340.6,34.25, 1.3,941.35,0.0, 2.97,2016-03-17 17:00:00, 95.5,-9.1,11
4.15,169.4,38.25, 0.93,941.05,0.0, 2.23,2016-03-17 18:00:00, 80.0,-8.8,11
0.29,11.9,58.25, 0.56,940.85,0.0, 1.67,2016-03-17 19:00:00, 95.5,-6.9,11
-2.9,0.6,73.25, 0.74,940.85,0.0, 1.48,2016-03-17 20:00:00, 95.5,-7.0,11
-5.31,0.6,89.75, 0.74,940.85,0.0, 1.11,2016-03-17 21:00:00, 95.5,-6.7,11
-7.33,0.6,100.0, 0.56,940.75,0.0, 1.11,2016-03-17 22:00:00, 95.5,-7.3,11
-8.38,0.6,100.0, 0.56,940.65,0.0, 1.3,2016-03-17 23:00:00, 95.5,-8.4,11
