TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.319,98.1,45.3,4.12,0.56,944.55,0.0,2.97,2016-03-15 15:00:00,280.8,-2.8,11
8.568,73.1,43.0,4.12,0.56,944.75,0.0,2.78,2016-03-15 16:00:00,221.8,-3.3,11
6.051,38.1,43.9,4.12,0.74,944.95,0.0,5.2,2016-03-15 17:00:00,301.8,-5.3,11
4.532,8.1,54.1,4.12,0.74,945.75,0.0,5.01,2016-03-15 18:00:00,292.0,-3.9,11
3.932,0.6,62.6,4.12,0.19,946.65,0.0,1.3,2016-03-15 19:00:00,219.0,-2.6,11
-0.088,0.6,70.5,5.29,0.0,947.05,0.0,0.0,2016-03-15 20:00:00,209.2,-4.8,11
-1.584,0.6,81.5,7.06,0.0,947.75,0.0,0.19,2016-03-15 21:00:00,209.2,-4.3,11
-3.065,0.6,86.4,88.24,0.0,948.25,0.0,0.0,2016-03-15 22:00:00,209.2,-5.0,11
-3.271,0.6,88.9,26.47,0.0,948.65,0.0,0.56,2016-03-15 23:00:00,209.2,-4.8,11
-0.789,0.6,75.8,4.12,0.0,949.15,0.0,1.3,2016-03-16 00:00:00,214.8,-4.5,11
-3.479,0.6,75.5,5.29,0.0,949.65,0.0,0.0,2016-03-16 01:00:00,237.3,-7.2,11
-4.408,0.6,84.7,10.59,0.0,950.15,0.0,0.0,2016-03-16 02:00:00,237.3,-6.6,11
-4.957,0.6,89.2,11.76,0.0,950.55,0.0,0.0,2016-03-16 03:00:00,237.3,-6.5,11
-5.357,0.6,91.0,15.29,0.0,951.05,0.0,0.19,2016-03-16 04:00:00,237.3,-6.6,11
-5.979,0.6,92.1,18.82,0.0,951.55,0.0,0.0,2016-03-16 05:00:00,237.3,-7.1,11
-6.136,0.6,92.8,21.18,0.0,952.05,0.0,0.0,2016-03-16 06:00:00,237.3,-7.1,11
-6.168,19.4,93.1,24.12,0.0,952.45,0.0,0.0,2016-03-16 07:00:00,237.3,-7.1,11
-2.044,90.6,90.9,38.82,0.0,952.55,0.0,0.74,2016-03-16 08:00:00,234.5,-3.3,11
1.208,193.1,76.7,25.29,0.19,952.75,0.0,1.48,2016-03-16 09:00:00,108.1,-2.4,11
2.956,311.9,60.7,4.12,0.37,952.95,0.0,2.97,2016-03-16 10:00:00,306.1,-3.9,11
4.246,170.6,51.7,4.12,0.93,953.05,0.0,3.53,2016-03-16 11:00:00,282.2,-4.8,11
4.194,43.1,49.7,4.12,0.74,953.05,0.0,3.53,2016-03-16 12:00:00,317.3,-5.4,11
5.36,93.1,46.9,4.12,0.93,952.85,0.0,3.9,2016-03-16 13:00:00,268.1,-5.1,11
5.847,188.1,41.7,4.12,1.11,952.85,0.0,3.53,2016-03-16 14:00:00,252.7,-6.2,11
5.308,123.1,42.1,3.53,0.93,953.15,0.0,4.08,2016-03-16 15:00:00,304.7,-6.5,11
5.437,173.1,48.9,4.12,0.74,953.75,0.0,3.71,2016-03-16 16:00:00,320.1,-4.4,11
2.983,20.6,52.9,3.53,0.56,954.15,0.0,2.78,2016-03-16 17:00:00,304.7,-5.7,11
2.236,14.4,61.4,3.53,0.0,954.55,0.0,0.0,2016-03-16 18:00:00,259.7,-4.4,11
-0.76,0.6,65.9,3.53,0.0,954.75,0.0,0.74,2016-03-16 19:00:00,251.3,-6.3,11
-2.742,0.6,77.5,4.12,0.0,955.25,0.0,0.93,2016-03-16 20:00:00,300.4,-6.1,11
-2.479,0.6,82.5,4.12,0.0,955.95,0.0,0.0,2016-03-16 21:00:00,328.5,-5.1,11
-2.276,0.6,83.0,4.71,0.0,956.45,0.0,0.19,2016-03-16 22:00:00,328.5,-4.8,11
-3.271,0.6,84.4,7.06,0.0,957.15,0.0,0.19,2016-03-16 23:00:00,328.5,-5.5,11
-4.167,0.6,83.5,5.29,0.0,957.65,0.0,0.19,2016-03-17 00:00:00,328.5,-6.5,11
-4.106,0.6,84.0,5.88,0.0,958.25,0.0,0.37,2016-03-17 01:00:00,328.5,-6.4,11
-5.264,0.6,85.8,18.82,0.0,958.65,0.0,0.19,2016-03-17 02:00:00,328.5,-7.3,11
-5.542,0.6,89.4,11.76,0.0,958.85,0.0,0.56,2016-03-17 03:00:00,328.5,-7.0,11
-6.579,0.6,90.0,15.29,0.0,959.05,0.0,0.0,2016-03-17 04:00:00,328.5,-8.0,11
-6.994,0.6,91.3,21.18,0.0,959.55,0.0,0.0,2016-03-17 05:00:00,328.5,-8.2,11
-7.575,0.6,92.1,26.47,0.0,959.75,0.0,0.0,2016-03-17 06:00:00,328.5,-8.6,11
-7.445,18.1,92.5,33.53,0.0,960.05,0.0,0.0,2016-03-17 07:00:00,328.5,-8.5,11
-3.627,66.9,91.3,52.35,0.0,960.25,0.0,0.19,2016-03-17 08:00:00,328.5,-4.8,11
-0.283,75.6,81.4,58.82,0.0,960.35,0.0,0.74,2016-03-17 09:00:00,348.2,-3.1,11
2.209,179.4,66.6,4.12,0.0,960.25,0.0,0.0,2016-03-17 10:00:00,98.3,-3.4,11
3.617,118.1,54.4,4.12,0.19,960.05,0.0,1.48,2016-03-17 11:00:00,139.0,-4.7,11
4.921,49.4,49.2,4.12,0.56,959.55,0.0,2.04,2016-03-17 12:00:00,4.2,-4.8,11
6.153,74.4,45.9,4.12,0.56,959.15,0.0,1.86,2016-03-17 13:00:00,75.8,-4.6,11
6.585,73.1,42.3,4.12,0.74,958.65,0.0,1.86,2016-03-17 14:00:00,73.0,-5.3,11
5.77,48.1,39.9,3.53,0.37,958.15,0.0,2.78,2016-03-17 15:00:00,28.1,-6.8,11
6.255,81.9,39.7,4.12,0.56,957.75,0.0,1.86,2016-03-17 16:00:00,341.2,-6.4,11
5.642,26.9,38.3,3.53,0.37,957.45,0.0,1.67,2016-03-17 17:00:00,339.7,-7.5,11
0.356,4.4,49.5,2.94,0.19,957.15,0.0,1.48,2016-03-17 18:00:00,308.9,-9.0,11
-2.421,0.6,68.6,3.53,0.0,957.15,0.0,0.0,2016-03-17 19:00:00,297.6,-7.4,11
-3.301,0.6,75.5,3.53,0.0,957.25,0.0,0.0,2016-03-17 20:00:00,297.6,-7.0,11
-4.106,0.6,79.8,4.71,0.0,957.25,0.0,0.19,2016-03-17 21:00:00,297.6,-7.1,11
-5.202,0.6,82.8,8.82,0.0,957.05,0.0,0.19,2016-03-17 22:00:00,297.6,-7.7,11
-6.199,0.6,86.3,93.53,0.0,956.95,0.0,0.0,2016-03-17 23:00:00,297.6,-8.1,11
