TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.058,20.6,97.9, 4.03, None, 0.0, 7.55,2016-03-13 07:00:00, None, -7.3,11
-7.09,198.1,97.6, 4.28, None, 0.0, 7.55,2016-03-13 08:00:00, None, -7.4,11
-6.61,380.6,97.5, 5.04, None, 0.0, 9.32,2016-03-13 09:00:00, None, -7.0,11
-6.105,498.1,97.1, 4.53, None, 0.0, 8.06,2016-03-13 10:00:00, None, -6.5,11
-4.53,691.9,96.8, 4.28, None, 0.0, 8.06,2016-03-13 11:00:00, None, -5.0,11
-4.287,591.9,94.1, 6.3, None, 0.0, 11.33,2016-03-13 12:00:00, None, -5.1,11
-4.106,426.9,90.4, 6.8, None, 0.0, 12.09,2016-03-13 13:00:00, None, -5.5,11
-4.865,399.4,85.5, 7.3, None, 0.0, 13.09,2016-03-13 14:00:00, None, -6.9,11
-4.378,434.4,81.5, 6.3, None, 0.0, 12.84,2016-03-13 15:00:00, None, -7.1,11
-4.167,336.9,78.7, 6.55, None, 0.0, 11.33,2016-03-13 16:00:00, None, -7.3,11
-5.357,68.1,76.0, 4.53, None, 0.0, 11.08,2016-03-13 17:00:00, None, -8.9,11
-6.452,1.9,79.2, 4.78, None, 0.0, 9.82,2016-03-13 18:00:00, None, -9.5,11
-6.452,0.6,76.8, 4.78, None, 0.0, 9.07,2016-03-13 19:00:00, None, -9.9,11
-6.01,0.6,73.7, 4.53, None, 0.0, 12.34,2016-03-13 20:00:00, None, -9.9,11
-6.073,0.6,72.2, 4.78, None, 0.0, 9.07,2016-03-13 21:00:00, None, -10.3,11
-6.357,0.6,73.5, 4.78, None, 0.0, 8.56,2016-03-13 22:00:00, None, -10.3,11
-6.042,0.6,73.5, 4.28, None, 0.0, 9.07,2016-03-13 23:00:00, None, -10.0,11
-6.168,0.6,75.1, 5.79, None, 0.0, 9.07,2016-03-14 00:00:00, None, -9.9,11
-5.948,0.6,75.5, 5.29, None, 0.0, 9.07,2016-03-14 01:00:00, None, -9.6,11
-6.073,0.6,75.1, 4.78, None, 0.0, 8.81,2016-03-14 02:00:00, None, -9.8,11
-6.61,0.6,76.6, 3.53, None, 0.0, 6.8,2016-03-14 03:00:00, None, -10.0,11
-6.483,0.6,79.7, 3.53, None, 0.0, 7.55,2016-03-14 04:00:00, None, -9.4,11
-6.77,0.6,80.1, 3.53, None, 0.0, 6.3,2016-03-14 05:00:00, None, -9.6,11
-6.231,0.6,80.7, 3.02, None, 0.0, 7.05,2016-03-14 06:00:00, None, -9.0,11
-6.77,30.6,82.5, 3.27, None, 0.0, 7.3,2016-03-14 07:00:00, None, -9.3,11
-7.026,286.9,92.1, 5.04, None, 0.0, 9.57,2016-03-14 08:00:00, None, -8.1,11
-5.823,338.1,91.6, 4.28, None, 0.0, 9.32,2016-03-14 09:00:00, None, -7.0,11
-6.042,374.4,92.1, 4.28, None, 0.0, 9.82,2016-03-14 10:00:00, None, -7.1,11
-5.141,410.6,91.8, 5.04, None, 0.0, 8.31,2016-03-14 11:00:00, None, -6.3,11
-5.295,333.1,92.2, 3.78, None, 0.0, 7.05,2016-03-14 12:00:00, None, -6.4,11
-5.574,136.9,94.1, 3.27, None, 0.0, 5.79,2016-03-14 13:00:00, None, -6.4,11
-5.388,296.9,96.5, 2.27, None, 0.0, 5.04,2016-03-14 14:00:00, None, -5.9,11
-4.773,420.6,96.9, 2.52, None, 0.0, 6.55,2016-03-14 15:00:00, None, -5.2,11
-5.636,108.1,97.4, 3.27, None, 0.0, 6.8,2016-03-14 16:00:00, None, -6.0,11
-6.168,59.4,97.6, 3.27, None, 0.0, 6.04,2016-03-14 17:00:00, None, -6.5,11
-6.515,0.6,97.6, 3.27, None, 0.0, 5.79,2016-03-14 18:00:00, None, -6.8,11
-6.898,0.6,97.5, 1.51, None, 0.0, 4.28,2016-03-14 19:00:00, None, -7.2,11
-7.543,0.6,97.4, 1.76, None, 0.0, 4.78,2016-03-14 20:00:00, None, -7.9,11
-7.608,0.6,97.0, 0.25, None, 0.0, 2.27,2016-03-14 21:00:00, None, -8.0,11
-7.706,0.6,96.9, 0.0, None, 0.0, 2.27,2016-03-14 22:00:00, None, -8.1,11
-7.413,0.6,97.1, 0.25, None, 0.0, 2.01,2016-03-14 23:00:00, None, -7.8,11
-7.348,0.6,97.1, 0.5, None, 0.0, 3.53,2016-03-15 00:00:00, None, -7.7,11
-7.413,0.6,97.2, 0.5, None, 0.0, 4.03,2016-03-15 01:00:00, None, -7.8,11
-7.575,0.6,97.2, 2.01, None, 0.0, 4.03,2016-03-15 02:00:00, None, -8.0,11
-7.348,0.6,97.2, 0.76, None, 0.0, 3.78,2016-03-15 03:00:00, None, -7.7,11
-7.381,0.6,97.2, 0.76, None, 0.0, 4.03,2016-03-15 04:00:00, None, -7.8,11
-7.445,0.6,97.2, 0.5, None, 0.0, 4.53,2016-03-15 05:00:00, None, -7.8,11
-7.543,0.6,97.4, 0.5, None, 0.0, 4.28,2016-03-15 06:00:00, None, -7.9,11
-7.445,84.4,97.3, 1.26, None, 0.0, 5.04,2016-03-15 07:00:00, None, -7.8,11
-7.155,191.9,97.1, 2.27, None, 0.0, 4.78,2016-03-15 08:00:00, None, -7.6,11
-6.515,308.1,97.0, 1.76, None, 0.0, 4.28,2016-03-15 09:00:00, None, -6.9,11
-6.168,254.4,96.4, 1.26, None, 0.0, 5.29,2016-03-15 10:00:00, None, -6.7,11
-5.854,550.6,96.1, 1.76, None, 0.0, 4.53,2016-03-15 11:00:00, None, -6.4,11
-5.264,656.9,93.1, 2.77, None, 0.0, 6.04,2016-03-15 12:00:00, None, -6.2,11
-5.172,423.1,84.1, 4.03, None, 0.0, 6.55,2016-03-15 13:00:00, None, -7.4,11
-4.197,384.4,77.2, 4.78, None, 0.0, 9.07,2016-03-15 14:00:00, None, -7.6,11
-4.804,148.1,72.3, 5.54, None, 0.0, 10.07,2016-03-15 15:00:00, None, -9.0,11
-6.042,73.1,84.6, 5.79, None, 0.0, 10.07,2016-03-15 16:00:00, None, -8.2,11
-6.357,63.1,88.1, 4.53, None, 0.0, 9.32,2016-03-15 17:00:00, None, -8.0,11
-6.388,0.6,86.2, 1.26, None, 0.0, 5.29,2016-03-15 18:00:00, None, -8.3,11
-6.61,0.6,88.3, 1.01, None, 0.0, 3.53,2016-03-15 19:00:00, None, -8.2,11
-6.93,0.6,87.3, 0.5, None, 0.0, 3.78,2016-03-15 20:00:00, None, -8.7,11
-6.994,0.6,85.5, 0.76, None, 0.0, 4.28,2016-03-15 21:00:00, None, -9.0,11
-6.93,0.6,87.8, 0.5, None, 0.0, 3.53,2016-03-15 22:00:00, None, -8.6,11
-7.771,0.6,93.9, 2.27, None, 0.0, 7.81,2016-03-15 23:00:00, None, -8.6,11
-8.497,0.6,96.0, 6.55, 757.25, 0.0, 13.6,2016-03-16 00:00:00, None, -9.0,11
-8.597,0.6,95.7, 10.83, 754.25, 0.0, 15.86,2016-03-16 01:00:00, None, -9.2,11
-9.066,0.6,95.8, 8.81, 754.05, 0.0, 12.84,2016-03-16 02:00:00, None, -9.6,11
-8.999,0.6,96.0, 7.3, 754.75, 0.0, 11.84,2016-03-16 03:00:00, None, -9.5,11
-9.782,0.6,95.8, 5.54, 756.25, 0.0, 9.32,2016-03-16 04:00:00, None, -10.3,11
-9.919,0.6,95.5, 5.04, 758.15, 0.0, 8.31,2016-03-16 05:00:00, None, -10.5,11
-10.476,1.9,95.4, 3.53, 759.85, 0.0, 7.05,2016-03-16 06:00:00, None, -11.1,11
-10.651,39.4,95.0, 3.27, 761.05, 0.0, 6.55,2016-03-16 07:00:00, None, -11.3,11
-10.266,135.6,94.1, 4.53, 759.95, 0.0, 7.3,2016-03-16 08:00:00, None, -11.1,11
-9.439,361.9,85.7, 3.02, 755.95, 0.0, 6.8,2016-03-16 09:00:00, None, -11.4,11
-9.269,420.6,84.8, 3.27, 755.65, 0.0, 8.06,2016-03-16 10:00:00, None, -11.4,11
-9.066,670.6,90.3, 4.28, 757.05, 0.0, 8.81,2016-03-16 11:00:00, None, -10.4,11
-9.066,405.6,90.3, 5.04, 757.25, 0.0, 11.33,2016-03-16 12:00:00, None, -10.4,11
-8.999,234.4,80.6, 5.79, 761.35, 0.0, 12.09,2016-03-16 13:00:00, None, -11.7,11
-8.43,654.4,83.3, 6.3, 763.05, 0.0, 12.09,2016-03-16 14:00:00, None, -10.8,11
-8.364,591.9,84.3, 6.8, 764.45, 0.0, 13.09,2016-03-16 15:00:00, None, -10.5,11
-9.337,474.4,93.4, 7.05, 769.85, 0.0, 13.35,2016-03-16 16:00:00, None, -10.2,11
-9.644,153.1,93.8, 6.8, 771.25, 0.0, 15.11,2016-03-16 17:00:00, None, -10.5,11
-9.644,1.9,93.0, 8.31, 773.75, 0.0, 15.11,2016-03-16 18:00:00, None, -10.6,11
-9.61,0.6,95.4, 6.04, 775.35, 0.0, 11.58,2016-03-16 19:00:00, None, -10.2,11
-9.439,0.6,95.5, 6.8, 775.95, 0.0, 13.6,2016-03-16 20:00:00, None, -10.0,11
-9.508,0.6,95.6, 7.05, 776.45, 0.0, 11.58,2016-03-16 21:00:00, None, -10.1,11
-9.508,0.6,95.7, 7.55, 776.75, 0.0, 13.35,2016-03-16 22:00:00, None, -10.1,11
-9.542,0.6,95.8, 7.55, 777.35, 0.0, 13.09,2016-03-16 23:00:00, None, -10.1,11
-9.576,0.6,95.7, 6.8, 778.45, 0.0, 11.08,2016-03-17 00:00:00, None, -10.2,11
-9.851,0.6,95.7, 6.8, 779.25, 0.0, 11.08,2016-03-17 01:00:00, None, -10.4,11
-10.616,0.6,95.7, 6.3, 780.35, 0.0, 10.83,2016-03-17 02:00:00, None, -11.2,11
-10.197,0.6,95.4, 3.53, 781.65, 0.0, 7.3,2016-03-17 03:00:00, None, -10.8,11
-10.406,0.6,95.5, 4.28, 782.55, 0.0, 7.81,2016-03-17 04:00:00, None, -11.0,11
-10.546,0.6,95.5, 4.28, 783.35, 0.0, 6.04,2016-03-17 05:00:00, None, -11.1,11
-10.651,1.9,95.3, 4.03, 784.15, 0.0, 5.79,2016-03-17 06:00:00, None, -11.3,11
-10.686,26.9,95.3, 3.78, 784.45, 0.0, 5.79,2016-03-17 07:00:00, None, -11.3,11
-9.747,123.1,95.5, 3.53, 782.95, 0.0, 5.79,2016-03-17 08:00:00, None, -10.3,11
-8.198,244.4,95.8, 1.76, 782.15, 0.0, 5.04,2016-03-17 09:00:00, None, -8.8,11
-8.73,329.4,95.1, 0.5, 781.15, 0.0, 3.53,2016-03-17 10:00:00, None, -9.4,11
-8.132,313.1,94.6, 1.51, 782.25, 0.0, 4.28,2016-03-17 11:00:00, None, -8.9,11
-8.364,356.9,94.9, 2.01, 782.65, 0.0, 4.53,2016-03-17 12:00:00, None, -9.1,11
-6.136,380.6,92.8, 1.01, 782.55, 0.0, 3.78,2016-03-17 13:00:00, None, -7.1,11
-6.738,248.1,89.1, 0.0, 784.75, 0.0, 1.76,2016-03-17 14:00:00, None, -8.2,11
-6.77,239.4,79.1, 0.0, 786.35, 0.0, 1.51,2016-03-17 15:00:00, None, -9.8,11
-5.574,121.9,73.7, 0.0, 788.05, 0.0, 2.52,2016-03-17 16:00:00, None, -9.5,11
-7.478,51.9,75.3, 0.0, 789.85, 0.0, 0.76,2016-03-17 17:00:00, None, -11.1,11
-7.51,6.9,72.5, 0.5, 790.95, 0.0, 3.27,2016-03-17 18:00:00, None, -11.6,11
-8.231,0.6,73.5, 2.52, 791.75, 0.0, 4.03,2016-03-17 19:00:00, None, -12.1,11
-8.099,0.6,69.4, 1.01, 791.95, 0.0, 2.77,2016-03-17 20:00:00, None, -12.7,11
-8.331,0.6,66.5, 0.25, 792.25, 0.0, 1.51,2016-03-17 21:00:00, None, -13.5,11
-8.73,0.6,66.8, 1.76, 792.35, 0.0, 3.53,2016-03-17 22:00:00, None, -13.8,11
-8.864,0.6,69.1, 2.52, 792.35, 0.0, 4.03,2016-03-17 23:00:00, None, -13.5,11
