TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.57,271.9,63.25,0.0,1.3,890.45, 0.0,3.34,2016-03-12 11:00:00,77.2,-1.8,11
3.74,73.1,75.25,0.0,1.11,890.95, 0.0,4.82,2016-03-12 12:00:00,91.3,-0.2,11
1.17,165.6,93.75,75.88,1.67,892.15, 0.8,6.12,2016-03-12 13:00:00,174.1,0.3,11
1.17,180.6,100.0,0.0,1.11,892.35, 0.0,3.34,2016-03-12 14:00:00,311.7,1.2,11
2.03,123.1,96.75,0.0,0.19,893.15, 0.0,1.11,2016-03-12 15:00:00,315.9,1.6,11
1.6,98.1,92.25,0.0,0.93,893.65, 0.0,2.23,2016-03-12 16:00:00,140.4,0.5,11
1.6,46.9,88.25,0.0,0.74,893.95, 0.0,2.6,2016-03-12 17:00:00,148.8,-0.1,11
0.29,10.6,93.75,100.0,0.56,894.15, 0.0,3.71,2016-03-12 18:00:00,175.5,-0.6,11
0.29,0.6,81.25,0.0,0.93,894.95, 0.0,2.78,2016-03-12 19:00:00,161.5,-2.5,11
-1.06,0.6,85.75,3.53,0.93,895.45, 0.0,2.6,2016-03-12 20:00:00,134.8,-3.1,11
-2.44,0.6,92.25,17.65,1.11,895.85, 0.0,2.6,2016-03-12 21:00:00,130.6,-3.5,11
-3.37,0.6,93.25,25.29,1.48,896.15, 0.0,3.34,2016-03-12 22:00:00,134.8,-4.3,11
-3.85,0.6,88.75,23.53,1.48,896.35, 0.0,2.97,2016-03-12 23:00:00,126.4,-5.4,11
-4.82,0.6,93.75,24.71,1.48,896.25, 0.0,2.97,2016-03-13 00:00:00,124.9,-5.7,11
-5.81,0.6,93.25,18.24,0.93,896.25, 0.0,2.23,2016-03-13 01:00:00,123.5,-6.7,11
-6.82,0.6,100.0,23.53,0.56,896.35, 0.0,1.3,2016-03-13 02:00:00,119.3,-6.8,11
-6.82,0.6,98.25,32.35,0.74,896.15, 0.0,1.86,2016-03-13 03:00:00,99.7,-7.1,11
-6.31,0.6,99.25,40.59,0.93,896.05, 0.0,2.04,2016-03-13 04:00:00,120.7,-6.4,11
-6.82,0.6,99.75,51.76,0.56,895.75, 0.0,1.67,2016-03-13 05:00:00,106.7,-6.9,11
-7.85,0.6,99.25,52.94,0.56,895.55, 0.0,1.86,2016-03-13 06:00:00,96.9,-8.0,11
-7.85,38.1,100.0,58.82,0.37,895.15, 0.0,1.48,2016-03-13 07:00:00,117.9,-7.9,11
-5.31,168.1,95.25,77.65,0.37,894.75, 0.0,1.3,2016-03-13 08:00:00,119.3,-6.0,11
-2.44,195.6,88.75,100.0,0.56,894.85, 0.0,1.86,2016-03-13 09:00:00,110.9,-4.0,11
-0.61,491.9,78.75,3.53,0.56,894.45, 0.0,2.04,2016-03-13 10:00:00,44.9,-3.8,11
1.6,471.9,66.25,0.0,0.93,893.85, 0.0,2.78,2016-03-13 11:00:00,18.3,-4.0,11
3.31,426.9,61.25,0.0,1.3,892.95, 0.0,3.9,2016-03-13 12:00:00,344.0,-3.4,11
4.15,544.4,57.25,0.0,1.48,892.15, 0.0,3.9,2016-03-13 13:00:00,21.1,-3.5,11
3.74,400.6,61.25,0.0,1.48,891.65, 0.0,4.45,2016-03-13 14:00:00,9.8,-3.0,11
3.31,310.6,62.75,0.0,1.48,891.25, 0.0,5.75,2016-03-13 15:00:00,2.8,-3.1,11
3.31,178.1,65.25,0.0,1.3,890.85, 0.0,4.08,2016-03-13 16:00:00,9.8,-2.6,11
2.46,73.1,68.25,0.0,1.11,890.45, 0.0,3.9,2016-03-13 17:00:00,11.2,-2.8,11
1.17,4.4,74.25,0.0,0.93,889.95, 0.0,3.34,2016-03-13 18:00:00,19.7,-2.9,11
1.17,0.6,73.25,0.0,0.74,889.55, 0.0,2.97,2016-03-13 19:00:00,14.0,-3.1,11
1.17,0.6,68.75,0.0,0.74,889.35, 0.0,2.97,2016-03-13 20:00:00,37.9,-3.9,11
0.73,0.6,71.25,0.0,0.37,889.45, 0.0,2.78,2016-03-13 21:00:00,98.3,-3.9,11
0.29,0.6,93.25,0.0,0.56,889.75, 0.0,3.71,2016-03-13 22:00:00,137.6,-0.7,11
-0.16,0.6,100.0,25.29,0.56,889.85, 0.0,1.3,2016-03-13 23:00:00,186.7,-0.2,11
-0.16,0.6,100.0,72.35,0.19,890.25, 0.0,1.67,2016-03-14 00:00:00,96.9,-0.2,11
-0.16,0.6,100.0,99.41,0.19,890.75, 0.0,0.93,2016-03-14 01:00:00,94.1,-0.2,11
-0.61,0.6,100.0,100.0,0.0,891.25, 0.0,0.0,2016-03-14 02:00:00,94.1,-0.6,11
-0.61,0.6,100.0,100.0,0.0,891.75, 0.0,0.0,2016-03-14 03:00:00,94.1,-0.6,11
-0.61,0.6,100.0,75.88,0.0,892.55, 0.0,0.0,2016-03-14 04:00:00,116.5,-0.6,11
-0.61,0.6,100.0,69.41,0.0,893.25, 0.0,0.0,2016-03-14 05:00:00,129.2,-0.6,11
-1.06,0.6,100.0,52.35,0.0,894.25, 0.0,0.0,2016-03-14 06:00:00,133.4,-1.1,11
-1.51,14.4,96.75,27.06,0.0,895.15, 0.0,1.48,2016-03-14 07:00:00,139.0,-2.0,11
-1.51,73.1,94.25,20.59,0.56,896.15, 0.0,2.41,2016-03-14 08:00:00,223.2,-2.3,11
1.17,299.4,85.25,100.0,0.19,897.05, 0.0,1.3,2016-03-14 09:00:00,161.5,-1.0,11
2.89,254.4,73.75,61.76,0.56,898.05, 0.6,1.67,2016-03-14 10:00:00,103.9,-1.3,11
3.74,524.4,69.25,0.0,1.48,898.85, 2.0,3.9,2016-03-14 11:00:00,140.4,-1.4,11
2.89,148.1,63.25,0.0,1.86,899.65, 0.0,4.82,2016-03-14 12:00:00,158.6,-3.4,11
4.57,204.4,55.25,0.0,1.3,900.35, 0.0,4.45,2016-03-14 13:00:00,175.5,-3.6,11
4.57,329.4,50.25,0.0,2.04,900.75, 0.0,5.75,2016-03-14 14:00:00,165.7,-4.9,11
3.74,293.1,57.75,0.0,2.23,901.55, 0.0,5.2,2016-03-14 15:00:00,155.8,-3.8,11
4.57,188.1,49.25,0.0,2.04,902.15, 0.0,5.38,2016-03-14 16:00:00,147.4,-5.1,11
4.57,149.4,47.25,0.0,2.23,902.75, 0.0,5.75,2016-03-14 17:00:00,172.7,-5.7,11
2.03,6.9,55.75,0.0,1.67,903.15, 0.0,6.12,2016-03-14 18:00:00,164.3,-5.9,11
1.17,0.6,59.75,0.0,1.3,903.55, 0.0,2.78,2016-03-14 19:00:00,127.8,-5.8,11
-0.16,0.6,68.75,0.0,1.11,904.15, 0.0,2.6,2016-03-14 20:00:00,132.0,-5.2,11
-1.51,0.6,75.25,0.0,1.11,904.45, 0.0,2.23,2016-03-14 21:00:00,130.6,-5.3,11
-1.97,0.6,79.25,0.0,1.3,904.95, 0.0,3.15,2016-03-14 22:00:00,144.6,-5.1,11
-1.51,0.6,75.75,0.0,1.3,905.45, 0.0,2.6,2016-03-14 23:00:00,123.5,-5.2,11
-0.61,0.6,75.75,0.0,0.93,905.95, 0.0,2.6,2016-03-15 00:00:00,108.1,-4.4,11
-1.97,0.6,79.75,0.0,0.93,906.55, 0.0,2.78,2016-03-15 01:00:00,123.5,-5.0,11
-1.97,0.6,83.75,0.0,0.74,907.15, 0.0,3.34,2016-03-15 02:00:00,110.9,-4.4,11
-1.97,0.6,85.25,0.0,1.11,907.55, 0.0,2.78,2016-03-15 03:00:00,132.0,-4.1,11
-2.44,0.6,86.25,0.0,0.93,908.15, 0.0,3.15,2016-03-15 04:00:00,134.8,-4.4,11
-1.51,0.6,82.25,0.0,0.93,908.65, 0.0,3.15,2016-03-15 05:00:00,133.4,-4.1,11
-1.51,0.6,82.25,0.0,1.11,909.15, 0.0,3.34,2016-03-15 06:00:00,139.0,-4.1,11
-1.51,34.4,80.75,0.0,1.48,909.55, 0.0,4.27,2016-03-15 07:00:00,137.6,-4.4,11
-0.61,230.6,76.25,0.0,0.93,910.05, 0.0,3.34,2016-03-15 08:00:00,119.3,-4.3,11
1.6,379.4,68.75,0.0,1.86,910.75, 0.0,6.12,2016-03-15 09:00:00,126.4,-3.5,11
4.15,543.1,57.25,0.0,2.23,911.35, 0.0,5.38,2016-03-15 10:00:00,143.2,-3.5,11
2.89,131.9,53.25,0.0,2.23,911.95, 0.0,5.94,2016-03-15 11:00:00,172.7,-5.7,11
5.81,1060.6,42.25,0.0,2.04,912.25, 0.0,8.53,2016-03-15 12:00:00,193.7,-6.0,11
6.22,636.9,35.75,0.0,3.15,912.45, 0.0,9.46,2016-03-15 13:00:00,174.1,-7.8,11
4.15,645.6,37.75,0.0,3.34,912.65, 0.0,8.35,2016-03-15 14:00:00,181.1,-9.0,11
4.99,564.4,35.75,0.0,3.15,912.95, 0.0,8.91,2016-03-15 15:00:00,206.4,-8.9,11
3.74,335.6,38.75,0.0,2.97,913.35, 0.0,8.91,2016-03-15 16:00:00,195.1,-9.0,11
3.31,154.4,38.25,0.0,2.6,913.75, 0.0,7.05,2016-03-15 17:00:00,198.0,-9.6,11
1.17,9.4,47.25,0.0,1.3,914.15, 0.0,4.64,2016-03-15 18:00:00,192.3,-8.8,11
-0.61,0.6,49.75,0.0,0.93,914.65, 0.0,3.9,2016-03-15 19:00:00,226.0,-9.8,11
-1.06,0.6,51.25,0.0,0.93,915.25, 0.0,4.64,2016-03-15 20:00:00,182.5,-9.8,11
-1.97,0.6,60.25,0.0,1.11,915.65, 0.0,3.71,2016-03-15 21:00:00,158.6,-8.6,11
-2.44,0.6,64.75,0.0,1.86,916.15, 0.0,4.64,2016-03-15 22:00:00,167.1,-8.2,11
-2.44,0.6,67.25,0.0,1.48,916.65, 0.0,4.08,2016-03-15 23:00:00,179.7,-7.7,11
-2.44,0.6,62.75,0.0,1.67,916.95, 0.0,6.31,2016-03-16 00:00:00,154.4,-8.6,11
-4.82,0.6,75.25,0.0,1.67,917.45, 0.0,4.08,2016-03-16 01:00:00,144.6,-8.5,11
-5.31,0.6,76.25,0.0,1.3,917.95, 0.0,3.15,2016-03-16 02:00:00,132.0,-8.8,11
-5.81,0.6,78.25,0.0,1.11,918.35, 0.0,2.6,2016-03-16 03:00:00,136.2,-9.0,11
-6.82,0.6,82.25,0.0,0.93,918.85, 0.0,2.6,2016-03-16 04:00:00,137.6,-9.3,11
-5.81,0.6,77.75,0.0,0.56,919.35, 0.0,2.04,2016-03-16 05:00:00,182.5,-9.1,11
-6.82,0.6,82.75,0.0,0.0,919.75, 0.0,0.74,2016-03-16 06:00:00,205.0,-9.3,11
-6.31,263.1,80.25,0.0,0.37,920.15, 0.0,1.48,2016-03-16 07:00:00,178.3,-9.2,11
-4.82,98.1,75.25,0.0,0.19,920.65, 0.0,1.11,2016-03-16 08:00:00,157.2,-8.5,11
-1.97,386.9,65.75,0.0,0.37,921.15, 0.0,1.67,2016-03-16 09:00:00,175.5,-7.5,11
0.29,506.9,55.75,0.0,1.11,921.65, 0.0,4.08,2016-03-16 10:00:00,292.0,-7.5,11
1.6,624.4,48.25,0.0,2.97,921.95, 0.0,7.05,2016-03-16 11:00:00,266.7,-8.2,11
1.17,128.1,50.75,0.0,2.78,922.25, 0.0,6.12,2016-03-16 12:00:00,273.8,-7.9,11
2.46,271.9,43.25,0.0,2.78,922.45, 0.0,7.05,2016-03-16 13:00:00,261.1,-8.8,11
2.89,660.6,41.25,0.0,3.15,922.95, 0.0,7.05,2016-03-16 14:00:00,255.5,-9.0,11
3.31,271.9,37.25,0.0,3.15,923.25, 0.0,7.05,2016-03-16 15:00:00,266.7,-9.9,11
3.74,361.9,35.75,0.0,2.78,923.45, 0.0,7.42,2016-03-16 16:00:00,269.6,-10.0,11
2.89,178.1,39.25,0.0,2.97,923.85, 0.0,7.79,2016-03-16 17:00:00,265.3,-9.6,11
1.17,13.1,45.25,0.0,1.86,924.25, 0.0,5.75,2016-03-16 18:00:00,262.5,-9.4,11
-1.06,0.6,54.25,0.0,1.3,924.45, 0.0,3.53,2016-03-16 19:00:00,256.9,-9.1,11
-1.51,0.6,58.25,0.0,0.93,924.95, 0.0,2.78,2016-03-16 20:00:00,287.8,-8.6,11
-1.97,0.6,60.75,0.0,1.11,925.65, 0.0,2.78,2016-03-16 21:00:00,283.6,-8.5,11
-2.9,0.6,66.25,0.0,0.74,926.35, 0.0,1.86,2016-03-16 22:00:00,300.4,-8.3,11
-3.37,0.6,67.25,0.0,0.56,926.65, 0.0,1.3,2016-03-16 23:00:00,268.1,-8.6,11
-4.33,0.6,71.75,0.0,0.37,926.95, 0.0,1.3,2016-03-17 00:00:00,269.6,-8.7,11
-6.31,0.6,78.75,0.0,0.37,927.05, 0.0,1.48,2016-03-17 01:00:00,158.6,-9.4,11
-7.85,0.6,84.75,0.0,0.74,927.15, 0.0,2.23,2016-03-17 02:00:00,146.0,-10.0,11
-7.85,0.6,84.75,0.0,0.56,927.25, 0.0,1.67,2016-03-17 03:00:00,136.2,-10.0,11
-8.91,0.6,85.75,2.35,0.37,927.25, 0.0,1.3,2016-03-17 04:00:00,136.2,-10.9,11
-9.46,0.6,89.75,0.0,1.11,927.45, 0.0,3.15,2016-03-17 05:00:00,136.2,-10.8,11
-9.46,0.6,89.25,1.76,0.74,927.45, 0.0,2.23,2016-03-17 06:00:00,134.8,-10.9,11
-8.91,86.9,85.75,0.0,0.19,927.45, 0.0,1.11,2016-03-17 07:00:00,133.4,-10.9,11
-5.31,241.9,77.25,0.0,0.19,927.55, 0.0,1.3,2016-03-17 08:00:00,134.8,-8.7,11
-3.37,393.1,68.75,0.0,0.74,927.75, 0.0,1.86,2016-03-17 09:00:00,304.7,-8.3,11
-0.61,516.9,59.25,0.0,0.56,927.65, 0.0,2.23,2016-03-17 10:00:00,313.1,-7.6,11
1.6,600.6,49.75,0.0,0.93,927.45, 0.0,2.6,2016-03-17 11:00:00,313.1,-7.8,11
3.31,640.6,34.75,0.0,0.74,927.15, 0.0,2.41,2016-03-17 12:00:00,258.3,-10.8,11
4.99,626.9,30.75,0.0,0.74,926.65, 0.0,2.78,2016-03-17 13:00:00,7.0,-10.8,11
5.81,569.4,25.75,0.0,0.74,926.05, 0.0,3.34,2016-03-17 14:00:00,19.7,-12.3,11
6.22,466.9,23.25,0.0,0.93,925.45, 0.0,3.15,2016-03-17 15:00:00,22.5,-13.2,11
6.22,314.4,17.75,0.0,0.74,925.15, 0.0,2.78,2016-03-17 16:00:00,49.1,-16.5,11
5.4,173.1,15.75,0.0,0.74,924.75, 0.0,2.6,2016-03-17 17:00:00,63.2,-18.6,11
3.74,13.1,25.75,0.0,0.19,924.45, 0.0,1.3,2016-03-17 18:00:00,98.3,-14.1,11
0.73,0.6,35.25,0.0,0.56,923.95, 0.0,2.04,2016-03-17 19:00:00,81.4,-12.9,11
-1.06,0.6,45.75,0.0,1.11,924.05, 0.0,2.6,2016-03-17 20:00:00,132.0,-11.3,11
-2.44,0.6,53.75,0.0,1.11,923.95, 0.0,2.04,2016-03-17 21:00:00,132.0,-10.5,11
-3.37,0.6,57.75,0.0,0.93,923.55, 0.0,2.04,2016-03-17 22:00:00,129.2,-10.5,11
-3.85,0.6,60.25,0.0,0.56,923.35, 0.0,1.48,2016-03-17 23:00:00,129.2,-10.4,11
