TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.727,0.6,98.6,100.0,0.0,929.55,0.0,0.0,2016-03-13 01:00:00,96.9,-1.9,11
-1.785,0.6,98.6,100.0,0.0,929.55,0.0,0.0,2016-03-13 02:00:00,19.7,-2.0,11
-1.958,0.6,98.5,100.0,0.0,929.65,0.0,0.0,2016-03-13 03:00:00,307.5,-2.2,11
-2.596,0.6,98.6,100.0,0.0,929.55,0.0,0.0,2016-03-13 04:00:00,110.9,-2.8,11
-2.888,0.6,98.4,100.0,0.0,929.55,0.0,0.0,2016-03-13 05:00:00,116.5,-3.1,11
-3.449,0.6,98.0,100.0,0.0,929.35,0.0,0.0,2016-03-13 06:00:00,56.2,-3.7,11
-3.36,15.6,97.9,100.0,0.0,929.15,0.0,0.0,2016-03-13 07:00:00,353.8,-3.7,11
-3.36,38.1,98.1,100.0,0.0,929.05,0.0,0.0,2016-03-13 08:00:00,315.9,-3.6,11
-2.479,116.9,98.4,100.0,0.0,928.75,0.0,0.0,2016-03-13 09:00:00,315.9,-2.7,11
-0.648,78.1,98.8,100.0,0.0,928.05,0.0,0.0,2016-03-13 10:00:00,283.6,-0.8,11
2.37,165.6,99.1,100.0,0.19,927.45,0.8,0.93,2016-03-13 11:00:00,5.6,2.2,11
4.636,206.9,92.1,2.35,0.56,926.05,0.2,3.34,2016-03-13 12:00:00,37.9,3.5,11
7.242,113.1,79.6,1.76,0.19,925.15,0.0,1.86,2016-03-13 13:00:00,22.5,4.0,11
7.242,115.6,72.1,1.18,0.56,923.95,0.0,2.6,2016-03-13 14:00:00,331.3,2.6,11
8.145,134.4,66.2,1.18,0.19,923.35,0.0,1.48,2016-03-13 15:00:00,328.5,2.2,11
8.145,108.1,55.2,1.18,0.0,923.05,0.0,0.74,2016-03-13 16:00:00,259.7,-0.3,11
7.695,36.9,51.7,0.59,0.0,922.55,0.0,0.74,2016-03-13 17:00:00,320.1,-1.6,11
3.958,3.1,59.6,0.0,0.0,921.85,0.0,0.74,2016-03-13 18:00:00,278.0,-3.2,11
1.453,0.6,71.7,0.0,0.0,921.05,0.0,0.0,2016-03-13 19:00:00,285.0,-3.1,11
-0.06,0.6,77.5,0.0,0.0,921.25,0.0,0.37,2016-03-13 20:00:00,242.9,-3.5,11
-0.088,0.6,81.5,0.59,0.0,921.35,0.0,0.19,2016-03-13 21:00:00,259.7,-2.9,11
-0.116,0.6,84.1,0.59,0.0,921.35,0.0,0.0,2016-03-13 22:00:00,271.0,-2.5,11
-0.311,0.6,86.2,1.18,0.0,921.75,0.0,0.0,2016-03-13 23:00:00,271.0,-2.3,11
1.398,0.6,87.8,0.59,0.0,922.15,0.0,1.3,2016-03-14 00:00:00,75.8,-0.4,11
0.797,0.6,84.2,100.0,0.0,922.75,0.0,1.48,2016-03-14 01:00:00,74.4,-1.6,11
0.962,0.6,88.2,2.35,0.0,923.65,0.0,0.56,2016-03-14 02:00:00,242.9,-0.8,11
1.507,0.6,89.4,100.0,0.37,923.95,0.0,1.48,2016-03-14 03:00:00,258.3,0.0,11
0.55,0.6,92.4,100.0,0.0,924.75,0.0,0.74,2016-03-14 04:00:00,261.1,-0.5,11
0.079,0.6,95.5,100.0,0.0,925.15,0.0,0.56,2016-03-14 05:00:00,261.1,-0.6,11
-0.004,0.6,96.9,100.0,0.0,925.95,0.0,0.0,2016-03-14 06:00:00,261.1,-0.4,11
0.024,1.9,97.5,100.0,0.0,927.15,0.0,0.0,2016-03-14 07:00:00,261.1,-0.3,11
0.107,21.9,98.1,100.0,0.0,927.95,0.0,0.37,2016-03-14 08:00:00,259.7,-0.2,11
0.852,61.9,98.3,100.0,0.37,928.95,0.0,1.67,2016-03-14 09:00:00,91.3,0.6,11
1.615,83.1,98.1,100.0,0.37,930.15,1.0,1.48,2016-03-14 10:00:00,119.3,1.3,11
2.903,164.4,96.7,2.94,0.56,931.75,0.6,2.41,2016-03-14 11:00:00,106.7,2.4,11
3.749,130.6,93.6,2.35,0.56,932.25,0.0,1.86,2016-03-14 12:00:00,108.1,2.8,11
5.821,164.4,85.9,1.76,0.37,932.65,0.0,2.04,2016-03-14 13:00:00,103.9,3.6,11
6.712,175.6,75.4,1.18,0.37,933.25,0.0,2.04,2016-03-14 14:00:00,112.3,2.7,11
6.965,103.1,65.5,1.18,0.37,933.85,0.0,1.48,2016-03-14 15:00:00,105.3,1.0,11
7.242,56.9,62.0,1.18,0.19,934.35,0.0,2.04,2016-03-14 16:00:00,98.3,0.5,11
5.257,45.6,66.4,0.59,0.0,934.65,0.0,0.93,2016-03-14 17:00:00,179.7,-0.5,11
4.844,5.6,74.9,1.18,0.0,935.45,0.0,1.3,2016-03-14 18:00:00,165.7,0.8,11
3.854,0.6,71.9,100.0,0.0,936.05,0.0,2.04,2016-03-14 19:00:00,176.9,-0.7,11
1.832,0.6,87.9,100.0,0.0,936.85,0.0,0.56,2016-03-14 20:00:00,279.4,0.0,11
0.246,0.6,91.5,100.0,0.0,937.45,0.0,0.0,2016-03-14 21:00:00,294.8,-1.0,11
-0.648,0.6,93.5,100.0,0.0,937.65,0.0,0.0,2016-03-14 22:00:00,294.8,-1.6,11
-0.93,0.6,95.2,65.88,0.0,937.85,0.0,0.0,2016-03-14 23:00:00,294.8,-1.6,11
-1.384,0.6,96.0,61.18,0.0,938.25,0.0,0.0,2016-03-15 00:00:00,294.8,-1.9,11
-2.363,0.6,96.7,54.12,0.0,939.05,0.0,0.0,2016-03-15 01:00:00,294.8,-2.8,11
-2.771,0.6,97.3,64.12,0.0,940.35,0.0,0.0,2016-03-15 02:00:00,294.8,-3.1,11
-2.537,0.6,97.7,80.0,0.0,941.05,0.0,0.19,2016-03-15 03:00:00,294.8,-2.9,11
-2.131,0.6,97.9,83.53,0.0,941.55,0.0,0.56,2016-03-15 04:00:00,325.7,-2.4,11
-2.479,0.6,97.7,86.47,0.0,942.35,0.0,0.0,2016-03-15 05:00:00,339.7,-2.8,11
-2.712,0.6,97.8,87.06,0.0,942.95,0.0,0.37,2016-03-15 06:00:00,339.7,-3.0,11
-2.654,9.4,97.7,91.18,0.0,943.35,0.0,0.56,2016-03-15 07:00:00,317.3,-3.0,11
-0.451,56.9,95.3,100.0,0.37,943.85,0.0,1.67,2016-03-15 08:00:00,103.9,-1.1,11
2.584,50.6,83.9,1.76,0.56,943.85,0.0,2.41,2016-03-15 09:00:00,95.5,0.1,11
4.194,56.9,67.4,1.18,0.74,944.55,0.0,2.41,2016-03-15 10:00:00,112.3,-1.3,11
6.128,375.6,58.0,1.18,0.93,944.75,0.0,2.6,2016-03-15 11:00:00,95.5,-1.5,11
7.795,95.6,49.1,1.18,0.93,944.45,0.0,2.23,2016-03-15 12:00:00,102.5,-2.2,11
8.394,126.9,42.4,1.18,0.93,944.55,0.0,3.53,2016-03-15 13:00:00,175.5,-3.6,11
9.534,140.6,36.9,1.18,0.93,944.65,0.0,2.41,2016-03-15 14:00:00,155.8,-4.5,11
8.841,133.1,39.1,1.18,0.74,944.65,0.0,3.15,2016-03-15 15:00:00,254.1,-4.3,11
8.469,111.9,36.6,0.59,0.74,944.65,0.0,2.78,2016-03-15 16:00:00,263.9,-5.5,11
6.128,34.4,40.9,0.59,0.56,944.95,0.0,2.78,2016-03-15 17:00:00,245.7,-6.2,11
4.792,10.6,51.1,0.0,0.74,945.95,0.0,2.78,2016-03-15 18:00:00,265.3,-4.5,11
3.301,0.6,59.5,0.0,0.0,946.45,0.0,1.48,2016-03-15 19:00:00,303.2,-3.8,11
0.88,0.6,67.4,0.0,0.0,947.05,0.0,0.19,2016-03-15 20:00:00,219.0,-4.5,11
-0.451,0.6,76.6,0.0,0.0,948.25,0.0,0.0,2016-03-15 21:00:00,199.4,-4.1,11
-2.073,0.6,82.9,1.18,0.0,948.05,0.0,0.0,2016-03-15 22:00:00,199.4,-4.6,11
-2.015,0.6,85.6,0.0,0.0,948.45,0.0,0.56,2016-03-15 23:00:00,198.0,-4.1,11
0.329,0.6,62.7,0.0,0.0,949.05,0.0,1.48,2016-03-16 00:00:00,219.0,-5.9,11
-2.771,0.6,71.7,1.76,0.0,949.45,0.0,0.0,2016-03-16 01:00:00,242.9,-7.2,11
-3.419,0.6,85.7,7.06,0.0,950.35,0.0,0.37,2016-03-16 02:00:00,263.9,-5.5,11
-4.046,0.6,89.8,93.53,0.0,951.05,0.0,0.19,2016-03-16 03:00:00,345.4,-5.5,11
-4.621,0.6,90.1,7.06,0.0,951.55,0.0,0.19,2016-03-16 04:00:00,346.8,-6.0,11
-5.418,0.6,92.3,8.24,0.0,951.35,0.0,0.0,2016-03-16 05:00:00,351.0,-6.5,11
-5.729,0.6,92.1,10.0,0.0,951.55,0.0,0.0,2016-03-16 06:00:00,351.0,-6.8,11
-5.511,16.9,92.6,14.12,0.0,952.05,0.0,0.0,2016-03-16 07:00:00,351.0,-6.5,11
-1.842,30.6,88.4,0.59,0.37,952.75,0.0,1.3,2016-03-16 08:00:00,77.2,-3.5,11
0.412,48.1,75.8,0.0,0.37,952.55,0.0,1.86,2016-03-16 09:00:00,77.2,-3.4,11
2.423,81.9,60.0,0.0,0.56,953.05,0.0,2.23,2016-03-16 10:00:00,1.4,-4.5,11
3.88,308.1,50.3,0.59,0.74,953.35,0.0,3.53,2016-03-16 11:00:00,279.4,-5.5,11
3.195,49.4,48.8,0.0,0.74,953.35,0.0,2.97,2016-03-16 12:00:00,292.0,-6.5,11
4.428,70.6,47.3,0.0,0.74,953.25,0.0,3.15,2016-03-16 13:00:00,307.5,-5.8,11
4.115,125.6,42.3,0.0,0.93,952.85,0.0,3.15,2016-03-16 14:00:00,276.6,-7.5,11
5.872,96.9,41.7,0.59,0.93,953.05,0.0,3.34,2016-03-16 15:00:00,276.6,-6.1,11
4.895,173.1,47.6,0.0,0.74,954.05,0.0,3.53,2016-03-16 16:00:00,301.8,-5.3,11
2.69,14.4,52.2,0.0,0.56,954.45,0.0,3.15,2016-03-16 17:00:00,278.0,-6.1,11
1.94,13.1,60.2,0.0,0.0,954.25,0.0,0.37,2016-03-16 18:00:00,219.0,-5.0,11
-0.199,0.6,64.7,0.0,0.0,954.65,0.0,0.0,2016-03-16 19:00:00,207.8,-6.0,11
-1.785,0.6,71.8,0.0,0.0,955.65,0.0,1.11,2016-03-16 20:00:00,181.1,-6.2,11
-2.189,0.6,78.6,0.0,0.0,956.35,0.0,0.19,2016-03-16 21:00:00,106.7,-5.4,11
-2.276,0.6,83.1,0.0,0.0,956.95,0.0,0.19,2016-03-16 22:00:00,134.8,-4.8,11
-2.947,0.6,85.0,0.0,0.0,956.85,0.0,0.19,2016-03-16 23:00:00,123.5,-5.1,11
-3.419,0.6,83.0,0.0,0.0,957.65,0.0,0.37,2016-03-17 00:00:00,129.2,-5.9,11
-3.419,0.6,83.9,0.59,0.0,958.25,0.0,0.0,2016-03-17 01:00:00,273.8,-5.8,11
-4.348,0.6,89.6,100.0,0.0,958.65,0.0,0.0,2016-03-17 02:00:00,273.8,-5.8,11
-5.141,0.6,91.3,100.0,0.0,958.95,0.0,0.37,2016-03-17 03:00:00,247.1,-6.3,11
-5.605,0.6,91.0,100.0,0.0,959.05,0.0,0.19,2016-03-17 04:00:00,244.3,-6.8,11
-6.262,0.6,93.2,10.59,0.0,959.45,0.0,0.0,2016-03-17 05:00:00,244.3,-7.2,11
-6.866,0.6,92.3,12.35,0.0,959.65,0.0,0.0,2016-03-17 06:00:00,244.3,-7.9,11
-6.357,15.6,93.7,18.24,0.0,959.95,0.0,0.0,2016-03-17 07:00:00,244.3,-7.2,11
-4.197,31.9,92.9,21.76,0.19,960.25,0.0,1.11,2016-03-17 08:00:00,110.9,-5.2,11
-1.157,66.9,82.1,0.0,0.19,960.25,0.0,1.48,2016-03-17 09:00:00,108.1,-3.8,11
1.425,133.1,66.9,0.0,0.19,960.55,0.0,1.3,2016-03-17 10:00:00,106.7,-4.0,11
3.274,123.1,55.5,0.0,0.56,959.95,0.0,1.48,2016-03-17 11:00:00,75.8,-4.8,11
5.024,90.6,49.6,0.59,0.56,959.75,0.0,1.48,2016-03-17 12:00:00,63.2,-4.6,11
5.77,56.9,45.1,0.59,0.56,959.55,0.0,1.86,2016-03-17 13:00:00,18.3,-5.2,11
6.509,66.9,40.8,0.59,0.56,958.95,0.0,1.67,2016-03-17 14:00:00,355.2,-5.9,11
7.041,96.9,39.0,0.59,0.56,958.45,0.0,1.67,2016-03-17 15:00:00,336.9,-6.0,11
6.535,53.1,37.7,0.0,0.37,958.15,0.0,1.48,2016-03-17 16:00:00,346.8,-6.9,11
3.327,13.1,44.5,0.0,0.19,957.55,0.0,0.93,2016-03-17 17:00:00,247.1,-7.6,11
1.071,4.4,51.4,0.0,0.0,957.05,0.0,0.37,2016-03-17 18:00:00,251.3,-7.8,11
-1.1,0.6,60.5,0.0,0.0,957.55,0.0,0.0,2016-03-17 19:00:00,214.8,-7.8,11
-2.712,0.6,68.0,0.0,0.0,957.15,0.0,0.0,2016-03-17 20:00:00,216.2,-7.8,11
-3.242,0.6,74.9,0.0,0.0,957.05,0.0,0.0,2016-03-17 21:00:00,217.6,-7.1,11
-4.076,0.6,79.0,0.0,0.0,957.25,0.0,0.0,2016-03-17 22:00:00,217.6,-7.2,11
-4.987,0.6,82.1,0.0,0.0,956.95,0.0,0.0,2016-03-17 23:00:00,217.6,-7.6,11
