wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-07-15 12:00:00,28,,, None,,, None,376.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 13:00:00,28,,, None,,, None,376.0, 0.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 14:00:00,28,,, None,,, None,376.0, None, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 15:00:00,28,,, None,,, None,376.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 16:00:00,28,,, None,,, None,376.0, None, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 17:00:00,28,,, None,,, None,376.0, None, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 18:00:00,28,,, None,,, None,376.0, None, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 19:00:00,28,,, None,,, None,376.0, None, None, None,24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 20:00:00,28,,, None,,, None,377.0, None, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 21:00:00,28,,, None,,, None,377.0, None, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 22:00:00,28,,, None,,, None,377.0, None, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-15 23:00:00,28,,, None,,, None,377.0, 0.0, None, None,24.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-07-09 00:00:00,28,,,,,,, None,,,,,22.23, None, None, None,5.105,256.0, None,-8.0,828.0, None, None, None, None, None, None, None,14.6, None, None, None, None,29.13, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 01:00:00,28,,,,,,, None,,,,,27.61, None, None, None,6.498,262.4, None,-4.0,828.0, None, None, None, None, None, None, None,14.84, None, None, None, None,28.63, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 02:00:00,28,,,,,,, None,,,,,35.54, None, None, None,7.48,271.0, None,0.0,828.0, None, None, None, None, None, None, None,14.66, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 03:00:00,28,,,,,,, None,,,,,23.56, None, None, None,7.515,286.1, None,-6.0,828.0, None, None, None, None, None, None, None,14.72, None, None, None, None,26.52, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 04:00:00,28,,,,,,, None,,,,,40.21, None, None, None,6.986,279.5, None,1.0,828.0, None, None, None, None, None, None, None,14.07, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 05:00:00,28,,,,,,, None,,,,,33.05, None, None, None,8.28,270.7, None,-3.0,828.0, None, None, None, None, None, None, None,12.55, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 06:00:00,28,,,,,,, None,,,,,27.77, None, None, None,8.84,265.0, None,-5.0,828.0, None, None, None, None, None, None, None,12.36, None, None, None, None,27.65, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 07:00:00,28,,,,,,, None,,,,,24.89, None, None, None,8.16,260.9, None,-5.0,828.0, None, None, None, None, None, None, None,13.33, None, None, None, None,34.75, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 08:00:00,28,,,,,,, None,,,,,30.21, None, None, None,8.48,266.7, None,-2.0,828.0, None, None, None, None, None, None, None,14.07, None, None, None, None,33.62, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 09:00:00,28,,,,,,, None,,,,,24.05, None, None, None,10.83,279.7, None,-3.0,828.0, None, None, None, None, None, None, None,17.46, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 10:00:00,28,,,,,,, None,,,,,32.28, None, None, None,17.25,296.3, None,1.0,828.0, None, None, None, None, None, None, None,17.99, None, None, None, None,19.76, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 11:00:00,28,,,,,,, None,,,,,39.28, None, None, None,15.17,299.1, None,2.0,828.0, None, None, None, None, None, None, None,16.16, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 12:00:00,28,,,,,,, None,,,,,37.23, None, None, None,12.36,293.5, None,4.0,828.0, None, None, None, None, None, None, None,18.58, None, None, None, None,32.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 13:00:00,28,,,,,,, None,,,,,36.1, None, None, None,14.3,295.9, None,4.0,828.0, None, None, None, None, None, None, None,19.29, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 14:00:00,28,,,,,,, None,,,,,34.87, None, None, None,14.18,299.8, None,4.0,828.0, None, None, None, None, None, None, None,19.94, None, None, None, None,27.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 15:00:00,28,,,,,,, None,,,,,35.38, None, None, None,15.28,300.0, None,4.0,828.0, None, None, None, None, None, None, None,20.24, None, None, None, None,21.94, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 16:00:00,28,,,,,,, None,,,,,34.23, None, None, None,13.55,302.6, None,5.0,828.0, None, None, None, None, None, None, None,20.97, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 17:00:00,28,,,,,,, None,,,,,37.59, None, None, None,13.77,297.5, None,5.0,827.0, None, None, None, None, None, None, None,20.25, None, None, None, None,29.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 18:00:00,28,,,,,,, None,,,,,42.44, None, None, None,15.8,297.5, None,6.0,827.0, None, None, None, None, None, None, None,19.39, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 19:00:00,28,,,,,,, None,,,,,46.92, None, None, None,15.67,296.6, None,6.0,827.0, None, None, None, None, None, None, None,18.06, None, None, None, None,19.45, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 20:00:00,28,,,,,,, None,,,,,54.6, None, None, None,18.27,301.9, None,7.0,827.0, None, None, None, None, None, None, None,15.99, None, None, None, None,15.02, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 21:00:00,28,,,,,,, None,,,,,65.06, None, None, None,15.83,295.5, None,7.0,827.0, None, None, None, None, None, None, None,13.47, None, None, None, None,15.97, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 22:00:00,28,,,,,,, None,,,,,68.24, None, None, None,7.123,271.9, None,6.0,827.0, None, None, None, None, None, None, None,12.01, None, None, None, None,28.76, None, None, None
, None, None,, None,, None,, None,,,,2017-07-09 23:00:00,28,,,,,,, None,,,,,66.23, None, None, None,4.0,256.4, None,5.0,826.0, None, None, None, None, None, None, None,11.1, None, None, None, None,40.1, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 00:00:00,28,,,,,,, None,,,,,64.53, None, None, None,6.713,272.9, None,4.0,826.0, None, None, None, None, None, None, None,10.42, None, None, None, None,29.4, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 01:00:00,28,,,,,,, None,,,,,70.57, None, None, None,6.466,278.6, None,4.0,826.0, None, None, None, None, None, None, None,9.52, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 02:00:00,28,,,,,,, None,,,,,70.67, None, None, None,7.323,286.3, None,5.0,826.0, None, None, None, None, None, None, None,9.68, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 03:00:00,28,,,,,,, None,,,,,73.65, None, None, None,7.87,283.6, None,5.0,826.0, None, None, None, None, None, None, None,9.39, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 04:00:00,28,,,,,,, None,,,,,78.28, None, None, None,12.86,293.8, None,6.0,825.0, None, None, None, None, None, None, None,9.29, None, None, None, None,13.8, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 05:00:00,28,,,,,,, None,,,,,80.1, None, None, None,13.36,294.0, None,6.0,825.0, None, None, None, None, None, None, None,8.96, None, None, None, None,11.28, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 06:00:00,28,,,,,,, None,,,,,82.1, None, None, None,11.71,292.3, None,6.0,825.0, None, None, None, None, None, None, None,8.59, None, None, None, None,12.38, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 07:00:00,28,,,,,,, None,,,,,77.74, None, None, None,13.17,295.8, None,6.0,825.0, None, None, None, None, None, None, None,9.85, None, None, None, None,10.98, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 08:00:00,28,,,,,,, None,,,,,79.59, None, None, None,16.96,297.5, None,6.0,825.0, None, None, None, None, None, None, None,9.74, None, None, None, None,10.87, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 09:00:00,28,,,,,,, None,,,,,62.92, None, None, None,17.65,301.0, None,4.0,825.0, None, None, None, None, None, None, None,11.7, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 10:00:00,28,,,,,,, None,,,,,51.89, None, None, None,15.33,303.3, None,3.0,825.0, None, None, None, None, None, None, None,12.63, None, None, None, None,15.99, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 11:00:00,28,,,,,,, None,,,,,44.02, None, None, None,12.06,307.0, None,2.0,825.0, None, None, None, None, None, None, None,14.4, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 12:00:00,28,,,,,,, None,,,,,40.28, None, None, None,9.92,314.6, None,2.0,825.0, None, None, None, None, None, None, None,15.54, None, None, None, None,28.92, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 13:00:00,28,,,,,,, None,,,,,40.96, None, None, None,10.21,299.7, None,3.0,825.0, None, None, None, None, None, None, None,16.08, None, None, None, None,28.87, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 14:00:00,28,,,,,,, None,,,,,40.61, None, None, None,10.08,309.0, None,3.0,825.0, None, None, None, None, None, None, None,17.27, None, None, None, None,30.45, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 15:00:00,28,,,,,,, None,,,,,39.74, None, None, None,11.21,304.6, None,3.0,824.0, None, None, None, None, None, None, None,17.3, None, None, None, None,28.7, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 16:00:00,28,,,,,,, None,,,,,36.96, None, None, None,11.97,295.3, None,4.0,824.0, None, None, None, None, None, None, None,18.45, None, None, None, None,27.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 17:00:00,28,,,,,,, None,,,,,37.96, None, None, None,16.07,297.3, None,3.0,824.0, None, None, None, None, None, None, None,17.63, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 18:00:00,28,,,,,,, None,,,,,38.71, None, None, None,14.55,288.6, None,3.0,824.0, None, None, None, None, None, None, None,16.61, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 19:00:00,28,,,,,,, None,,,,,44.12, None, None, None,14.73,292.5, None,3.0,824.0, None, None, None, None, None, None, None,15.15, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 20:00:00,28,,,,,,, None,,,,,60.04, None, None, None,13.06,290.9, None,4.0,824.0, None, None, None, None, None, None, None,11.97, None, None, None, None,23.12, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 21:00:00,28,,,,,,, None,,,,,69.32, None, None, None,8.27,273.7, None,5.0,824.0, None, None, None, None, None, None, None,10.16, None, None, None, None,23.77, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 22:00:00,28,,,,,,, None,,,,,72.33, None, None, None,7.467,270.9, None,5.0,825.0, None, None, None, None, None, None, None,9.39, None, None, None, None,26.98, None, None, None
, None, None,, None,, None,, None,,,,2017-07-10 23:00:00,28,,,,,,, None,,,,,73.56, None, None, None,8.85,279.6, None,5.0,825.0, None, None, None, None, None, None, None,9.34, None, None, None, None,24.65, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 00:00:00,28,,,,,,, None,,,,,73.91, None, None, None,12.85,288.9, None,5.0,825.0, None, None, None, None, None, None, None,9.24, None, None, None, None,18.01, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 01:00:00,28,,,,,,, None,,,,,75.39, None, None, None,14.12,290.6, None,5.0,825.0, None, None, None, None, None, None, None,8.92, None, None, None, None,18.06, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 02:00:00,28,,,,,,, None,,,,,75.1, None, None, None,16.11,300.2, None,5.0,826.0, None, None, None, None, None, None, None,8.81, None, None, None, None,10.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 03:00:00,28,,,,,,, None,,,,,72.13, None, None, None,14.35,298.4, None,4.0,826.0, None, None, None, None, None, None, None,8.72, None, None, None, None,9.67, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 04:00:00,28,,,,,,, None,,,,,74.61, None, None, None,12.82,301.4, None,4.0,826.0, None, None, None, None, None, None, None,8.01, None, None, None, None,9.2, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 05:00:00,28,,,,,,, None,,,,,72.88, None, None, None,12.58,300.0, None,3.0,826.0, None, None, None, None, None, None, None,7.928, None, None, None, None,9.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 06:00:00,28,,,,,,, None,,,,,74.33, None, None, None,13.35,296.0, None,4.0,826.0, None, None, None, None, None, None, None,7.963, None, None, None, None,9.88, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 07:00:00,28,,,,,,, None,,,,,78.89, None, None, None,14.27,299.6, None,5.0,827.0, None, None, None, None, None, None, None,8.17, None, None, None, None,9.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 08:00:00,28,,,,,,, None,,,,,65.7, None, None, None,15.85,301.2, None,4.0,827.0, None, None, None, None, None, None, None,9.71, None, None, None, None,9.85, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 09:00:00,28,,,,,,, None,,,,,55.22, None, None, None,12.85,304.4, None,2.0,827.0, None, None, None, None, None, None, None,11.14, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 10:00:00,28,,,,,,, None,,,,,53.1, None, None, None,8.9,322.3, None,3.0,827.0, None, None, None, None, None, None, None,12.23, None, None, None, None,33.56, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 11:00:00,28,,,,,,, None,,,,,47.02, None, None, None,8.5,318.2, None,2.0,827.0, None, None, None, None, None, None, None,13.37, None, None, None, None,30.16, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 12:00:00,28,,,,,,, None,,,,,43.68, None, None, None,5.844,339.7, None,2.0,828.0, None, None, None, None, None, None, None,14.64, None, None, None, None,45.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 13:00:00,28,,,,,,, None,,,,,41.9, None, None, None,5.492,340.5, None,3.0,827.0, None, None, None, None, None, None, None,15.41, None, None, None, None,52.88, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 14:00:00,28,,,,,,, None,,,,,41.35, None, None, None,4.232,338.3, None,3.0,827.0, None, None, None, None, None, None, None,16.04, None, None, None, None,68.72, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 15:00:00,28,,,,,,, None,,,,,40.96, None, None, None,5.23,305.9, None,4.0,827.0, None, None, None, None, None, None, None,16.82, None, None, None, None,49.06, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 16:00:00,28,,,,,,, None,,,,,40.06, None, None, None,4.974,300.8, None,4.0,827.0, None, None, None, None, None, None, None,17.25, None, None, None, None,64.14, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 17:00:00,28,,,,,,, None,,,,,36.58, None, None, None,4.908,310.3, None,3.0,827.0, None, None, None, None, None, None, None,18.16, None, None, None, None,48.62, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 18:00:00,28,,,,,,, None,,,,,42.21, None, None, None,3.537,139.9, None,4.0,827.0, None, None, None, None, None, None, None,17.66, None, None, None, None,76.36, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 19:00:00,28,,,,,,, None,,,,,42.81, None, None, None,9.07,105.4, None,5.0,826.0, None, None, None, None, None, None, None,17.2, None, None, None, None,12.74, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 20:00:00,28,,,,,,, None,,,,,51.52, None, None, None,4.049,140.6, None,7.0,826.0, None, None, None, None, None, None, None,15.82, None, None, None, None,27.89, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 21:00:00,28,,,,,,, None,,,,,65.54, None, None, None,0.443,198.7, None,7.0,827.0, None, None, None, None, None, None, None,13.3, None, None, None, None,42.87, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 22:00:00,28,,,,,,, None,,,,,74.17, None, None, None,1.957,194.2, None,5.0,827.0, None, None, None, None, None, None, None,9.79, None, None, None, None,8.38, None, None, None
, None, None,, None,, None,, None,,,,2017-07-11 23:00:00,28,,,,,,, None,,,,,80.7, None, None, None,2.568,192.1, None,5.0,826.0, None, None, None, None, None, None, None,8.34, None, None, None, None,7.331, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 00:00:00,28,,,,,,, None,,,,,84.3, None, None, None,2.642,186.7, None,5.0,826.0, None, None, None, None, None, None, None,7.743, None, None, None, None,9.03, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 01:00:00,28,,,,,,, None,,,,,84.9, None, None, None,1.765,181.2, None,6.0,826.0, None, None, None, None, None, None, None,8.12, None, None, None, None,18.74, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 02:00:00,28,,,,,,, None,,,,,85.2, None, None, None,1.428,194.7, None,6.0,826.0, None, None, None, None, None, None, None,8.27, None, None, None, None,35.21, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 03:00:00,28,,,,,,, None,,,,,86.5, None, None, None,1.628,179.4, None,6.0,826.0, None, None, None, None, None, None, None,7.726, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 04:00:00,28,,,,,,, None,,,,,88.8, None, None, None,1.475,198.8, None,5.0,826.0, None, None, None, None, None, None, None,6.983, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 05:00:00,28,,,,,,, None,,,,,88.3, None, None, None,1.642,198.0, None,6.0,826.0, None, None, None, None, None, None, None,7.364, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 06:00:00,28,,,,,,, None,,,,,64.01, None, None, None,3.446,259.1, None,2.0,826.0, None, None, None, None, None, None, None,9.06, None, None, None, None,29.83, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 07:00:00,28,,,,,,, None,,,,,46.88, None, None, None,6.225,267.5, None,1.0,826.0, None, None, None, None, None, None, None,12.16, None, None, None, None,26.55, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 08:00:00,28,,,,,,, None,,,,,37.45, None, None, None,4.585,275.2, None,0.0,826.0, None, None, None, None, None, None, None,14.02, None, None, None, None,44.48, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 09:00:00,28,,,,,,, None,,,,,33.56, None, None, None,7.919,302.5, None,0.0,826.0, None, None, None, None, None, None, None,15.19, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 10:00:00,28,,,,,,, None,,,,,30.89, None, None, None,4.465,213.8, None,0.0,826.0, None, None, None, None, None, None, None,17.38, None, None, None, None,74.3, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 11:00:00,28,,,,,,, None,,,,,30.34, None, None, None,5.1,238.6, None,0.0,827.0, None, None, None, None, None, None, None,16.76, None, None, None, None,70.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 12:00:00,28,,,,,,, None,,,,,28.22, None, None, None,5.816,249.7, None,0.0,827.0, None, None, None, None, None, None, None,18.23, None, None, None, None,65.65, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 13:00:00,28,,,,,,, None,,,,,29.41, None, None, None,6.28,208.7, None,2.0,826.0, None, None, None, None, None, None, None,19.21, None, None, None, None,66.35, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 14:00:00,28,,,,,,, None,,,,,31.51, None, None, None,6.127,158.4, None,3.0,827.0, None, None, None, None, None, None, None,20.46, None, None, None, None,65.67, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 15:00:00,28,,,,,,, None,,,,,37.63, None, None, None,6.663,134.7, None,5.0,826.0, None, None, None, None, None, None, None,19.26, None, None, None, None,49.58, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 16:00:00,28,,,,,,, None,,,,,41.41, None, None, None,7.507,126.1, None,5.0,826.0, None, None, None, None, None, None, None,18.86, None, None, None, None,32.29, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 17:00:00,28,,,,,,, None,,,,,39.1, None, None, None,8.02,122.1, None,5.0,826.0, None, None, None, None, None, None, None,19.87, None, None, None, None,33.73, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 18:00:00,28,,,,,,, None,,,,,38.11, None, None, None,6.63,135.5, None,5.0,826.0, None, None, None, None, None, None, None,19.28, None, None, None, None,34.6, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 19:00:00,28,,,,,,, None,,,,,41.66, None, None, None,3.556,142.2, None,5.0,826.0, None, None, None, None, None, None, None,18.57, None, None, None, None,34.94, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 20:00:00,28,,,,,,, None,,,,,36.99, None, None, None,4.703,319.6, None,3.0,826.0, None, None, None, None, None, None, None,17.88, None, None, None, None,50.2, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 21:00:00,28,,,,,,, None,,,,,46.38, None, None, None,8.48,307.0, None,4.0,826.0, None, None, None, None, None, None, None,15.24, None, None, None, None,13.78, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 22:00:00,28,,,,,,, None,,,,,63.77, None, None, None,4.606,284.0, None,5.0,826.0, None, None, None, None, None, None, None,11.62, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2017-07-12 23:00:00,28,,,,,,, None,,,,,64.61, None, None, None,5.533,283.8, None,5.0,826.0, None, None, None, None, None, None, None,11.44, None, None, None, None,18.55, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 00:00:00,28,,,,,,, None,,,,,60.37, None, None, None,6.395,277.7, None,4.0,826.0, None, None, None, None, None, None, None,11.57, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 01:00:00,28,,,,,,, None,,,,,53.84, None, None, None,5.82,267.7, None,3.0,826.0, None, None, None, None, None, None, None,12.06, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 02:00:00,28,,,,,,, None,,,,,60.99, None, None, None,5.088,298.0, None,4.0,826.0, None, None, None, None, None, None, None,11.12, None, None, None, None,31.32, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 03:00:00,28,,,,,,, None,,,,,63.87, None, None, None,6.756,277.1, None,5.0,826.0, None, None, None, None, None, None, None,11.02, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 04:00:00,28,,,,,,, None,,,,,71.33, None, None, None,5.617,275.5, None,5.0,826.0, None, None, None, None, None, None, None,9.77, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 05:00:00,28,,,,,,, None,,,,,81.8, None, None, None,4.004,270.5, None,5.0,826.0, None, None, None, None, None, None, None,7.929, None, None, None, None,22.63, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 06:00:00,28,,,,,,, None,,,,,74.72, None, None, None,2.611,250.3, None,6.0,826.0, None, None, None, None, None, None, None,10.14, None, None, None, None,29.72, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 07:00:00,28,,,,,,, None,,,,,63.46, None, None, None,5.535,274.3, None,6.0,826.0, None, None, None, None, None, None, None,12.77, None, None, None, None,28.78, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 08:00:00,28,,,,,,, None,,,,,59.76, None, None, None,9.62,282.5, None,6.0,827.0, None, None, None, None, None, None, None,13.63, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 09:00:00,28,,,,,,, None,,,,,53.24, None, None, None,8.34,284.0, None,5.0,827.0, None, None, None, None, None, None, None,14.22, None, None, None, None,37.38, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 10:00:00,28,,,,,,, None,,,,,50.8, None, None, None,9.31,292.2, None,5.0,827.0, None, None, None, None, None, None, None,14.74, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 11:00:00,28,,,,,,, None,,,,,44.58, None, None, None,10.5,286.9, None,4.0,827.0, None, None, None, None, None, None, None,15.73, None, None, None, None,31.46, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 12:00:00,28,,,,,,, None,,,,,50.2, None, None, None,7.841,289.4, None,5.0,828.0, None, None, None, None, None, None, None,15.03, None, None, None, None,39.16, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 13:00:00,28,,,,,,, None,,,,,42.14, None, None, None,8.58,290.6, None,4.0,828.0, None, None, None, None, None, None, None,16.49, None, None, None, None,36.19, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 14:00:00,28,,,,,,, None,,,,,32.98, None, None, None,9.23,295.0, None,2.0,828.0, None, None, None, None, None, None, None,18.95, None, None, None, None,35.79, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 15:00:00,28,,,,,,, None,,,,,33.13, None, None, None,14.13,297.7, None,2.0,828.0, None, None, None, None, None, None, None,18.95, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 16:00:00,28,,,,,,, None,,,,,32.75, None, None, None,10.19,294.8, None,2.0,828.0, None, None, None, None, None, None, None,18.96, None, None, None, None,38.46, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 17:00:00,28,,,,,,, None,,,,,33.95, None, None, None,10.59,290.9, None,3.0,828.0, None, None, None, None, None, None, None,18.62, None, None, None, None,36.5, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 18:00:00,28,,,,,,, None,,,,,32.99, None, None, None,13.18,299.6, None,2.0,828.0, None, None, None, None, None, None, None,18.16, None, None, None, None,22.9, None, None, None
