RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
45.19, None, None, None,1.568,190.6, None, None,10.0,727.1, None, None, None, None, None, None, None, None,21.97, None, None, None, None,14.81, None, None, None, None,2017-07-14 20:00:00, None,28, None, None
50.33, None, None, None,1.373,193.9, None, None,10.0,727.4, None, None, None, None, None, None, None, None,21.06, None, None, None, None,28.85, None, None, None, None,2017-07-14 21:00:00, None,28, None, None
51.95, None, None, None,1.326,194.3, None, None,10.0,727.9, None, None, None, None, None, None, None, None,19.96, None, None, None, None,23.72, None, None, None, None,2017-07-14 22:00:00, None,28, None, None
53.69, None, None, None,0.302,177.2, None, None,9.0,728.3, None, None, None, None, None, None, None, None,18.95, None, None, None, None,17.72, None, None, None, None,2017-07-14 23:00:00, None,28, None, None
57.43, None, None, None,0.211,181.6, None, None,10.0,728.4, None, None, None, None, None, None, None, None,18.29, None, None, None, None,18.75, None, None, None, None,2017-07-15 00:00:00, None,28, None, None
58.15, None, None, None,0.08,82.4, None, None,10.0,728.6, None, None, None, None, None, None, None, None,17.84, None, None, None, None,41.03, None, None, None, None,2017-07-15 01:00:00, None,28, None, None
57.83, None, None, None,0.511,155.7, None, None,9.0,728.8, None, None, None, None, None, None, None, None,17.57, None, None, None, None,32.13, None, None, None, None,2017-07-15 02:00:00, None,28, None, None
60.79, None, None, None,0.266,164.7, None, None,10.0,728.6, None, None, None, None, None, None, None, None,17.05, None, None, None, None,37.65, None, None, None, None,2017-07-15 03:00:00, None,28, None, None
61.37, None, None, None,0.144,147.2, None, None,10.0,728.8, None, None, None, None, None, None, None, None,16.97, None, None, None, None,42.22, None, None, None, None,2017-07-15 04:00:00, None,28, None, None
63.48, None, None, None,0.122,133.7, None, None,10.0,728.8, None, None, None, None, None, None, None, None,16.69, None, None, None, None,37.38, None, None, None, None,2017-07-15 05:00:00, None,28, None, None
63.52, None, None, None,0.087,111.7, None, None,10.0,728.6, None, None, None, None, None, None, None, None,16.41, None, None, None, None,38.51, None, None, None, None,2017-07-15 06:00:00, None,28, None, None
66.21, None, None, None,0.813,163.0, None, None,10.0,728.6, None, None, None, None, None, None, None, None,16.3, None, None, None, None,37.19, None, None, None, None,2017-07-15 07:00:00, None,28, None, None
67.44, None, None, None,1.163,162.0, None, None,11.0,729.1, None, None, None, None, None, None, None, None,16.66, None, None, None, None,18.48, None, None, None, None,2017-07-15 08:00:00, None,28, None, None
64.6, None, None, None,2.436,160.5, None, None,11.0,728.9, None, None, None, None, None, None, None, None,17.39, None, None, None, None,7.807, None, None, None, None,2017-07-15 09:00:00, None,28, None, None
61.72, None, None, None,2.793,162.5, None, None,11.0,728.6, None, None, None, None, None, None, None, None,18.49, None, None, None, None,13.87, None, None, None, None,2017-07-15 10:00:00, None,28, None, None
54.75, None, None, None,2.354,153.9, None, None,11.0,728.1, None, None, None, None, None, None, None, None,20.88, None, None, None, None,17.73, None, None, None, None,2017-07-15 11:00:00, None,28, None, None
47.67, None, None, None,1.731,152.4, None, None,12.0,727.2, None, None, None, None, None, None, None, None,23.38, None, None, None, None,16.84, None, None, None, None,2017-07-15 12:00:00, None,28, None, None
40.1, None, None, None,2.273,158.7, None, None,11.0,726.5, None, None, None, None, None, None, None, None,25.39, None, None, None, None,15.23, None, None, None, None,2017-07-15 13:00:00, None,28, None, None
33.47, None, None, None,2.018,160.6, None, None,10.0,726.0, None, None, None, None, None, None, None, None,27.12, None, None, None, None,17.22, None, None, None, None,2017-07-15 14:00:00, None,28, None, None
23.71, None, None, None,2.776,143.6, None, None,6.0,725.1, None, None, None, None, None, None, None, None,31.09, None, None, None, None,58.33, None, None, None, None,2017-07-15 15:00:00, None,28, None, None
17.61, None, None, None,3.571,102.7, None, None,4.0,724.3, None, None, None, None, None, None, None, None,32.33, None, None, None, None,66.49, None, None, None, None,2017-07-15 16:00:00, None,28, None, None
31.38, None, None, None,3.343,152.1, None, None,10.0,723.8, None, None, None, None, None, None, None, None,27.97, None, None, None, None,67.66, None, None, None, None,2017-07-15 17:00:00, None,28, None, None
23.39, None, None, None,3.831,165.1, None, None,8.0,723.5, None, None, None, None, None, None, None, None,30.58, None, None, None, None,67.23, None, None, None, None,2017-07-15 18:00:00, None,28, None, None
25.98, None, None, None,3.445,200.7, None, None,6.0,724.2, None, None, None, None, None, None, None, None,26.69, None, None, None, None,62.21, None, None, None, None,2017-07-15 19:00:00, None,28, None, None
21.28, None, None, None,4.315,208.5, None, None,4.0,724.9, None, None, None, None, None, None, None, None,26.72, None, None, None, None,49.08, None, None, None, None,2017-07-15 20:00:00, None,28, None, None
21.58, None, None, None,3.571,207.3, None, None,1.0,725.3, None, None, None, None, None, None, None, None,24.7, None, None, None, None,36.25, None, None, None, None,2017-07-15 21:00:00, None,28, None, None
29.34, None, None, None,3.306,204.7, None, None,5.0,725.3, None, None, None, None, None, None, None, None,22.76, None, None, None, None,43.92, None, None, None, None,2017-07-15 22:00:00, None,28, None, None
32.22, None, None, None,3.366,202.3, None, None,5.0,725.6, None, None, None, None, None, None, None, None,21.26, None, None, None, None,32.42, None, None, None, None,2017-07-15 23:00:00, None,28, None, None
