CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.17, None, None, 36.7, 23.6, 13.72, 207.0, -6999.0, 13.7, 3.2, 3.2, 0.0, 207.0, 5.7, None, None, -6999.0, None,2020-08-10 01:00:00, 0.0, None, -6999.0, -6999.0,32
3.163, None, None, 27.9, 26.5, 11.17, 230.2, -6999.0, 11.2, 3.2, 3.0, 0.0, 230.0, 5.7, None, None, -6999.0, None,2020-08-10 02:00:00, 0.0, None, -6999.0, -6999.0,32
2.945, None, None, 26.5, 27.9, 11.87, 246.1, -6999.0, 11.9, 2.9, 2.9, 0.0, 246.0, 5.7, None, None, -6999.0, None,2020-08-10 03:00:00, 0.0, None, -6999.0, -6999.0,32
2.953, None, None, 33.0, 22.72, 14.48, 251.1, -6999.0, 14.5, 3.0, 2.9, 0.0, 251.0, 5.7, None, None, -6999.0, None,2020-08-10 04:00:00, 0.0, None, -6999.0, -6999.0,32
2.983, None, None, 33.7, 18.33, 15.6, 252.5, -6999.0, 15.6, 3.0, 2.7, 0.0, 253.0, 5.7, None, None, -6999.0, None,2020-08-10 05:00:00, 0.0, None, -6999.0, -6999.0,32
2.776, None, None, 33.0, 18.39, 18.8, 249.6, -6999.0, 18.8, 2.8, 2.7, 0.0, 250.0, 5.7, None, None, -6999.0, None,2020-08-10 06:00:00, 0.0, None, -6999.0, -6999.0,32
2.717, None, None, 34.7, 20.86, 18.17, 240.6, -6999.0, 18.2, 2.7, 2.6, 0.0, 241.0, 2.8, None, None, -6999.0, None,2020-08-10 07:00:00, 0.0, None, -6999.0, -6999.0,32
2.945, None, None, 35.0, 19.67, 17.83, 241.4, -6999.0, 17.8, 2.9, 2.6, 0.0, 241.0, 2.9, None, None, -6999.0, None,2020-08-10 08:00:00, 0.0, None, -6999.0, -6999.0,32
2.866, None, None, 30.6, 18.56, 16.55, 250.4, -6999.0, 16.6, 2.9, 2.6, 0.0, 250.0, 3.0, None, None, -6999.0, None,2020-08-10 09:00:00, 0.0, None, -6999.0, -6999.0,32
2.761, None, None, 33.5, 23.47, 13.64, 256.5, -6999.0, 13.6, 2.8, 2.5, 0.0, 257.0, 3.0, None, None, -6999.0, None,2020-08-10 10:00:00, 0.0, None, -6999.0, -6999.0,32
2.94, None, None, 22.9, 23.31, 9.55, 268.9, -6999.0, 9.6, 2.9, 2.5, 0.0, 269.0, 3.3, None, None, -6999.0, None,2020-08-10 11:00:00, 0.0, None, -6999.0, -6999.0,32
3.742, None, None, 37.2, 33.35, 10.71, 282.5, -6999.0, 10.7, 3.7, 2.5, 0.0, 283.0, 3.8, None, None, -6999.0, None,2020-08-10 12:00:00, 0.0, None, -6999.0, -6999.0,32
3.196, None, None, 26.7, 32.89, 10.69, 239.3, -6999.0, 10.7, 3.2, 2.5, 0.0, 239.0, 3.9, None, None, -6999.0, None,2020-08-10 13:00:00, 0.0, None, -6999.0, -6999.0,32
3.55, None, None, 27.2, 27.53, 12.56, 252.5, -6999.0, 12.6, 3.6, 2.5, 0.0, 253.0, 3.9, None, None, -6999.0, None,2020-08-10 14:00:00, 0.0, None, -6999.0, -6999.0,32
2.415, None, None, 34.6, 28.77, 11.89, 236.7, -6999.0, 11.9, 2.4, 1.8, 0.0, 237.0, 4.2, None, None, -6999.0, None,2020-08-10 15:00:00, 0.0, None, -6999.0, -6999.0,32
2.444, None, None, 28.7, 19.9, 13.66, 266.4, -6999.0, 13.7, 2.4, 1.8, 0.0, 266.0, 4.2, None, None, -6999.0, None,2020-08-10 16:00:00, 0.0, None, -6999.0, -6999.0,32
2.273, None, None, 31.8, 19.73, 14.07, 268.1, -6999.0, 14.1, 2.3, 1.8, 0.0, 268.0, 4.2, None, None, -6999.0, None,2020-08-10 17:00:00, 0.0, None, -6999.0, -6999.0,32
2.039, None, None, 28.8, 14.93, 15.92, 280.4, -6999.0, 15.9, 2.0, 1.8, 0.0, 280.0, 4.2, None, None, -6999.0, None,2020-08-10 18:00:00, 0.0, None, -6999.0, -6999.0,32
2.002, None, None, 27.2, 13.67, 14.61, 274.6, -6999.0, 14.6, 2.0, 1.8, 0.0, 275.0, 2.0, None, None, -6999.0, None,2020-08-10 19:00:00, 0.0, None, -6999.0, -6999.0,32
1.887, None, None, 21.7, 14.73, 11.95, 277.2, -6999.0, 12.0, 1.9, 1.8, 0.0, 277.0, 2.1, None, None, -6999.0, None,2020-08-10 20:00:00, 0.0, None, -6999.0, -6999.0,32
1.993, None, None, 27.7, 15.87, 13.93, 275.3, -6999.0, 13.9, 2.0, 1.8, 0.0, 275.0, 2.2, None, None, -6999.0, None,2020-08-10 21:00:00, 0.0, None, -6999.0, -6999.0,32
1.853, None, None, 23.6, 16.29, 12.39, 268.3, -6999.0, 12.4, 1.9, 1.8, 0.0, 268.0, 2.2, None, None, -6999.0, None,2020-08-10 22:00:00, 0.0, None, -6999.0, -6999.0,32
1.739, None, None, 22.4, 13.86, 11.51, 267.0, -6999.0, 11.5, 1.7, 1.7, 0.0, 267.0, 2.2, None, None, -6999.0, None,2020-08-10 23:00:00, 0.0, None, -6999.0, -6999.0,32
1.568, None, None, 24.2, 12.75, 12.07, 274.2, -6999.0, 12.1, 1.6, 1.5, 0.0, 274.0, 2.2, None, None, -6999.0, None,2020-08-11 00:00:00, 0.0, None, -6999.0, -6999.0,32
1.597, None, None, 21.6, 15.44, 11.5, 275.4, -6999.0, 11.5, 1.6, 1.5, 0.0, 275.0, 2.2, None, None, -6999.0, None,2020-08-11 01:00:00, 0.0, None, -6999.0, -6999.0,32
1.37, None, None, 23.1, 15.43, 11.38, 258.8, -6999.0, 11.4, 1.4, 1.4, 0.0, 259.0, 2.2, None, None, -6999.0, None,2020-08-11 02:00:00, 0.0, None, -6999.0, -6999.0,32
1.427, None, None, 18.1, 18.57, 7.93, 293.5, -6999.0, 7.9, 1.4, 1.2, 0.0, 294.0, 2.2, None, None, -6999.0, None,2020-08-11 03:00:00, 0.0, None, -6999.0, -6999.0,32
1.191, None, None, 19.9, 15.87, 9.03, 306.7, -6999.0, 9.0, 1.2, 1.2, 0.0, 307.0, 2.2, None, None, -6999.0, None,2020-08-11 04:00:00, 0.0, None, -6999.0, -6999.0,32
0.867, None, None, 18.1, 15.73, 9.0, 283.6, -6999.0, 9.0, 0.9, 0.9, 0.0, 284.0, 2.2, None, None, -6999.0, None,2020-08-11 05:00:00, 0.0, None, -6999.0, -6999.0,32
0.488, None, None, 17.9, 16.07, 8.37, 292.2, -6999.0, 8.4, 0.5, 0.4, 0.0, 292.0, 2.2, None, None, -6999.0, None,2020-08-11 06:00:00, 0.0, None, -6999.0, -6999.0,32
0.44, None, None, 19.2, 14.34, 10.56, 300.7, -6999.0, 10.6, 0.4, 0.4, 0.0, 301.0, 0.6, None, None, -6999.0, None,2020-08-11 07:00:00, 0.0, None, -6999.0, -6999.0,32
0.63, None, None, 19.3, 16.36, 8.93, 307.3, -6999.0, 8.9, 0.6, 0.4, 0.0, 307.0, 0.6, None, None, -6999.0, None,2020-08-11 08:00:00, 0.0, None, -6999.0, -6999.0,32
0.906, None, None, 19.4, 13.23, 9.93, 308.6, -6999.0, 9.9, 0.9, 0.4, 0.0, 309.0, 0.9, None, None, -6999.0, None,2020-08-11 09:00:00, 0.0, None, -6999.0, -6999.0,32
1.208, None, None, 17.8, 12.02, 10.58, 311.1, -6999.0, 10.6, 1.2, 0.4, 0.0, 311.0, 1.3, None, None, -6999.0, None,2020-08-11 10:00:00, 0.0, None, -6999.0, -6999.0,32
1.727, None, None, 15.9, 15.94, 8.96, 302.5, -6999.0, 9.0, 1.7, 0.4, 0.0, 303.0, 1.8, None, None, -6999.0, None,2020-08-11 11:00:00, 0.0, None, -6999.0, -6999.0,32
2.198, None, None, 21.1, 21.03, 8.22, 269.5, -6999.0, 8.2, 2.2, 0.4, 0.0, 270.0, 2.3, None, None, -6999.0, None,2020-08-11 12:00:00, 0.0, None, -6999.0, -6999.0,32
2.073, None, None, 17.4, 20.32, 8.03, 272.3, -6999.0, 8.0, 2.1, 0.4, 0.0, 272.0, 2.3, None, None, -6999.0, None,2020-08-11 13:00:00, 0.0, None, -6999.0, -6999.0,32
2.598, None, None, 25.1, 20.38, 12.32, 281.2, -6999.0, 12.3, 2.6, 0.4, 0.0, 281.0, 2.7, None, None, -6999.0, None,2020-08-11 14:00:00, 0.0, None, -6999.0, -6999.0,32
2.968, None, None, 22.5, 18.59, 9.34, 271.7, -6999.0, 9.3, 3.0, 0.4, 0.0, 272.0, 3.0, None, None, -6999.0, None,2020-08-11 15:00:00, 0.0, None, -6999.0, -6999.0,32
3.426, None, None, 24.1, 18.69, 12.72, 263.8, -6999.0, 12.7, 3.4, 0.4, 0.0, 264.0, 3.4, None, None, -6999.0, None,2020-08-11 16:00:00, 0.0, None, -6999.0, -6999.0,32
3.568, None, None, 33.3, 17.04, 14.92, 282.0, -6999.0, 14.9, 3.6, 0.4, 0.0, 282.0, 3.6, None, None, -6999.0, None,2020-08-11 17:00:00, 0.0, None, -6999.0, -6999.0,32
2.987, None, None, 30.3, 17.06, 16.0, 264.8, -6999.0, 16.0, 3.0, 0.4, 0.0, 265.0, 3.6, None, None, -6999.0, None,2020-08-11 18:00:00, 0.0, None, -6999.0, -6999.0,32
2.711, None, None, 31.6, 14.01, 18.4, 270.9, -6999.0, 18.4, 2.7, 2.7, 0.0, 271.0, 3.0, None, None, -6999.0, None,2020-08-11 19:00:00, 0.0, None, -6999.0, -6999.0,32
2.409, None, None, 28.8, 15.6, 16.24, 279.1, -6999.0, 16.2, 2.4, 2.4, 0.0, 279.0, 3.0, None, None, -6999.0, None,2020-08-11 20:00:00, 0.0, None, -6999.0, -6999.0,32
2.393, None, None, 27.2, 16.91, 14.72, 280.7, -6999.0, 14.7, 2.4, 2.1, 0.0, 281.0, 3.0, None, None, -6999.0, None,2020-08-11 21:00:00, 0.0, None, -6999.0, -6999.0,32
2.07, None, None, 29.1, 14.07, 14.25, 294.7, -6999.0, 14.3, 2.1, 2.0, 0.0, 295.0, 3.0, None, None, -6999.0, None,2020-08-11 22:00:00, 0.0, None, -6999.0, -6999.0,32
1.73, None, None, 24.9, 16.39, 12.12, 300.4, -6999.0, 12.1, 1.7, 1.7, 0.0, 300.0, 3.0, None, None, -6999.0, None,2020-08-11 23:00:00, 0.0, None, -6999.0, -6999.0,32
