pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 4.222, 91.4, 15.6, 91.0, 3.0, 4.2, 4.0, 1015.9, 0.0, 3.0, 918.0, 0.0,2020-08-11 06:00:00, -6999.0, 918.0,32
0.0, 5.148, 90.6, 5.1, 91.0, 4.0, 5.1, 4.1, 1014.8, 0.0, 4.0, 917.0, 0.0,2020-08-11 07:00:00, -6999.0, 917.0,32
0.0, 6.589, 86.8, 6.6, 87.0, 4.0, 6.6, 4.1, 1014.8, 0.0, 4.0, 917.0, 0.0,2020-08-11 08:00:00, -6999.0, 917.0,32
0.0, 7.219, 79.25, 7.5, 79.0, 4.0, 7.2, 4.1, 1016.0, 0.0, 4.0, 918.0, 0.0,2020-08-11 09:00:00, -6999.0, 918.0,32
0.0, 8.44, 75.13, 8.5, 75.0, 4.0, 8.4, 4.1, 1016.0, 0.0, 4.0, 918.0, 0.0,2020-08-11 10:00:00, -6999.0, 918.0,32
0.0, 9.48, 66.89, 9.5, 67.0, 4.0, 9.5, 4.1, 1014.9, 0.0, 4.0, 917.0, 0.0,2020-08-11 11:00:00, -6999.0, 917.0,32
0.0, 9.91, 63.9, 10.0, 64.0, 3.0, 9.9, 4.1, 1013.9, 0.0, 3.0, 916.0, 0.0,2020-08-11 12:00:00, -6999.0, 916.0,32
0.0, 12.28, 54.45, 12.4, 54.0, 3.0, 12.3, 4.1, 1013.7, 0.0, 3.0, 916.0, 0.0,2020-08-11 13:00:00, -6999.0, 916.0,32
0.0, 13.18, 49.21, 13.8, 49.0, 3.0, 13.2, 4.1, 1012.6, 0.0, 3.0, 915.0, 0.0,2020-08-11 14:00:00, -6999.0, 915.0,32
0.0, 13.73, 51.3, 14.2, 51.0, 4.0, 13.7, 4.1, 1012.6, 0.0, 4.0, 915.0, 0.0,2020-08-11 15:00:00, -6999.0, 915.0,32
0.0, 13.52, 49.74, 14.2, 50.0, 4.0, 13.5, 4.1, 1012.6, 0.0, 4.0, 915.0, 0.0,2020-08-11 16:00:00, -6999.0, 915.0,32
0.0, 13.56, 47.36, 14.7, 47.0, 3.0, 13.6, 4.1, 1012.7, 0.0, 3.0, 915.0, 0.0,2020-08-11 17:00:00, -6999.0, 915.0,32
0.0, 12.49, 49.54, 14.7, 50.0, 2.0, 12.5, 4.1, 1011.7, 0.0, 2.0, 914.0, 0.0,2020-08-11 18:00:00, -6999.0, 914.0,32
0.0, 13.53, 48.33, 14.1, 48.0, 3.0, 13.5, 12.5, 1011.6, 0.0, 3.0, 914.0, 0.0,2020-08-11 19:00:00, -6999.0, 914.0,32
0.0, 11.73, 56.26, 14.1, 56.0, 4.0, 11.7, 11.7, 1012.7, 0.0, 4.0, 915.0, 0.0,2020-08-11 20:00:00, -6999.0, 915.0,32
0.0, 10.81, 57.03, 14.1, 57.0, 3.0, 10.8, 10.8, 1011.6, 0.0, 3.0, 914.0, 0.0,2020-08-11 21:00:00, -6999.0, 914.0,32
0.0, 8.74, 66.21, 14.1, 66.0, 3.0, 8.7, 8.8, 1012.8, 0.0, 3.0, 915.0, 0.0,2020-08-11 22:00:00, -6999.0, 915.0,32
0.0, 8.76, 66.77, 14.1, 67.0, 3.0, 8.8, 8.4, 1012.7, 0.0, 3.0, 915.0, 0.0,2020-08-11 23:00:00, -6999.0, 915.0,32
