CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
12.57, 75.13, 12.6, 0.1, 73.39, 0.0, 272.6, 8.0, 0.0, 12.6, 10.5, 1047.1, -6999.0, 8.0, 922.0, 273.0, 75.0,2020-08-10 08:00:00, 922.0,32
13.48, 66.96, 13.5, 0.0, 46.11, 0.0, 311.4, 8.0, 0.0, 13.5, 10.5, 1048.3, -6999.0, 8.0, 923.0, 311.0, 67.0,2020-08-10 09:00:00, 923.0,32
15.62, 53.45, 15.8, 4.9, 50.87, 0.021, 238.5, 7.0, 0.0, 15.6, 10.5, 1049.1, -6999.0, 7.0, 924.0, 239.0, 53.0,2020-08-10 10:00:00, 924.0,32
15.93, 55.56, 16.0, 5.0, 50.71, 0.016, 189.4, 7.0, 0.0, 15.9, 10.5, 1053.6, -6999.0, 7.0, 928.0, 189.0, 56.0,2020-08-10 11:00:00, 928.0,32
18.18, 49.21, 18.3, 8.1, 49.15, 0.208, 256.3, 8.0, 0.2, 18.2, 10.5, 1052.3, -6999.0, 8.0, 927.0, 256.0, 49.0,2020-08-10 12:00:00, 927.0,32
18.57, 44.19, 19.6, 8.2, 54.53, 0.283, 188.1, 6.0, 0.3, 18.6, 10.5, 1047.9, -6999.0, 6.0, 923.0, 188.0, 44.0,2020-08-10 13:00:00, 923.0,32
20.38, 29.91, 20.7, 9.2, 70.42, 0.402, 174.0, 3.0, 0.4, 20.4, 10.5, 1051.0, -6999.0, 3.0, 926.0, 174.0, 30.0,2020-08-10 14:00:00, 926.0,32
21.84, 24.25, 22.8, 21.3, 66.48, 2.75, 143.0, 2.0, 2.8, 21.8, 10.5, 1050.9, -6999.0, 2.0, 926.0, 143.0, 24.0,2020-08-10 15:00:00, 926.0,32
21.94, 28.31, 22.8, 12.9, 48.99, 1.774, 143.9, 3.0, 1.8, 21.9, 10.5, 1053.2, -6999.0, 3.0, 928.0, 144.0, 28.0,2020-08-10 16:00:00, 928.0,32
21.74, 27.68, 23.1, 21.9, 50.31, 2.324, 125.3, 3.0, 2.3, 21.7, 10.5, 1052.0, -6999.0, 3.0, 927.0, 125.0, 28.0,2020-08-10 17:00:00, 927.0,32
21.05, 31.19, 23.1, 23.9, 34.35, 4.685, 127.4, 3.0, 4.7, 21.1, 10.5, 1054.4, -6999.0, 3.0, 929.0, 127.0, 31.0,2020-08-10 18:00:00, 929.0,32
19.33, 34.84, 21.1, 13.1, 37.93, 1.505, 110.4, 4.0, 1.5, 19.3, 19.3, 1052.3, -6999.0, 4.0, 927.0, 110.0, 35.0,2020-08-10 19:00:00, 927.0,32
15.9, 53.98, 21.1, 9.5, 41.68, 0.432, 80.7, 7.0, 0.4, 15.9, 16.0, 1046.9, -6999.0, 7.0, 922.0, 81.0, 54.0,2020-08-10 20:00:00, 922.0,32
13.18, 62.83, 21.1, 7.9, 25.56, 0.229, 4.56, 6.0, 0.2, 13.2, 13.2, 1047.2, -6999.0, 6.0, 922.0, 5.0, 63.0,2020-08-10 21:00:00, 922.0,32
12.77, 62.06, 21.1, 12.7, 22.84, 0.237, 357.0, 6.0, 0.2, 12.8, 12.2, 1052.6, -6999.0, 6.0, 927.0, 357.0, 62.0,2020-08-10 22:00:00, 927.0,32
13.05, 58.34, 21.1, 9.2, 28.36, 0.361, 5.805, 5.0, 0.4, 13.1, 12.2, 1048.0, -6999.0, 5.0, 923.0, 6.0, 58.0,2020-08-10 23:00:00, 923.0,32
12.38, 58.18, 21.1, 9.7, 23.24, 0.427, 4.329, 4.0, 0.4, 12.4, 12.2, 1048.9, -6999.0, 4.0, 924.0, 4.0, 58.0,2020-08-11 00:00:00, 924.0,32
11.86, 59.71, 21.1, 12.5, 43.42, 0.117, 20.5, 4.0, 0.1, 11.9, 11.5, 1043.3, -6999.0, 4.0, 919.0, 21.0, 60.0,2020-08-11 01:00:00, 919.0,32
10.92, 67.82, 21.1, 0.0, 61.57, 0.0, 70.49, 5.0, 0.0, 10.9, 10.9, 1051.1, -6999.0, 5.0, 926.0, 70.0, 68.0,2020-08-11 02:00:00, 926.0,32
11.23, 70.82, 21.1, 0.0, 50.2, 0.0, 13.12, 6.0, 0.0, 11.2, 10.8, 1048.6, -6999.0, 6.0, 924.0, 13.0, 71.0,2020-08-11 03:00:00, 924.0,32
11.08, 71.07, 21.1, 0.0, 49.21, 0.0, 354.6, 6.0, 0.0, 11.1, 10.8, 1048.6, -6999.0, 6.0, 924.0, 355.0, 71.0,2020-08-11 04:00:00, 924.0,32
10.01, 85.0, 21.1, 0.0, 60.81, 0.0, 8.07, 8.0, 0.0, 10.0, 10.0, 1048.8, -6999.0, 8.0, 924.0, 8.0, 85.0,2020-08-11 05:00:00, 924.0,32
9.66, 86.7, 21.1, 0.0, 44.39, 0.0, 356.5, 8.0, 0.0, 9.7, 9.7, 1044.4, -6999.0, 8.0, 920.0, 357.0, 87.0,2020-08-11 06:00:00, 920.0,32
10.21, 84.0, 10.3, 3.5, 67.18, 0.023, 10.26, 8.0, 0.0, 10.2, 9.5, 1044.5, -6999.0, 8.0, 920.0, 10.0, 84.0,2020-08-11 07:00:00, 920.0,32
11.49, 81.9, 11.5, 0.1, 21.71, 0.0, 355.8, 8.0, 0.0, 11.5, 9.5, 1048.2, -6999.0, 8.0, 923.0, 356.0, 82.0,2020-08-11 08:00:00, 923.0,32
15.16, 50.97, 15.2, 0.0, 47.36, 0.0, 253.2, 5.0, 0.0, 15.2, 9.5, 1043.5, -6999.0, 5.0, 919.0, 253.0, 51.0,2020-08-11 09:00:00, 919.0,32
16.79, 44.6, 16.9, 1.8, 55.68, 0.006, 248.3, 5.0, 0.0, 16.8, 9.5, 1043.4, -6999.0, 5.0, 919.0, 248.0, 45.0,2020-08-11 10:00:00, 919.0,32
17.37, 43.59, 17.7, 10.9, 43.47, 0.541, 145.1, 5.0, 0.5, 17.4, 9.5, 1048.9, -6999.0, 5.0, 924.0, 145.0, 44.0,2020-08-11 11:00:00, 924.0,32
17.81, 45.17, 17.9, 5.6, 35.77, 0.131, 139.2, 6.0, 0.1, 17.8, 9.5, 1047.8, -6999.0, 6.0, 923.0, 139.0, 45.0,2020-08-11 12:00:00, 923.0,32
19.25, 41.57, 19.3, 0.0, 53.4, 0.0, 205.7, 6.0, 0.0, 19.3, 9.5, 1043.2, -6999.0, 6.0, 919.0, 206.0, 42.0,2020-08-11 13:00:00, 919.0,32
19.7, 36.79, 19.9, 7.4, 52.56, 0.115, 215.8, 5.0, 0.1, 19.7, 9.5, 1036.4, -6999.0, 5.0, 913.0, 216.0, 37.0,2020-08-11 14:00:00, 913.0,32
17.28, 49.23, 20.3, 18.3, 26.5, 3.834, 144.5, 7.0, 3.8, 17.3, 9.5, 1041.3, -6999.0, 7.0, 917.0, 145.0, 49.0,2020-08-11 15:00:00, 917.0,32
17.14, 49.41, 20.3, 18.3, 36.01, 1.171, 144.9, 7.0, 1.2, 17.1, 9.5, 1035.6, -6999.0, 7.0, 912.0, 145.0, 49.0,2020-08-11 16:00:00, 912.0,32
17.2, 49.21, 20.3, 4.6, 71.79, 0.012, 189.1, 6.0, 0.0, 17.2, 9.5, 1036.9, -6999.0, 6.0, 913.0, 189.0, 49.0,2020-08-11 17:00:00, 913.0,32
16.66, 55.69, 20.3, 0.1, 67.36, 0.0, 241.6, 8.0, 0.0, 16.7, 9.5, 1037.0, -6999.0, 8.0, 913.0, 242.0, 56.0,2020-08-11 18:00:00, 913.0,32
16.07, 66.96, 16.7, 0.0, 68.5, 0.0, 324.3, 10.0, 0.0, 16.1, 16.1, 1034.7, -6999.0, 10.0, 911.0, 324.0, 67.0,2020-08-11 19:00:00, 911.0,32
13.09, 69.54, 16.7, 0.0, 37.62, 0.0, 1.424, 8.0, 0.0, 13.1, 13.1, 1035.0, -6999.0, 8.0, 911.0, 1.0, 70.0,2020-08-11 20:00:00, 911.0,32
11.67, 60.78, 16.7, 4.4, 17.06, 0.014, 355.9, 4.0, 0.0, 11.7, 11.7, 1034.7, -6999.0, 4.0, 911.0, 356.0, 61.0,2020-08-11 21:00:00, 911.0,32
12.53, 58.25, 16.7, 17.1, 20.85, 0.149, 2.078, 5.0, 0.1, 12.5, 11.0, 1035.5, -6999.0, 5.0, 912.0, 2.0, 58.0,2020-08-11 22:00:00, 912.0,32
12.9, 60.49, 16.7, 21.5, 50.79, 1.989, 30.58, 5.0, 2.0, 12.9, 10.3, 1038.7, -6999.0, 5.0, 915.0, 31.0, 60.0,2020-08-11 23:00:00, 915.0,32
