RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.4, None, None, -6999.0, None, None, 8.0, 8.1, 8.0, 899.0, -6999.0, None, None, 1.0, None, None, 5.6, None, 8.23, None, 13.3, 95.0, None, None, -6999.0, 8.2, 1006.8, 0.0, -6.0,2020-08-06 04:00:00, 899.0,32
95.6, None, None, -6999.0, None, None, 7.0, 7.6, 7.0, 899.0, -6999.0, None, None, 1.0, None, None, 5.6, None, 7.55, None, 13.3, 96.0, None, None, -6999.0, 7.6, 1006.8, 0.0, 0.0,2020-08-06 05:00:00, 899.0,32
95.9, None, None, -6999.0, None, None, 6.0, 7.1, 6.0, 899.0, -6999.0, None, None, 1.0, None, None, 5.6, None, 7.07, None, 13.3, 96.0, None, None, -6999.0, 7.1, 1007.0, 0.0, 0.0,2020-08-06 06:00:00, 899.0,32
95.8, None, None, -6999.0, None, None, 6.0, 6.7, 6.0, 899.0, -6999.0, None, None, 1.0, None, None, 5.6, None, 6.93, None, 7.1, 96.0, None, None, -6999.0, 6.9, 1007.1, 0.0, 0.0,2020-08-06 07:00:00, 899.0,32
96.1, None, None, -6999.0, None, None, 8.0, 6.7, 8.0, 899.0, -6999.0, None, None, 5.0, None, None, 5.6, None, 8.23, None, 8.2, 96.0, None, None, -6999.0, 8.2, 1007.1, 0.0, 4.0,2020-08-06 08:00:00, 899.0,32
95.7, None, None, -6999.0, None, None, 9.0, 6.7, 9.0, 899.0, -6999.0, None, None, 6.0, None, None, 5.6, None, 9.28, None, 9.3, 96.0, None, None, -6999.0, 9.3, 1007.1, 0.1, 1.0,2020-08-06 09:00:00, 899.0,32
91.0, None, None, -6999.0, None, None, 9.0, 6.7, 9.0, 899.0, -6999.0, None, None, 1.0, None, None, 5.6, None, 9.98, None, 10.0, 91.0, None, None, -6999.0, 10.0, 1007.0, 0.0, -5.0,2020-08-06 10:00:00, 899.0,32
70.8, None, None, -6999.0, None, None, 7.0, 6.7, 7.0, 899.0, -6999.0, None, None, 1.0, None, None, 5.4, None, 12.0, None, 12.3, 71.0, None, None, -6999.0, 12.0, 1006.8, 0.1, 0.0,2020-08-06 11:00:00, 899.0,32
65.32, None, None, -6999.0, None, None, 6.0, 6.7, 6.0, 899.0, -6999.0, None, None, 12.0, None, None, 5.2, None, 12.26, None, 12.4, 65.0, None, None, -6999.0, 12.3, 1006.9, 0.0, 11.0,2020-08-06 12:00:00, 899.0,32
56.05, None, None, -6999.0, None, None, 5.0, 6.7, 5.0, 898.0, -6999.0, None, None, 8.0, None, None, 4.8, None, 13.56, None, 13.8, 56.0, None, None, -6999.0, 13.6, 1005.7, 0.0, -4.0,2020-08-06 13:00:00, 898.0,32
52.54, None, None, -6999.0, None, None, 5.0, 6.7, 5.0, 898.0, -6999.0, None, None, 7.0, None, None, 4.6, None, 14.35, None, 14.8, 53.0, None, None, -6999.0, 14.4, 1005.7, 0.0, -1.0,2020-08-06 14:00:00, 898.0,32
49.5, None, None, -6999.0, None, None, 5.0, 6.7, 5.0, 898.0, -6999.0, None, None, 6.0, None, None, 4.2, None, 15.57, None, 15.9, 50.0, None, None, -6999.0, 15.6, 1005.5, 0.1, 0.0,2020-08-06 15:00:00, 898.0,32
47.9, None, None, -6999.0, None, None, 3.0, 6.7, 3.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 14.2, None, 15.9, 48.0, None, None, -6999.0, 14.2, 1005.7, -0.2, 1.0,2020-08-06 16:00:00, 898.0,32
50.52, None, None, -6999.0, None, None, 4.0, 6.7, 4.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 13.87, None, 15.9, 51.0, None, None, -6999.0, 13.9, 1005.8, 0.1, 0.0,2020-08-06 17:00:00, 898.0,32
56.1, None, None, -6999.0, None, None, 5.0, 6.7, 5.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 13.82, None, 15.9, 56.0, None, None, -6999.0, 13.8, 1005.9, 0.0, 0.0,2020-08-06 18:00:00, 898.0,32
60.21, None, None, -6999.0, None, None, 5.0, 12.7, 5.0, 897.0, -6999.0, None, None, 7.0, None, None, None, None, 12.69, None, 13.8, 60.0, None, None, -6999.0, 12.7, 1004.9, 0.0, 0.0,2020-08-06 19:00:00, 897.0,32
60.01, None, None, -6999.0, None, None, 5.0, 12.4, 5.0, 897.0, -6999.0, None, None, 7.0, None, None, None, None, 12.41, None, 13.9, 60.0, None, None, -6999.0, 12.4, 1004.8, 0.0, 0.0,2020-08-06 20:00:00, 897.0,32
68.15, None, None, -6999.0, None, None, 5.0, 10.8, 5.0, 897.0, -6999.0, None, None, 10.0, None, None, None, None, 10.77, None, 13.9, 68.0, None, None, -6999.0, 10.8, 1004.8, -0.1, 3.0,2020-08-06 21:00:00, 897.0,32
78.9, None, None, -6999.0, None, None, 5.0, 8.8, 5.0, 897.0, -6999.0, None, None, 4.0, None, None, None, None, 8.77, None, 13.9, 79.0, None, None, -6999.0, 8.8, 1005.0, -0.1, -6.0,2020-08-06 22:00:00, 897.0,32
83.8, None, None, -6999.0, None, None, 5.0, 7.4, 5.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 7.38, None, 13.9, 84.0, None, None, -6999.0, 7.4, 1006.0, 0.0, 3.0,2020-08-06 23:00:00, 898.0,32
85.8, None, None, -6999.0, None, None, 5.0, 7.0, 5.0, 898.0, -6999.0, None, None, 6.0, None, None, None, None, 7.17, None, 13.9, 86.0, None, None, -6999.0, 7.2, 1006.0, -0.1, -1.0,2020-08-07 00:00:00, 898.0,32
84.9, None, None, -6999.0, None, None, 6.0, 7.0, 6.0, 898.0, -6999.0, None, None, 4.0, None, None, None, None, 7.99, None, 13.9, 85.0, None, None, -6999.0, 8.0, 1005.8, 0.1, -1.0,2020-08-07 01:00:00, 898.0,32
86.1, None, None, -6999.0, None, None, 5.0, 6.7, 5.0, 898.0, -6999.0, None, None, 2.0, None, None, None, None, 6.689, None, 13.9, 86.0, None, None, -6999.0, 6.7, 1005.8, 0.0, -2.0,2020-08-07 02:00:00, 898.0,32
88.8, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 898.0, -6999.0, None, None, 1.0, None, None, None, None, 6.545, None, 13.9, 89.0, None, None, -6999.0, 6.5, 1005.7, 0.0, -1.0,2020-08-07 03:00:00, 898.0,32
89.6, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 898.0, -6999.0, None, None, 1.0, None, None, None, None, 6.352, None, 13.9, 90.0, None, None, -6999.0, 6.4, 1005.9, 0.0, 0.0,2020-08-07 04:00:00, 898.0,32
90.5, None, None, -6999.0, None, None, 5.0, 6.1, 5.0, 898.0, -6999.0, None, None, 1.0, None, None, None, None, 6.16, None, 13.9, 91.0, None, None, -6999.0, 6.2, 1005.9, 0.1, 0.0,2020-08-07 05:00:00, 898.0,32
90.5, None, None, -6999.0, None, None, 5.0, 6.1, 5.0, 898.0, -6999.0, None, None, 9.0, None, None, None, None, 6.449, None, 13.9, 91.0, None, None, -6999.0, 6.4, 1005.9, 0.0, 8.0,2020-08-07 06:00:00, 898.0,32
89.3, None, None, -6999.0, None, None, 6.0, 6.4, 6.0, 898.0, -6999.0, None, None, 10.0, None, None, None, None, 7.27, None, 7.3, 89.0, None, None, -6999.0, 7.3, 1006.0, 0.0, 2.0,2020-08-07 07:00:00, 898.0,32
83.1, None, None, -6999.0, None, None, 6.0, 6.4, 6.0, 898.0, -6999.0, None, None, 11.0, None, None, None, None, 8.52, None, 8.5, 83.0, None, None, -6999.0, 8.5, 1005.9, 0.0, 0.0,2020-08-07 08:00:00, 898.0,32
74.8, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 898.0, -6999.0, None, None, 10.0, None, None, None, None, 9.34, None, 9.3, 75.0, None, None, -6999.0, 9.3, 1005.9, 0.1, -1.0,2020-08-07 09:00:00, 898.0,32
68.98, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 898.0, -6999.0, None, None, 9.0, None, None, None, None, 10.08, None, 10.1, 69.0, None, None, -6999.0, 10.1, 1006.1, 0.0, -1.0,2020-08-07 10:00:00, 898.0,32
54.52, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 12.58, None, 12.8, 55.0, None, None, -6999.0, 12.6, 1006.0, 0.2, -1.0,2020-08-07 11:00:00, 898.0,32
52.42, None, None, -6999.0, None, None, 3.0, 6.4, 3.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 12.65, None, 13.1, 52.0, None, None, -6999.0, 12.7, 1006.0, -0.4, 0.0,2020-08-07 12:00:00, 898.0,32
65.86, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 898.0, -6999.0, None, None, 8.0, None, None, None, None, 10.82, None, 13.1, 66.0, None, None, -6999.0, 10.8, 1006.1, 0.0, 1.0,2020-08-07 13:00:00, 898.0,32
67.94, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 898.0, -6999.0, None, None, 8.0, None, None, None, None, 11.06, None, 13.1, 68.0, None, None, -6999.0, 11.1, 1006.2, 0.2, 0.0,2020-08-07 14:00:00, 898.0,32
58.4, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 898.0, -6999.0, None, None, 6.0, None, None, None, None, 12.79, None, 13.3, 58.0, None, None, -6999.0, 12.8, 1006.0, 0.2, -2.0,2020-08-07 15:00:00, 898.0,32
61.83, None, None, -6999.0, None, None, 6.0, 6.4, 6.0, 898.0, -6999.0, None, None, 8.0, None, None, None, None, 12.65, None, 14.0, 62.0, None, None, -6999.0, 12.7, 1006.1, 0.0, 1.0,2020-08-07 16:00:00, 898.0,32
79.8, None, None, -6999.0, None, None, 9.0, 6.4, 9.0, 898.0, -6999.0, None, None, 11.0, None, None, None, None, 11.88, None, 14.0, 80.0, None, None, -6999.0, 11.9, 1006.2, 0.3, 3.0,2020-08-07 17:00:00, 898.0,32
87.4, None, None, -6999.0, None, None, 7.0, 6.4, 7.0, 899.0, -6999.0, None, None, 12.0, None, None, None, None, 8.56, None, 14.0, 87.0, None, None, -6999.0, 8.6, 1007.6, 0.8, 1.0,2020-08-07 18:00:00, 899.0,32
88.4, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 898.0, -6999.0, None, None, 1.0, None, None, None, None, 9.55, None, 9.6, 88.0, None, None, -6999.0, 9.6, 1006.3, 0.3, -11.0,2020-08-07 19:00:00, 898.0,32
92.8, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 899.0, -6999.0, None, None, 6.0, None, None, None, None, 8.63, None, 9.6, 93.0, None, None, -6999.0, 8.6, 1007.4, 2.0, 5.0,2020-08-07 20:00:00, 899.0,32
94.0, None, None, -6999.0, None, None, 6.0, 6.7, 6.0, 899.0, -6999.0, None, None, 1.0, None, None, None, None, 6.711, None, 9.6, 94.0, None, None, -6999.0, 6.7, 1007.5, 1.2, -5.0,2020-08-07 21:00:00, 899.0,32
94.8, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 900.0, -6999.0, None, None, 3.0, None, None, None, None, 6.207, None, 9.6, 95.0, None, None, -6999.0, 6.2, 1008.6, 0.0, 2.0,2020-08-07 22:00:00, 900.0,32
95.3, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 6.064, None, 9.6, 95.0, None, None, -6999.0, 6.1, 1008.3, 0.0, 10.0,2020-08-07 23:00:00, 900.0,32
95.0, None, None, -6999.0, None, None, 6.0, 5.9, 6.0, 900.0, -6999.0, None, None, 12.0, None, None, None, None, 6.401, None, 9.6, 95.0, None, None, -6999.0, 6.4, 1008.3, 0.0, 0.0,2020-08-08 00:00:00, 900.0,32
93.8, None, None, -6999.0, None, None, 6.0, 5.9, 6.0, 900.0, -6999.0, None, None, 12.0, None, None, None, None, 6.593, None, 9.6, 94.0, None, None, -6999.0, 6.6, 1008.5, 0.0, 0.0,2020-08-08 01:00:00, 900.0,32
93.7, None, None, -6999.0, None, None, 6.0, 5.9, 6.0, 901.0, -6999.0, None, None, 12.0, None, None, None, None, 6.545, None, 9.6, 94.0, None, None, -6999.0, 6.5, 1009.6, 0.0, 0.0,2020-08-08 02:00:00, 901.0,32
91.8, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 902.0, -6999.0, None, None, 7.0, None, None, None, None, 6.737, None, 9.6, 92.0, None, None, -6999.0, 6.7, 1010.5, 0.1, -5.0,2020-08-08 03:00:00, 902.0,32
91.8, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 6.497, None, 9.6, 92.0, None, None, -6999.0, 6.5, 1010.5, 0.1, 6.0,2020-08-08 04:00:00, 902.0,32
92.7, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 6.352, None, 9.6, 93.0, None, None, -6999.0, 6.4, 1011.7, 0.2, -5.0,2020-08-08 05:00:00, 903.0,32
91.9, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 6.497, None, 9.6, 92.0, None, None, -6999.0, 6.5, 1012.1, 0.0, 5.0,2020-08-08 06:00:00, 903.0,32
91.2, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 6.545, None, 6.5, 91.0, None, None, -6999.0, 6.5, 1012.0, 0.1, -1.0,2020-08-08 07:00:00, 903.0,32
85.3, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 7.36, None, 7.4, 85.0, None, None, -6999.0, 7.4, 1013.1, 0.0, -2.0,2020-08-08 08:00:00, 904.0,32
84.0, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 7.6, None, 7.6, 84.0, None, None, -6999.0, 7.6, 1013.3, 0.1, -9.0,2020-08-08 09:00:00, 904.0,32
77.8, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 8.42, None, 8.4, 78.0, None, None, -6999.0, 8.4, 1013.3, 0.0, 13.0,2020-08-08 10:00:00, 904.0,32
79.0, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 8.47, None, 8.6, 79.0, None, None, -6999.0, 8.5, 1014.4, 0.0, 0.0,2020-08-08 11:00:00, 905.0,32
72.9, None, None, -6999.0, None, None, 6.0, 6.4, 6.0, 906.0, -6999.0, None, None, 13.0, None, None, 5.4, None, 10.85, None, 11.5, 73.0, None, None, -6999.0, 10.9, 1015.2, 0.2, 0.0,2020-08-08 12:00:00, 906.0,32
65.14, None, None, -6999.0, None, None, 6.0, 6.4, 6.0, 906.0, -6999.0, None, None, 4.0, None, None, 5.4, None, 12.47, None, 12.5, 65.0, None, None, -6999.0, 12.5, 1015.0, 0.0, -9.0,2020-08-08 13:00:00, 906.0,32
56.98, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 906.0, -6999.0, None, None, 12.0, None, None, 5.2, None, 13.73, None, 14.0, 57.0, None, None, -6999.0, 13.7, 1014.9, 0.0, 8.0,2020-08-08 14:00:00, 906.0,32
55.09, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 906.0, -6999.0, None, None, 5.0, None, None, 5.0, None, 13.87, None, 14.3, 55.0, None, None, -6999.0, 13.9, 1014.8, 0.1, -7.0,2020-08-08 15:00:00, 906.0,32
60.19, None, None, -6999.0, None, None, 6.0, 6.4, 6.0, 907.0, -6999.0, None, None, 7.0, None, None, None, None, 13.24, None, 14.3, 60.0, None, None, -6999.0, 13.2, 1016.1, -0.2, 2.0,2020-08-08 16:00:00, 907.0,32
69.08, None, None, -6999.0, None, None, 7.0, 6.4, 7.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 12.35, None, 14.3, 69.0, None, None, -6999.0, 12.4, 1016.2, 0.4, 2.0,2020-08-08 17:00:00, 907.0,32
59.48, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 12.69, None, 14.3, 59.0, None, None, -6999.0, 12.7, 1016.1, 0.0, 0.0,2020-08-08 18:00:00, 907.0,32
58.67, None, None, -6999.0, None, None, 5.0, 12.7, 5.0, 907.0, -6999.0, None, None, 10.0, None, None, None, None, 12.65, None, 13.4, 59.0, None, None, -6999.0, 12.7, 1016.1, 0.0, 1.0,2020-08-08 19:00:00, 907.0,32
58.4, None, None, -6999.0, None, None, 4.0, 11.8, 4.0, 907.0, -6999.0, None, None, 8.0, None, None, None, None, 12.31, None, 13.4, 58.0, None, None, -6999.0, 12.3, 1016.1, 0.0, -2.0,2020-08-08 20:00:00, 907.0,32
58.67, None, None, -6999.0, None, None, 4.0, 11.6, 4.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 11.64, None, 13.4, 59.0, None, None, -6999.0, 11.6, 1017.2, -0.1, 0.0,2020-08-08 21:00:00, 908.0,32
63.66, None, None, -6999.0, None, None, 4.0, 10.8, 4.0, 908.0, -6999.0, None, None, 4.0, None, None, None, None, 10.79, None, 13.4, 64.0, None, None, -6999.0, 10.8, 1017.2, 0.0, -4.0,2020-08-08 22:00:00, 908.0,32
64.81, None, None, -6999.0, None, None, 4.0, 10.4, 4.0, 909.0, -6999.0, None, None, 4.0, None, None, None, None, 10.41, None, 13.4, 65.0, None, None, -6999.0, 10.4, 1018.4, 0.0, 0.0,2020-08-08 23:00:00, 909.0,32
62.79, None, None, -6999.0, None, None, 3.0, 10.0, 3.0, 909.0, -6999.0, None, None, 2.0, None, None, None, None, 10.22, None, 13.4, 63.0, None, None, -6999.0, 10.2, 1018.2, 0.0, -2.0,2020-08-09 00:00:00, 909.0,32
64.81, None, None, -6999.0, None, None, 4.0, 9.9, 4.0, 910.0, -6999.0, None, None, 4.0, None, None, None, None, 9.93, None, 13.4, 65.0, None, None, -6999.0, 9.9, 1019.1, 0.0, 1.0,2020-08-09 01:00:00, 910.0,32
68.1, None, None, -6999.0, None, None, 4.0, 9.2, 4.0, 910.0, -6999.0, None, None, 2.0, None, None, None, None, 9.21, None, 13.4, 68.0, None, None, -6999.0, 9.2, 1019.1, 0.0, -1.0,2020-08-09 02:00:00, 910.0,32
70.9, None, None, -6999.0, None, None, 4.0, 8.9, 4.0, 909.0, -6999.0, None, None, 1.0, None, None, None, None, 8.87, None, 13.4, 71.0, None, None, -6999.0, 8.9, 1018.0, 0.0, -1.0,2020-08-09 03:00:00, 909.0,32
71.0, None, None, -6999.0, None, None, 4.0, 8.9, 4.0, 909.0, -6999.0, None, None, 1.0, None, None, None, None, 8.92, None, 13.4, 71.0, None, None, -6999.0, 8.9, 1018.0, 0.0, 0.0,2020-08-09 04:00:00, 909.0,32
