pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.42, 59.09, 20.4, 59.0, -6999.0, -6999.0, 11.0, 19.4, 17.8, 11.0, -0.3, -6999.0, -1.0,2020-08-10 19:00:00, -1.0, None, -6999.0,32
None, 16.86, 71.8, 20.4, 72.0, -6999.0, -6999.0, 12.0, 16.9, 16.5, 12.0, 0.0, -6999.0, 1.0,2020-08-10 20:00:00, 0.0, None, -6999.0,32
None, 16.04, 70.4, 20.4, 70.0, -6999.0, -6999.0, 11.0, 16.0, 16.0, 11.0, -0.3, -6999.0, 0.0,2020-08-10 21:00:00, -1.0, None, -6999.0,32
None, 13.94, 84.1, 20.4, 84.0, -6999.0, -6999.0, 11.0, 13.9, 13.9, 11.0, -0.3, -6999.0, 0.0,2020-08-10 22:00:00, -1.0, None, -6999.0,32
None, 12.7, 88.2, 20.4, 88.0, -6999.0, -6999.0, 11.0, 12.7, 12.7, 11.0, 0.0, -6999.0, 0.0,2020-08-10 23:00:00, 0.0, None, -6999.0,32
None, 12.31, 88.8, 20.4, 89.0, -6999.0, -6999.0, 11.0, 12.3, 12.3, 11.0, -0.2, -6999.0, 0.0,2020-08-11 00:00:00, 0.0, None, -6999.0,32
None, 12.46, 86.8, 20.4, 87.0, -6999.0, -6999.0, 10.0, 12.5, 12.3, 10.0, -0.4, -6999.0, 0.0,2020-08-11 01:00:00, -1.0, None, -6999.0,32
None, 12.17, 85.8, 20.4, 86.0, -6999.0, -6999.0, 10.0, 12.2, 11.9, 10.0, -0.3, -6999.0, 0.0,2020-08-11 02:00:00, 0.0, None, -6999.0,32
None, 11.73, 83.8, 20.4, 84.0, -6999.0, -6999.0, 9.0, 11.7, 11.7, 9.0, 0.1, -6999.0, 0.0,2020-08-11 03:00:00, -1.0, None, -6999.0,32
None, 10.82, 88.0, 20.4, 88.0, -6999.0, -6999.0, 9.0, 10.8, 10.8, 9.0, 0.2, -6999.0, 0.0,2020-08-11 04:00:00, -1.0, None, -6999.0,32
None, 10.0, 90.0, 20.4, 90.0, -6999.0, -6999.0, 8.0, 10.0, 10.0, 8.0, 0.0, -6999.0, 0.0,2020-08-11 05:00:00, -1.0, None, -6999.0,32
None, 10.16, 88.0, 20.4, 88.0, -6999.0, -6999.0, 8.0, 10.2, 10.0, 8.0, 0.1, -6999.0, 0.0,2020-08-11 06:00:00, -1.0, None, -6999.0,32
None, 10.99, 83.2, 11.0, 83.0, -6999.0, -6999.0, 8.0, 11.0, 9.9, 8.0, -0.2, -6999.0, 0.0,2020-08-11 07:00:00, -1.0, None, -6999.0,32
None, 12.56, 81.4, 12.6, 81.0, -6999.0, -6999.0, 9.0, 12.6, 9.9, 9.0, -0.8, -6999.0, 0.0,2020-08-11 08:00:00, -1.0, None, -6999.0,32
None, 13.85, 73.1, 13.9, 73.0, -6999.0, -6999.0, 9.0, 13.9, 9.9, 9.0, -0.1, -6999.0, 0.0,2020-08-11 09:00:00, -1.0, None, -6999.0,32
None, 14.07, 72.6, 14.4, 73.0, -6999.0, -6999.0, 9.0, 14.1, 9.9, 9.0, 0.1, -6999.0, 0.0,2020-08-11 10:00:00, -1.0, None, -6999.0,32
None, 14.89, 68.92, 14.9, 69.0, -6999.0, -6999.0, 9.0, 14.9, 9.9, 9.0, -0.1, -6999.0, 0.0,2020-08-11 11:00:00, 0.0, None, -6999.0,32
None, 15.56, 59.09, 15.8, 59.0, -6999.0, -6999.0, 8.0, 15.6, 9.9, 8.0, 0.4, -6999.0, 0.0,2020-08-11 12:00:00, -1.0, None, -6999.0,32
None, 16.19, 61.78, 16.7, 62.0, -6999.0, -6999.0, 9.0, 16.2, 9.9, 9.0, 0.0, -6999.0, 0.0,2020-08-11 13:00:00, 0.0, None, -6999.0,32
None, 16.23, 60.09, 17.2, 60.0, -6999.0, -6999.0, 8.0, 16.2, 9.9, 8.0, 0.3, -6999.0, 0.0,2020-08-11 14:00:00, -1.0, None, -6999.0,32
None, 14.98, 65.76, 17.2, 66.0, -6999.0, -6999.0, 9.0, 15.0, 9.9, 9.0, 0.4, -6999.0, 0.0,2020-08-11 15:00:00, 0.0, None, -6999.0,32
None, 15.13, 65.35, 17.2, 65.0, -6999.0, -6999.0, 9.0, 15.1, 9.9, 9.0, -0.3, -6999.0, 0.0,2020-08-11 16:00:00, -1.0, None, -6999.0,32
None, 15.17, 68.05, 17.2, 68.0, -6999.0, -6999.0, 9.0, 15.2, 9.9, 9.0, -0.1, -6999.0, 0.0,2020-08-11 17:00:00, -1.0, None, -6999.0,32
None, 15.75, 61.31, 17.2, 61.0, -6999.0, -6999.0, 8.0, 15.8, 9.9, 8.0, -0.4, -6999.0, 0.0,2020-08-11 18:00:00, -1.0, None, -6999.0,32
None, 16.09, 55.85, 16.5, 56.0, -6999.0, -6999.0, 7.0, 16.1, 15.4, 7.0, 0.0, -6999.0, 0.0,2020-08-11 19:00:00, 0.0, None, -6999.0,32
None, 14.5, 69.33, 16.5, 69.0, -6999.0, -6999.0, 9.0, 14.5, 14.5, 9.0, 0.5, -6999.0, 0.0,2020-08-11 20:00:00, -1.0, None, -6999.0,32
None, 13.46, 75.1, 16.5, 75.0, -6999.0, -6999.0, 9.0, 13.5, 13.1, 9.0, 0.0, -6999.0, 0.0,2020-08-11 21:00:00, -1.0, None, -6999.0,32
None, 13.18, 79.0, 16.5, 79.0, -6999.0, -6999.0, 10.0, 13.2, 13.0, 10.0, -0.3, -6999.0, 0.0,2020-08-11 22:00:00, -1.0, None, -6999.0,32
None, 12.36, 87.9, 16.5, 88.0, -6999.0, -6999.0, 10.0, 12.4, 12.4, 10.0, 0.5, -6999.0, 0.0,2020-08-11 23:00:00, -1.0, None, -6999.0,32
