pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 22.79, 38.8, 22.9, 7.3, 38.76, 2.516, 159.1, 8.0, 2.5, 22.8, 8.2, 1014.6, 0.0, 8.0, 923.0, 159.0, 0.0, 39.0,2020-08-05 11:00:00, -6999.0, 923.0,32
0.0, 25.21, 32.36, 25.3, 7.6, 51.4, 2.445, 145.4, 7.0, 2.4, 25.2, 8.2, 1012.3, 0.0, 7.0, 921.0, 145.0, 0.0, 32.0,2020-08-05 12:00:00, -6999.0, 921.0,32
0.0, 27.44, 30.89, 27.6, 11.9, 52.94, 3.346, 167.4, 9.0, 3.3, 27.4, 8.2, 1011.2, 0.0, 9.0, 920.0, 167.0, 0.0, 31.0,2020-08-05 13:00:00, -6999.0, 920.0,32
0.0, 29.08, 27.92, 29.6, 11.6, 44.77, 3.927, 160.2, 9.0, 3.9, 29.1, 8.2, 1010.0, 0.0, 9.0, 919.0, 160.0, 0.0, 28.0,2020-08-05 14:00:00, -6999.0, 919.0,32
0.0, 31.49, 23.87, 31.5, 13.3, 55.66, 3.09, 165.0, 9.0, 3.1, 31.5, 8.2, 1008.8, 0.0, 9.0, 918.0, 165.0, 0.0, 24.0,2020-08-05 15:00:00, -6999.0, 918.0,32
0.0, 32.15, 22.76, 32.5, 9.5, 51.2, 2.927, 152.2, 9.0, 2.9, 32.2, 8.2, 1007.7, 0.0, 9.0, 917.0, 152.0, 0.0, 23.0,2020-08-05 16:00:00, -6999.0, 917.0,32
0.0, 31.15, 25.31, 32.8, 19.0, 21.93, 7.458, 307.1, 9.0, 7.5, 31.2, 8.2, 1006.7, 0.0, 9.0, 916.0, 307.0, 0.0, 25.0,2020-08-05 17:00:00, -6999.0, 916.0,32
0.0, 28.58, 32.81, 32.8, 14.7, 63.18, 4.009, 348.6, 11.0, 4.0, 28.6, 8.2, 1005.9, 0.0, 11.0, 915.0, 349.0, 0.0, 33.0,2020-08-05 18:00:00, -6999.0, 915.0,32
0.0, 27.45, 42.51, 28.6, 8.0, 30.48, 2.74, 98.9, 13.0, 2.7, 27.5, 26.7, 1005.8, 0.0, 13.0, 915.0, 99.0, 0.0, 43.0,2020-08-05 19:00:00, -6999.0, 915.0,32
0.0, 25.22, 51.03, 28.6, 7.7, 23.64, 2.646, 75.38, 15.0, 2.6, 25.2, 25.3, 1005.7, 0.0, 15.0, 915.0, 75.0, 0.0, 51.0,2020-08-05 20:00:00, -6999.0, 915.0,32
0.0, 21.52, 68.81, 28.6, 5.0, 17.66, 1.931, 63.87, 16.0, 1.9, 21.5, 21.5, 1005.7, 0.0, 16.0, 915.0, 64.0, 0.0, 69.0,2020-08-05 21:00:00, -6999.0, 915.0,32
0.0, 19.26, 72.94, 28.6, 4.9, 12.97, 2.257, 64.43, 14.0, 2.3, 19.3, 19.2, 1005.7, 0.0, 14.0, 915.0, 64.0, 0.0, 73.0,2020-08-05 22:00:00, -6999.0, 915.0,32
0.0, 17.18, 74.09, 28.6, 5.4, 14.0, 1.994, 62.63, 12.0, 2.0, 17.2, 17.3, 1006.7, 0.0, 12.0, 916.0, 63.0, 0.0, 74.0,2020-08-05 23:00:00, -6999.0, 916.0,32
0.0, 15.88, 76.13, 28.6, 4.9, 14.32, 2.277, 61.48, 12.0, 2.3, 15.9, 16.0, 1005.5, 0.0, 12.0, 915.0, 61.0, 0.0, 76.0,2020-08-06 00:00:00, -6999.0, 915.0,32
0.0, 14.59, 82.0, 28.6, 4.0, 12.47, 2.091, 65.83, 12.0, 2.1, 14.6, 14.7, 1006.6, 0.0, 12.0, 916.0, 66.0, 0.0, 82.0,2020-08-06 01:00:00, -6999.0, 916.0,32
0.0, 13.42, 85.9, 28.6, 4.2, 17.05, 1.446, 60.58, 11.0, 1.4, 13.4, 13.4, 1006.5, 0.0, 11.0, 916.0, 61.0, 0.0, 86.0,2020-08-06 02:00:00, -6999.0, 916.0,32
0.0, 12.68, 88.0, 28.6, 3.7, 31.87, 1.738, 58.72, 11.0, 1.7, 12.7, 12.6, 1006.4, 0.0, 11.0, 916.0, 59.0, 0.0, 88.0,2020-08-06 03:00:00, -6999.0, 916.0,32
0.0, 11.68, 90.6, 28.6, 3.6, 11.97, 1.319, 59.42, 10.0, 1.3, 11.7, 11.6, 1006.4, 0.0, 10.0, 916.0, 59.0, 0.0, 91.0,2020-08-06 04:00:00, -6999.0, 916.0,32
0.0, 10.94, 91.6, 28.6, 3.5, 12.57, 1.49, 60.5, 9.0, 1.5, 10.9, 10.9, 1005.5, 0.0, 9.0, 915.0, 61.0, 0.0, 92.0,2020-08-06 05:00:00, -6999.0, 915.0,32
0.0, 10.2, 92.9, 28.6, 3.6, 12.39, 1.196, 57.65, 9.0, 1.2, 10.2, 10.2, 1006.9, 0.0, 9.0, 916.0, 58.0, 0.0, 93.0,2020-08-06 06:00:00, -6999.0, 916.0,32
0.0, 11.0, 91.3, 10.9, 4.0, 24.76, 1.009, 67.1, 10.0, 1.0, 11.0, 10.1, 1005.8, 0.0, 10.0, 915.0, 67.0, 0.0, 91.0,2020-08-06 07:00:00, -6999.0, 915.0,32
0.0, 15.09, 78.83, 15.1, 4.0, 41.81, 1.064, 105.3, 11.0, 1.1, 15.1, 10.1, 1005.6, 0.0, 11.0, 915.0, 105.0, 0.0, 79.0,2020-08-06 08:00:00, -6999.0, 915.0,32
0.0, 15.75, 73.24, 16.5, 5.7, 59.45, 1.029, 125.1, 11.0, 1.0, 15.8, 10.1, 1007.0, 0.0, 11.0, 916.0, 125.0, 0.0, 73.0,2020-08-06 09:00:00, -6999.0, 916.0,32
0.0, 15.22, 80.1, 16.5, 20.8, 22.94, 8.22, 308.9, 12.0, 8.2, 15.2, 10.1, 1007.3, 0.1, 12.0, 916.0, 309.0, 0.0, 80.0,2020-08-06 10:00:00, -6999.0, 916.0,32
0.2, 15.37, 86.2, 16.5, 11.5, 71.99, 1.482, 68.09, 13.0, 1.5, 15.4, 10.1, 1009.6, 0.2, 13.0, 918.0, 68.0, 0.0, 86.0,2020-08-06 11:00:00, -6999.0, 918.0,32
2.1, 14.84, 95.4, 16.5, 6.1, 52.68, 1.043, 75.92, 14.0, 1.0, 14.8, 10.1, 1010.9, 1.9, 14.0, 919.0, 76.0, 0.0, 95.0,2020-08-06 12:00:00, -6999.0, 919.0,32
3.1, 15.08, 96.9, 16.5, 5.9, 25.59, 2.243, 97.7, 14.0, 2.2, 15.1, 10.1, 1009.9, 1.0, 14.0, 918.0, 98.0, 0.0, 97.0,2020-08-06 13:00:00, -6999.0, 918.0,32
3.1, 18.48, 84.0, 18.3, 11.2, 47.13, 3.736, 134.6, 16.0, 3.7, 18.5, 10.1, 1008.6, 0.1, 16.0, 917.0, 135.0, 0.0, 84.0,2020-08-06 14:00:00, -6999.0, 917.0,32
3.1, 18.65, 76.95, 18.8, 10.5, 46.77, 2.897, 118.9, 15.0, 2.9, 18.7, 10.1, 1008.7, 0.0, 15.0, 917.0, 119.0, 0.0, 77.0,2020-08-06 15:00:00, -6999.0, 917.0,32
3.1, 19.55, 69.0, 19.6, 6.8, 40.55, 1.838, 109.7, 14.0, 1.8, 19.6, 10.1, 1006.5, 0.0, 14.0, 915.0, 110.0, 0.0, 69.0,2020-08-06 16:00:00, -6999.0, 915.0,32
3.1, 19.53, 68.23, 20.1, 9.8, 41.75, 2.947, 152.9, 14.0, 2.9, 19.5, 10.1, 1006.6, 0.0, 14.0, 915.0, 153.0, 0.0, 68.0,2020-08-06 17:00:00, -6999.0, 915.0,32
3.1, 18.79, 76.61, 20.1, 14.8, 66.89, 2.705, 34.83, 15.0, 2.7, 18.8, 10.1, 1006.7, 0.0, 15.0, 915.0, 35.0, 0.0, 77.0,2020-08-06 18:00:00, -6999.0, 915.0,32
8.8, 15.21, 95.9, 18.9, 28.2, 43.67, 9.54, 318.0, 14.0, 9.5, 15.2, 15.1, 1007.0, 5.7, 14.0, 915.0, 318.0, 0.0, 96.0,2020-08-06 19:00:00, -6999.0, 915.0,32
11.5, 14.1, 96.4, 18.9, 7.1, 61.32, 1.769, 62.69, 14.0, 1.8, 14.1, 13.9, 1007.8, 2.7, 14.0, 916.0, 63.0, 0.0, 96.0,2020-08-06 20:00:00, -6999.0, 916.0,32
12.8, 14.02, 97.0, 18.9, 4.2, 60.18, 0.893, 23.96, 13.0, 0.9, 14.0, 13.9, 1008.8, 1.3, 13.0, 917.0, 24.0, 0.0, 97.0,2020-08-06 21:00:00, -6999.0, 917.0,32
13.0, 13.99, 97.3, 18.9, 7.8, 70.95, 1.159, 58.05, 13.0, 1.2, 14.0, 13.8, 1010.0, 0.2, 13.0, 918.0, 58.0, 0.0, 97.0,2020-08-06 22:00:00, -6999.0, 918.0,32
13.0, 13.25, 97.4, 18.9, 5.3, 61.43, 1.243, 32.58, 13.0, 1.2, 13.3, 13.2, 1010.0, 0.0, 13.0, 918.0, 33.0, 0.0, 97.0,2020-08-06 23:00:00, -6999.0, 918.0,32
13.0, 12.77, 97.6, 18.9, 4.1, 45.98, 0.425, 54.97, 12.0, 0.4, 12.8, 12.7, 1009.0, 0.1, 12.0, 917.0, 55.0, 0.0, 98.0,2020-08-07 00:00:00, -6999.0, 917.0,32
13.2, 12.45, 97.5, 18.9, 2.2, 45.77, 0.135, 44.18, 12.0, 0.1, 12.5, 12.4, 1010.1, 0.2, 12.0, 918.0, 44.0, 0.0, 98.0,2020-08-07 01:00:00, -6999.0, 918.0,32
13.4, 12.39, 97.7, 18.9, 3.6, 35.3, 0.489, 59.84, 12.0, 0.5, 12.4, 12.3, 1010.9, 0.2, 12.0, 919.0, 60.0, 0.0, 98.0,2020-08-07 02:00:00, -6999.0, 919.0,32
13.7, 12.14, 97.8, 18.9, 3.8, 59.78, 0.419, 73.89, 12.0, 0.4, 12.1, 12.2, 1010.9, 0.3, 12.0, 919.0, 74.0, 0.0, 98.0,2020-08-07 03:00:00, -6999.0, 919.0,32
13.9, 12.33, 97.9, 18.9, 7.5, 60.47, 1.299, 21.68, 12.0, 1.3, 12.3, 12.1, 1010.8, 0.2, 12.0, 919.0, 22.0, 0.0, 98.0,2020-08-07 04:00:00, -6999.0, 919.0,32
13.9, 12.01, 97.9, 18.9, 4.3, 62.62, 0.659, 42.97, 12.0, 0.7, 12.0, 12.0, 1010.9, 0.1, 12.0, 919.0, 43.0, 0.0, 98.0,2020-08-07 05:00:00, -6999.0, 919.0,32
14.1, 11.94, 97.8, 18.9, 3.9, 53.3, 0.233, 37.76, 12.0, 0.2, 11.9, 11.9, 1012.0, 0.2, 12.0, 920.0, 38.0, 0.0, 98.0,2020-08-07 06:00:00, -6999.0, 920.0,32
14.1, 11.56, 97.8, 12.1, 3.8, 38.85, 0.765, 67.52, 11.0, 0.8, 11.6, 11.5, 1013.5, 0.0, 11.0, 921.0, 68.0, 0.0, 98.0,2020-08-07 07:00:00, -6999.0, 921.0,32
14.1, 12.21, 97.4, 12.4, 3.9, 52.66, 0.666, 342.4, 12.0, 0.7, 12.2, 11.5, 1014.7, 0.0, 12.0, 922.0, 342.0, 0.0, 97.0,2020-08-07 08:00:00, -6999.0, 922.0,32
14.1, 12.57, 94.6, 12.7, 4.1, 64.15, 0.703, 109.8, 12.0, 0.7, 12.6, 11.5, 1015.7, 0.0, 12.0, 923.0, 110.0, 0.0, 95.0,2020-08-07 09:00:00, -6999.0, 923.0,32
14.1, 13.87, 90.5, 14.0, 3.7, 76.01, 0.901, 76.08, 12.0, 0.9, 13.9, 11.5, 1015.6, 0.0, 12.0, 923.0, 76.0, 0.0, 91.0,2020-08-07 10:00:00, -6999.0, 923.0,32
13.9, 15.5, 74.89, 15.5, 5.8, 44.38, 1.034, 106.1, 11.0, 1.0, 15.5, 11.5, 1016.6, 0.0, 11.0, 924.0, 106.0, 0.0, 75.0,2020-08-07 11:00:00, -6999.0, 924.0,32
12.0, 16.82, 60.85, 16.9, 7.5, 60.9, 1.956, 146.4, 8.0, 2.0, 16.8, 11.5, 1016.5, 0.0, 8.0, 924.0, 146.0, 0.0, 61.0,2020-08-07 12:00:00, -6999.0, 924.0,32
11.0, 18.6, 39.41, 18.7, 10.3, 63.1, 2.393, 153.9, 4.0, 2.4, 18.6, 11.5, 1016.4, 0.0, 4.0, 924.0, 154.0, 0.0, 39.0,2020-08-07 13:00:00, -6999.0, 924.0,32
11.0, 17.67, 43.34, 20.0, 27.1, 68.56, 3.549, 50.31, 6.0, 3.5, 17.7, 11.5, 1016.5, 0.0, 6.0, 924.0, 50.0, 0.0, 43.0,2020-08-07 14:00:00, -6999.0, 924.0,32
11.0, 19.04, 36.19, 20.0, 24.3, 45.16, 8.73, 316.7, 3.0, 8.7, 19.0, 11.5, 1016.4, 0.0, 3.0, 924.0, 317.0, 0.0, 36.0,2020-08-07 15:00:00, -6999.0, 924.0,32
11.0, 19.02, 38.89, 20.0, 15.7, 45.47, 4.556, 325.5, 6.0, 4.6, 19.0, 11.5, 1017.5, 0.0, 6.0, 925.0, 326.0, 0.0, 39.0,2020-08-07 16:00:00, -6999.0, 925.0,32
11.0, 17.41, 50.47, 20.0, 13.4, 67.45, 2.766, 14.77, 8.0, 2.8, 17.4, 11.5, 1017.7, 0.0, 8.0, 925.0, 15.0, 0.0, 50.0,2020-08-07 17:00:00, -6999.0, 925.0,32
11.0, 16.94, 54.72, 20.0, 5.7, 36.16, 0.801, 68.5, 8.0, 0.8, 16.9, 11.5, 1017.7, 0.0, 8.0, 925.0, 69.0, 0.0, 55.0,2020-08-07 18:00:00, -6999.0, 925.0,32
5.3, 15.29, 75.51, 17.0, 2.3, 20.25, 0.601, 67.58, 11.0, 0.6, 15.3, 15.2, 1017.9, 0.0, 11.0, 925.0, 68.0, 0.0, 76.0,2020-08-07 19:00:00, -6999.0, 925.0,32
2.6, 14.24, 76.58, 17.0, 2.8, 27.34, 0.726, 59.81, 10.0, 0.7, 14.2, 14.3, 1018.0, 0.0, 10.0, 925.0, 60.0, 0.0, 77.0,2020-08-07 20:00:00, -6999.0, 925.0,32
1.3, 13.36, 85.7, 17.0, 4.7, 25.41, 1.198, 67.2, 11.0, 1.2, 13.4, 13.4, 1018.0, 0.0, 11.0, 925.0, 67.0, 0.0, 86.0,2020-08-07 21:00:00, -6999.0, 925.0,32
1.1, 12.69, 86.4, 17.0, 4.4, 46.51, 1.103, 39.04, 10.0, 1.1, 12.7, 12.7, 1017.9, 0.0, 10.0, 925.0, 39.0, 0.0, 86.0,2020-08-07 22:00:00, -6999.0, 925.0,32
1.1, 12.22, 88.8, 17.0, 2.6, 22.95, 0.799, 56.58, 10.0, 0.8, 12.2, 12.2, 1017.8, 0.0, 10.0, 925.0, 57.0, 0.0, 89.0,2020-08-07 23:00:00, -6999.0, 925.0,32
1.1, 11.77, 90.0, 17.0, 3.3, 24.44, 0.859, 63.74, 10.0, 0.9, 11.8, 11.7, 1017.7, 0.0, 10.0, 925.0, 64.0, 0.0, 90.0,2020-08-08 00:00:00, -6999.0, 925.0,32
0.9, 11.44, 91.1, 17.0, 1.9, 18.55, 0.535, 63.15, 10.0, 0.5, 11.4, 11.4, 1017.6, 0.0, 10.0, 925.0, 63.0, 0.0, 91.0,2020-08-08 01:00:00, -6999.0, 925.0,32
0.7, 11.29, 91.8, 17.0, 4.0, 13.87, 0.843, 67.42, 10.0, 0.8, 11.3, 11.2, 1016.6, 0.0, 10.0, 924.0, 67.0, 0.0, 92.0,2020-08-08 02:00:00, -6999.0, 924.0,32
0.4, 11.23, 92.3, 17.0, 4.2, 29.54, 0.738, 57.35, 10.0, 0.7, 11.2, 11.1, 1017.6, 0.0, 10.0, 925.0, 57.0, 0.0, 92.0,2020-08-08 03:00:00, -6999.0, 925.0,32
0.2, 10.78, 92.9, 17.0, 3.4, 30.62, 0.53, 55.23, 9.0, 0.5, 10.8, 10.8, 1016.5, 0.0, 9.0, 924.0, 55.0, 0.0, 93.0,2020-08-08 04:00:00, -6999.0, 924.0,32
0.2, 10.56, 94.1, 17.0, 2.1, 13.93, 0.655, 66.43, 10.0, 0.7, 10.6, 10.5, 1017.8, 0.0, 10.0, 925.0, 66.0, 0.0, 94.0,2020-08-08 05:00:00, -6999.0, 925.0,32
0.0, 10.26, 94.9, 17.0, 2.4, 17.25, 0.588, 68.92, 9.0, 0.6, 10.3, 10.1, 1019.0, 0.0, 9.0, 926.0, 69.0, 0.0, 95.0,2020-08-08 06:00:00, -6999.0, 926.0,32
0.0, 10.51, 94.5, 10.5, 3.3, 15.78, 0.871, 79.86, 10.0, 0.9, 10.5, 10.2, 1018.0, 0.0, 10.0, 925.0, 80.0, 0.0, 95.0,2020-08-08 07:00:00, -6999.0, 925.0,32
0.0, 12.59, 82.1, 12.6, 5.4, 42.32, 1.375, 111.1, 10.0, 1.4, 12.6, 10.2, 1017.9, 0.0, 10.0, 925.0, 111.0, 0.0, 82.0,2020-08-08 08:00:00, -6999.0, 925.0,32
0.0, 13.58, 78.55, 13.6, 5.5, 48.56, 1.059, 145.1, 10.0, 1.1, 13.6, 10.2, 1017.9, 0.0, 10.0, 925.0, 145.0, 0.0, 79.0,2020-08-08 09:00:00, -6999.0, 925.0,32
0.0, 16.15, 66.99, 16.2, 6.1, 38.09, 2.491, 136.0, 10.0, 2.5, 16.2, 10.2, 1016.6, 0.0, 10.0, 924.0, 136.0, 0.0, 67.0,2020-08-08 10:00:00, -6999.0, 924.0,32
0.0, 16.96, 60.02, 17.3, 20.7, 46.19, 5.8, 305.7, 9.0, 5.8, 17.0, 10.2, 1016.6, 0.0, 9.0, 924.0, 306.0, 0.0, 60.0,2020-08-08 11:00:00, -6999.0, 924.0,32
0.0, 16.98, 57.13, 17.5, 18.4, 33.39, 6.953, 300.7, 9.0, 7.0, 17.0, 10.2, 1016.6, 0.0, 9.0, 924.0, 301.0, 0.0, 57.0,2020-08-08 12:00:00, -6999.0, 924.0,32
0.0, 18.26, 49.42, 18.4, 18.8, 29.91, 5.885, 299.8, 8.0, 5.9, 18.3, 10.2, 1016.5, 0.0, 8.0, 924.0, 300.0, 0.0, 49.0,2020-08-08 13:00:00, -6999.0, 924.0,32
0.0, 18.36, 47.95, 19.0, 30.1, 52.06, 6.267, 324.3, 7.0, 6.3, 18.4, 10.2, 1016.5, 0.0, 7.0, 924.0, 324.0, 0.0, 48.0,2020-08-08 14:00:00, -6999.0, 924.0,32
0.0, 15.96, 55.83, 20.1, 44.5, 26.74, 14.43, 318.0, 7.0, 14.4, 16.0, 10.2, 1016.8, 0.0, 7.0, 924.0, 318.0, 0.0, 56.0,2020-08-08 15:00:00, -6999.0, 924.0,32
0.0, 17.65, 52.44, 20.1, 32.2, 36.07, 7.631, 325.7, 7.0, 7.6, 17.7, 10.2, 1017.7, 0.0, 7.0, 925.0, 326.0, 0.0, 52.0,2020-08-08 16:00:00, -6999.0, 925.0,32
0.0, 17.1, 50.82, 20.1, 8.4, 73.43, 1.991, 166.8, 7.0, 2.0, 17.1, 10.2, 1017.8, 0.0, 7.0, 925.0, 167.0, 0.0, 51.0,2020-08-08 17:00:00, -6999.0, 925.0,32
0.2, 16.38, 57.9, 20.1, 36.1, 59.45, 4.531, 16.13, 8.0, 4.5, 16.4, 10.2, 1019.0, 0.2, 8.0, 926.0, 16.0, 0.0, 58.0,2020-08-08 18:00:00, -6999.0, 926.0,32
0.2, 14.53, 63.58, 16.7, 10.7, 64.8, 2.243, 349.3, 8.0, 2.2, 14.5, 14.5, 1019.2, 0.0, 8.0, 926.0, 349.0, 0.0, 64.0,2020-08-08 19:00:00, -6999.0, 926.0,32
0.2, 12.85, 75.55, 16.7, 8.5, 51.33, 1.767, 41.96, 8.0, 1.8, 12.9, 12.9, 1020.3, 0.0, 8.0, 927.0, 42.0, 0.0, 76.0,2020-08-08 20:00:00, -6999.0, 927.0,32
0.2, 11.51, 84.1, 16.7, 9.0, 40.75, 1.649, 64.18, 9.0, 1.6, 11.5, 11.5, 1020.3, 0.0, 9.0, 927.0, 64.0, 0.0, 84.0,2020-08-08 21:00:00, -6999.0, 927.0,32
0.2, 10.08, 89.1, 16.7, 4.9, 20.93, 1.546, 69.22, 8.0, 1.5, 10.1, 10.1, 1021.3, 0.0, 8.0, 928.0, 69.0, 0.0, 89.0,2020-08-08 22:00:00, -6999.0, 928.0,32
0.2, 8.7, 91.6, 16.7, 3.5, 24.78, 1.486, 56.45, 7.0, 1.5, 8.7, 8.7, 1021.3, 0.0, 7.0, 928.0, 56.0, 0.0, 92.0,2020-08-08 23:00:00, -6999.0, 928.0,32
0.2, 7.412, 92.9, 16.7, 4.6, 23.27, 1.404, 58.66, 6.0, 1.4, 7.4, 7.4, 1021.5, 0.0, 6.0, 928.0, 59.0, 0.0, 93.0,2020-08-09 00:00:00, -6999.0, 928.0,32
0.2, 6.488, 94.5, 16.7, 3.9, 23.1, 1.631, 52.22, 5.0, 1.6, 6.5, 6.5, 1022.5, 0.0, 5.0, 929.0, 52.0, 0.0, 95.0,2020-08-09 01:00:00, -6999.0, 929.0,32
0.2, 5.701, 95.1, 16.7, 4.0, 16.4, 1.428, 62.78, 5.0, 1.4, 5.7, 5.7, 1022.6, 0.0, 5.0, 929.0, 63.0, 0.0, 95.0,2020-08-09 02:00:00, -6999.0, 929.0,32
0.2, 5.221, 95.8, 16.7, 2.9, 19.86, 1.083, 61.59, 5.0, 1.1, 5.2, 5.2, 1022.9, 0.0, 5.0, 929.0, 62.0, 0.0, 96.0,2020-08-09 03:00:00, -6999.0, 929.0,32
0.2, 4.733, 96.2, 16.7, 4.9, 23.76, 1.235, 70.97, 4.0, 1.2, 4.7, 4.7, 1023.9, 0.0, 4.0, 930.0, 71.0, 0.0, 96.0,2020-08-09 04:00:00, -6999.0, 930.0,32
0.2, 5.009, 96.8, 16.7, 2.7, 36.22, 0.812, 79.03, 5.0, 0.8, 5.0, 4.7, 1023.9, 0.0, 5.0, 930.0, 79.0, 0.0, 97.0,2020-08-09 05:00:00, -6999.0, 930.0,32
0.2, 4.706, 97.2, 16.7, 4.1, 21.95, 1.197, 85.7, 4.0, 1.2, 4.7, 4.6, 1025.1, 0.0, 4.0, 931.0, 86.0, 0.0, 97.0,2020-08-09 06:00:00, -6999.0, 931.0,32
0.2, 5.441, 97.6, 5.4, 3.7, 22.37, 1.574, 107.7, 5.0, 1.6, 5.4, 4.6, 1025.2, 0.0, 5.0, 931.0, 108.0, 0.0, 98.0,2020-08-09 07:00:00, -6999.0, 931.0,32
0.2, 7.078, 97.2, 7.0, 7.9, 62.23, 2.058, 119.1, 7.0, 2.1, 7.1, 4.6, 1025.2, 0.0, 7.0, 931.0, 119.0, 0.0, 97.0,2020-08-09 08:00:00, -6999.0, 931.0,32
0.2, 11.22, 75.1, 11.3, 5.6, 27.03, 2.407, 140.6, 7.0, 2.4, 11.2, 4.6, 1024.9, 0.0, 7.0, 931.0, 141.0, 0.0, 75.0,2020-08-09 09:00:00, -6999.0, 931.0,32
0.2, 14.28, 60.75, 14.2, 9.8, 73.94, 3.423, 215.2, 7.0, 3.4, 14.3, 4.6, 1024.8, 0.0, 7.0, 931.0, 215.0, 0.0, 61.0,2020-08-09 10:00:00, -6999.0, 931.0,32
0.2, 16.46, 50.5, 16.5, 9.5, 41.59, 3.832, 153.2, 6.0, 3.8, 16.5, 4.6, 1024.7, 0.0, 6.0, 931.0, 153.0, 0.0, 51.0,2020-08-09 11:00:00, -6999.0, 931.0,32
0.2, 19.32, 31.87, 19.3, 21.3, 74.65, 5.807, 225.9, 2.0, 5.8, 19.3, 4.6, 1023.4, 0.0, 2.0, 930.0, 226.0, 0.0, 32.0,2020-08-09 12:00:00, -6999.0, 930.0,32
0.2, 20.5, 28.07, 20.7, 24.8, 48.57, 6.819, 296.4, 2.0, 6.8, 20.5, 4.6, 1023.4, 0.0, 2.0, 930.0, 296.0, 0.0, 28.0,2020-08-09 13:00:00, -6999.0, 930.0,32
