RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.81, None, None, 17.2, 7.156, 293.5, 0.0, 7.4, None, None, 294.0, None, None, None, None, None, None, None, 7.562, None, 12.0, 60.0, None, 27.94, 7.2, 7.6, 0.1, None,2020-08-09 22:00:00,32
60.88, None, None, 15.9, 6.466, 295.0, 0.0, 7.4, None, None, 295.0, None, None, None, None, None, None, None, 7.592, None, 12.0, 61.0, None, 25.29, 6.5, 7.6, 0.1, None,2020-08-09 23:00:00,32
58.63, None, None, 14.0, 4.607, 294.1, 0.0, 7.4, None, None, 294.0, None, None, None, None, None, None, None, 7.893, None, 12.0, 59.0, None, 26.41, 4.6, 7.9, 0.0, None,2020-08-10 00:00:00,32
59.67, None, None, 12.7, 4.41, 290.8, 1.0, 7.4, None, None, 291.0, None, None, None, None, None, None, None, 7.812, None, 12.0, 60.0, None, 22.79, 4.4, 7.8, 0.0, None,2020-08-10 01:00:00,32
59.23, None, None, 10.7, 4.075, 265.9, 0.0, 7.4, None, None, 266.0, None, None, None, None, None, None, None, 7.733, None, 12.0, 59.0, None, 21.94, 4.1, 7.7, 0.1, None,2020-08-10 02:00:00,32
59.69, None, None, 10.4, 5.508, 251.0, 0.0, 7.3, None, None, 251.0, None, None, None, None, None, None, None, 7.585, None, 12.0, 60.0, None, 12.39, 5.5, 7.6, 0.0, None,2020-08-10 03:00:00,32
60.72, None, None, 9.2, 4.807, 246.7, 1.0, 7.3, None, None, 247.0, None, None, None, None, None, None, None, 8.0, None, 12.0, 61.0, None, 16.81, 4.8, 8.0, 0.1, None,2020-08-10 04:00:00,32
64.49, None, None, 10.0, 3.783, 241.9, 2.0, 7.3, None, None, 242.0, None, None, None, None, None, None, None, 7.978, None, 12.0, 64.0, None, 17.47, 3.8, 8.0, 0.0, None,2020-08-10 05:00:00,32
62.54, None, None, 5.9, 2.148, 281.1, 2.0, 7.3, None, None, 281.0, None, None, None, None, None, None, None, 8.68, None, 12.0, 63.0, None, 13.75, 2.1, 8.7, 0.0, None,2020-08-10 06:00:00,32
59.6, None, None, 8.5, 4.158, 296.9, 3.0, 8.7, None, None, 297.0, None, None, None, None, None, None, None, 10.2, None, 10.9, 60.0, None, 11.36, 4.2, 10.2, -0.6, None,2020-08-10 07:00:00,32
51.75, None, None, 9.5, 2.648, 323.1, 3.0, 8.7, None, None, 323.0, None, None, None, None, None, None, None, 12.79, None, 12.8, 52.0, None, 30.61, 2.6, 12.8, -0.2, None,2020-08-10 08:00:00,32
56.15, None, None, 7.4, 1.974, 277.0, 3.0, 8.7, None, None, 277.0, None, None, None, None, None, None, None, 11.89, None, 12.8, 56.0, None, 34.44, 2.0, 11.9, 0.5, None,2020-08-10 09:00:00,32
53.44, None, None, 10.2, 3.197, 291.0, 4.0, 8.7, None, None, 291.0, None, None, None, None, None, None, None, 13.2, None, 13.6, 53.0, None, 35.74, 3.2, 13.2, -0.1, None,2020-08-10 10:00:00,32
55.89, None, None, 10.9, 2.82, 301.3, 5.0, 8.7, None, None, 301.0, None, None, None, None, None, None, None, 13.79, None, 14.0, 56.0, None, 45.25, 2.8, 13.8, 0.0, None,2020-08-10 11:00:00,32
58.68, None, None, 9.6, 2.127, 259.5, 7.0, 8.7, None, None, 260.0, None, None, None, None, None, None, None, 13.85, None, 14.5, 59.0, None, 33.96, 2.1, 13.9, -0.1, None,2020-08-10 12:00:00,32
54.44, None, None, 12.2, 3.87, 246.1, 6.0, 8.7, None, None, 246.0, None, None, None, None, None, None, None, 15.32, None, 15.3, 54.0, None, 31.46, 3.9, 15.3, 0.0, None,2020-08-10 13:00:00,32
56.17, None, None, 11.9, None, 262.6, 6.0, 13.7, None, None, 263.0, None, None, None, None, None, None, None, 14.58, None, 15.7, 56.0, None, 56.3, -13.9, 14.6, 4.0, None,2020-08-10 14:00:00,32
50.37, None, None, 18.0, 4.02, 253.6, 8.0, 13.7, None, None, 254.0, None, None, None, None, None, None, None, 17.64, None, 18.5, 50.0, None, 44.87, 4.0, 17.6, 0.0, None,2020-08-10 15:00:00,32
47.67, None, None, 14.8, 3.788, 263.4, 7.0, 13.7, None, None, 263.0, None, None, None, None, None, None, None, 17.73, None, 18.5, 48.0, None, 50.66, 3.8, 17.7, -0.5, None,2020-08-10 16:00:00,32
48.91, None, None, 15.0, 4.581, 288.0, 4.0, 13.7, None, None, 288.0, None, None, None, None, None, None, None, 14.83, None, 18.5, 49.0, None, 44.33, 4.6, 14.8, 0.3, None,2020-08-10 17:00:00,32
54.07, None, None, 16.5, 4.63, 272.9, 5.0, 13.7, None, None, 273.0, None, None, None, None, None, None, None, 14.16, None, 18.5, 54.0, None, 41.27, 4.6, 14.2, 0.0, None,2020-08-10 18:00:00,32
62.77, None, None, 13.7, 3.801, 297.1, 6.0, 12.4, None, None, 297.0, None, None, None, None, None, None, None, 12.39, None, 14.2, 63.0, None, 41.99, 3.8, 12.4, -0.1, None,2020-08-10 19:00:00,32
66.36, None, None, 13.6, 3.475, 321.4, 5.0, 11.5, None, None, 321.0, None, None, None, None, None, None, None, 11.42, None, 14.2, 66.0, None, 53.73, 3.5, 11.4, 0.1, None,2020-08-10 20:00:00,32
66.62, None, None, 13.8, 3.341, 339.0, 5.0, 10.6, None, None, 339.0, None, None, None, None, None, None, None, 10.56, None, 14.2, 67.0, None, 53.54, 3.3, 10.6, 0.1, None,2020-08-10 21:00:00,32
68.17, None, None, 16.5, 4.189, 337.5, 4.0, 9.7, None, None, 338.0, None, None, None, None, None, None, None, 9.7, None, 14.2, 68.0, None, 48.47, 4.2, 9.7, -0.1, None,2020-08-10 22:00:00,32
66.09, None, None, 13.8, 3.691, 305.6, 4.0, 9.7, None, None, 306.0, None, None, None, None, None, None, None, 9.8, None, 14.2, 66.0, None, 33.43, 3.7, 9.8, 0.1, None,2020-08-10 23:00:00,32
62.53, None, None, 10.7, 2.833, 318.4, 3.0, 9.7, None, None, 318.0, None, None, None, None, None, None, None, 10.26, None, 14.2, 63.0, None, 43.77, 2.8, 10.3, 0.2, None,2020-08-11 00:00:00,32
65.73, None, None, 7.8, 3.212, 262.4, 4.0, 9.7, None, None, 262.0, None, None, None, None, None, None, None, 10.02, None, 14.2, 66.0, None, 31.28, 3.2, 10.0, 0.0, None,2020-08-11 01:00:00,32
59.52, None, None, 4.7, 1.56, 267.6, 3.0, 9.7, None, None, 268.0, None, None, None, None, None, None, None, 10.38, None, 14.2, 60.0, None, 63.55, 1.6, 10.4, 0.1, None,2020-08-11 02:00:00,32
63.04, None, None, 6.7, 2.159, 196.3, 3.0, 6.0, None, None, 196.0, None, None, None, None, None, None, None, 9.68, None, 14.2, 63.0, None, 46.36, 2.2, 9.7, 0.6, None,2020-08-11 03:00:00,32
58.79, None, None, 4.8, 1.403, 10.35, 2.0, 6.0, None, None, 10.0, None, None, None, None, None, None, None, 9.9, None, 14.2, 59.0, None, 66.42, 1.4, 9.9, 0.2, None,2020-08-11 04:00:00,32
57.09, None, None, 2.5, 0.883, 253.7, 1.0, 6.0, None, None, 254.0, None, None, None, None, None, None, None, 9.36, None, 14.2, 57.0, None, 34.49, 0.9, 9.4, 0.0, None,2020-08-11 05:00:00,32
65.4, None, None, 7.0, 4.353, 303.3, 3.0, 6.0, None, None, 303.0, None, None, None, None, None, None, None, 9.34, None, 14.2, 65.0, None, 28.61, 4.4, 9.3, 0.0, None,2020-08-11 06:00:00,32
66.92, None, None, 14.8, 8.31, 328.0, 4.0, 8.8, None, None, 328.0, None, None, None, None, None, None, None, 9.42, None, 9.4, 67.0, None, 15.03, 8.3, 9.4, -0.2, None,2020-08-11 07:00:00,32
62.94, None, None, 10.4, 5.107, 328.2, 3.0, 8.8, None, None, 328.0, None, None, None, None, None, None, None, 9.95, None, 9.9, 63.0, None, 16.0, 5.1, 10.0, 0.0, None,2020-08-11 08:00:00,32
57.68, None, None, 6.9, 2.029, 306.5, 4.0, 8.8, None, None, 307.0, None, None, None, None, None, None, None, 11.84, None, 11.8, 58.0, None, 47.27, 2.0, 11.8, -0.4, None,2020-08-11 09:00:00,32
55.05, None, None, 7.6, 1.98, 249.6, 4.0, 8.8, None, None, 250.0, None, None, None, None, None, None, None, 13.21, None, 13.3, 55.0, None, 33.12, 2.0, 13.2, -0.1, None,2020-08-11 10:00:00,32
52.35, None, None, 11.6, 3.33, 211.7, 5.0, 8.8, None, None, 212.0, None, None, None, None, None, None, None, 14.41, None, 14.5, 52.0, None, 38.75, 3.3, 14.4, 0.3, None,2020-08-11 11:00:00,32
46.85, None, None, 11.4, 4.307, 211.2, 4.0, 8.8, None, None, 211.0, None, None, None, None, None, None, None, 15.34, None, 15.4, 47.0, None, 32.12, 4.3, 15.3, 0.3, None,2020-08-11 12:00:00,32
40.87, None, None, 17.6, 6.419, 217.8, 3.0, 8.8, None, None, 218.0, None, None, None, None, None, None, None, 16.58, None, 16.7, 41.0, None, 30.13, 6.4, 16.6, -0.1, None,2020-08-11 13:00:00,32
40.16, None, None, 20.4, 6.14, 239.0, 4.0, 8.8, None, None, 239.0, None, None, None, None, None, None, None, 17.58, None, 17.6, 40.0, None, 36.29, 6.1, 17.6, -0.3, None,2020-08-11 14:00:00,32
47.48, None, None, 18.6, 5.39, 249.3, 3.0, 8.8, None, None, 249.0, None, None, None, None, None, None, None, 14.49, None, 17.6, 47.0, None, 35.17, 5.4, 14.5, 0.0, None,2020-08-11 15:00:00,32
43.76, None, None, 14.1, 3.655, 249.4, 4.0, 8.8, None, None, 249.0, None, None, None, None, None, None, None, 15.96, None, 17.6, 44.0, None, 40.26, 3.7, 16.0, -0.4, None,2020-08-11 16:00:00,32
37.38, None, None, 21.8, 7.85, 190.5, 2.0, 8.8, None, None, 191.0, None, None, None, None, None, None, None, 16.75, None, 17.6, 37.0, None, 29.85, 7.9, 16.8, 0.3, None,2020-08-11 17:00:00,32
40.85, None, None, 24.7, 10.0, 186.1, 1.0, 8.8, None, None, 186.0, None, None, None, None, None, None, None, 14.12, None, 17.6, 41.0, None, 25.31, 10.0, 14.1, 0.0, None,2020-08-11 18:00:00,32
39.18, None, None, 29.3, 10.85, 181.7, 0.0, 13.1, None, None, 182.0, None, None, None, None, None, None, None, 13.1, None, 14.1, 39.0, None, 23.36, 10.9, 13.1, 0.0, None,2020-08-11 19:00:00,32
39.95, None, None, 21.2, 8.94, 173.4, -1.0, 12.5, None, None, 173.0, None, None, None, None, None, None, None, 12.56, None, 14.1, 40.0, None, 22.85, 8.9, 12.6, 0.0, None,2020-08-11 20:00:00,32
51.59, None, None, 28.7, 7.761, 148.1, 2.0, 11.4, None, None, 148.0, None, None, None, None, None, None, None, 11.43, None, 14.1, 52.0, None, 22.85, 7.8, 11.4, 0.0, None,2020-08-11 21:00:00,32
55.55, None, None, 12.1, 5.246, 197.0, 2.0, 10.7, None, None, 197.0, None, None, None, None, None, None, None, 10.72, None, 14.1, 56.0, None, 56.27, 5.2, 10.7, 0.0, None,2020-08-11 22:00:00,32
54.96, None, None, 18.5, 6.456, 295.7, 0.0, 9.2, None, None, 296.0, None, None, None, None, None, None, None, 9.18, None, 14.1, 55.0, None, 31.26, 6.5, 9.2, -0.1, None,2020-08-11 23:00:00,32
