CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.873, 84.4, None, None, 28.6, 0.0, 8.69, 308.7, 3.0, 8.7, 5.9, 5.0, 0.0, 3.0, 309.0, 6.8, None, None, 84.0, None,2020-08-10 03:00:00, -6999.0, None, -6999.0, -6999.0,32
5.971, 83.3, None, None, 28.5, 1.356, 10.63, 309.4, 3.0, 10.6, 6.0, 5.0, 0.0, 3.0, 309.0, 6.8, None, None, 83.0, None,2020-08-10 04:00:00, -6999.0, None, -6999.0, -6999.0,32
6.116, 79.4, None, None, 26.2, 0.04, 7.12, 311.6, 3.0, 7.1, 6.1, 5.0, 0.0, 3.0, 312.0, 6.8, None, None, 79.0, None,2020-08-10 05:00:00, -6999.0, None, -6999.0, -6999.0,32
5.922, 78.5, None, None, 22.5, 0.0, 7.95, 311.4, 2.0, 8.0, 5.9, 5.0, 0.0, 2.0, 311.0, 6.8, None, None, 79.0, None,2020-08-10 06:00:00, -6999.0, None, -6999.0, -6999.0,32
6.36, 77.6, None, None, 19.9, 0.0, 6.71, 311.3, 3.0, 6.7, 6.4, 5.9, 0.0, 3.0, 311.0, 6.4, None, None, 78.0, None,2020-08-10 07:00:00, -6999.0, None, -6999.0, -6999.0,32
6.165, 77.0, None, None, 27.9, 0.0, 11.54, 311.2, 2.0, 11.5, 6.2, 5.9, 0.0, 2.0, 311.0, 6.4, None, None, 77.0, None,2020-08-10 08:00:00, -6999.0, None, -6999.0, -6999.0,32
6.214, 77.5, None, None, 27.7, 0.0, 14.07, 311.1, 3.0, 14.1, 6.2, 5.9, 0.0, 3.0, 311.0, 6.5, None, None, 78.0, None,2020-08-10 09:00:00, -6999.0, None, -6999.0, -6999.0,32
6.25, 80.1, None, None, 27.0, 0.048, 9.75, 311.0, 3.0, 9.8, 6.3, 5.9, 0.0, 3.0, 311.0, 6.5, None, None, 80.0, None,2020-08-10 10:00:00, -6999.0, None, -6999.0, -6999.0,32
6.2, 80.1, None, None, 23.9, 1.05, 9.2, 311.6, 3.0, 9.2, 6.2, 5.9, 0.0, 3.0, 312.0, 6.5, None, None, 80.0, None,2020-08-10 11:00:00, -6999.0, None, -6999.0, -6999.0,32
7.26, 77.1, None, None, 22.9, 0.0, 10.4, 313.1, 4.0, 10.4, 7.3, 5.9, 0.0, 4.0, 313.0, 7.5, None, None, 77.0, None,2020-08-10 12:00:00, -6999.0, None, -6999.0, -6999.0,32
7.84, 75.7, None, None, 25.7, 0.0, 13.49, 313.1, 4.0, 13.5, 7.8, 5.9, 0.0, 4.0, 313.0, 8.2, None, None, 76.0, None,2020-08-10 13:00:00, -6999.0, None, -6999.0, -6999.0,32
8.57, 69.77, None, None, 26.6, 0.0, 14.72, 313.1, 3.0, 14.7, 8.6, 5.9, 0.0, 3.0, 313.0, 8.7, None, None, 70.0, None,2020-08-10 14:00:00, -6999.0, None, -6999.0, -6999.0,32
8.95, 69.9, None, None, 31.1, 0.04, 14.31, 313.1, 4.0, 14.3, 9.0, 5.9, 0.0, 4.0, 313.0, 9.4, None, None, 70.0, None,2020-08-10 15:00:00, -6999.0, None, -6999.0, -6999.0,32
9.29, 73.6, None, None, 31.3, 0.0, 16.1, 313.0, 5.0, 16.1, 9.3, 5.9, 0.0, 5.0, 313.0, 9.9, None, None, 74.0, None,2020-08-10 16:00:00, -6999.0, None, -6999.0, -6999.0,32
10.44, 63.43, None, None, 37.0, 0.0, 16.51, 312.9, 4.0, 16.5, 10.4, 5.9, 0.0, 4.0, 313.0, 11.2, None, None, 63.0, None,2020-08-10 17:00:00, -6999.0, None, -6999.0, -6999.0,32
9.22, 70.2, None, None, 38.8, 0.241, 21.59, 312.4, 4.0, 21.6, 9.2, 5.9, 0.0, 4.0, 312.0, 11.2, None, None, 70.0, None,2020-08-10 18:00:00, -6999.0, None, -6999.0, -6999.0,32
8.65, 72.5, None, None, 38.2, 0.229, 20.27, 311.4, 4.0, 20.3, 8.7, 8.5, 0.0, 4.0, 311.0, 9.3, None, None, 73.0, None,2020-08-10 19:00:00, -6999.0, None, -6999.0, -6999.0,32
8.23, 68.0, None, None, 36.3, 0.079, 18.26, 310.9, 3.0, 18.3, 8.2, 8.2, 0.0, 3.0, 311.0, 9.3, None, None, 68.0, None,2020-08-10 20:00:00, -6999.0, None, -6999.0, -6999.0,32
7.69, 67.93, None, None, 26.0, 0.0, 9.74, 310.6, 2.0, 9.7, 7.7, 7.6, 0.0, 2.0, 311.0, 9.3, None, None, 68.0, None,2020-08-10 21:00:00, -6999.0, None, -6999.0, -6999.0,32
7.5, 68.0, None, None, 24.0, 0.0, 10.29, 310.4, 2.0, 10.3, 7.5, 7.5, 0.0, 2.0, 310.0, 9.3, None, None, 68.0, None,2020-08-10 22:00:00, -6999.0, None, -6999.0, -6999.0,32
7.3, 67.53, None, None, 13.8, 0.0, 7.3, 310.3, 2.0, 7.3, 7.3, 7.3, 0.0, 2.0, 310.0, 9.3, None, None, 68.0, None,2020-08-10 23:00:00, -6999.0, None, -6999.0, -6999.0,32
7.65, 55.44, None, None, 14.6, 0.0, 5.826, 310.3, -1.0, 5.8, 7.7, 7.0, 0.0, -1.0, 310.0, 9.3, None, None, 55.0, None,2020-08-11 00:00:00, -6999.0, None, -6999.0, -6999.0,32
5.712, 69.17, None, None, 28.5, 0.0, 7.86, 310.3, 1.0, 7.9, 5.7, 5.7, 0.0, 1.0, 310.0, 9.3, None, None, 69.0, None,2020-08-11 01:00:00, -6999.0, None, -6999.0, -6999.0,32
6.505, 54.64, None, None, 19.6, 0.0, 5.741, 310.4, -2.0, 5.7, 6.5, 5.7, 0.0, -2.0, 310.0, 9.3, None, None, 55.0, None,2020-08-11 02:00:00, -6999.0, None, -6999.0, -6999.0,32
6.603, 60.55, None, None, 11.9, 0.0, 6.134, 310.4, 0.0, 6.1, 6.6, 5.7, 0.0, 0.0, 310.0, 9.3, None, None, 61.0, None,2020-08-11 03:00:00, -6999.0, None, -6999.0, -6999.0,32
5.582, 69.52, None, None, 13.6, 0.063, 4.862, 310.4, 0.0, 4.9, 5.6, 5.6, 0.0, 0.0, 310.0, 9.3, None, None, 70.0, None,2020-08-11 04:00:00, -6999.0, None, -6999.0, -6999.0,32
5.484, 71.9, None, None, 18.1, 0.101, 4.625, 310.3, 1.0, 4.6, 5.5, 5.3, 0.0, 1.0, 310.0, 9.3, None, None, 72.0, None,2020-08-11 05:00:00, -6999.0, None, -6999.0, -6999.0,32
4.95, 73.4, None, None, 12.4, 0.0, 5.989, 310.3, 1.0, 6.0, 5.0, 4.9, 0.0, 1.0, 310.0, 9.3, None, None, 73.0, None,2020-08-11 06:00:00, -6999.0, None, -6999.0, -6999.0,32
6.603, 65.51, None, None, 17.2, 0.0, 5.317, 310.3, 1.0, 5.3, 6.6, 4.9, 0.0, 1.0, 310.0, 6.6, None, None, 66.0, None,2020-08-11 07:00:00, -6999.0, None, -6999.0, -6999.0,32
6.641, 68.63, None, None, 15.7, 0.028, 3.755, 310.3, 1.0, 3.8, 6.6, 4.9, 0.0, 1.0, 310.0, 7.0, None, None, 69.0, None,2020-08-11 08:00:00, -6999.0, None, -6999.0, -6999.0,32
7.35, 69.5, None, None, 15.2, 0.0, 3.463, 310.3, 2.0, 3.5, 7.4, 4.9, 0.0, 2.0, 310.0, 8.3, None, None, 70.0, None,2020-08-11 09:00:00, -6999.0, None, -6999.0, -6999.0,32
7.83, 63.31, None, None, 17.7, 0.0, 5.381, 310.2, 1.0, 5.4, 7.8, 4.9, 0.0, 1.0, 310.0, 8.4, None, None, 63.0, None,2020-08-11 10:00:00, -6999.0, None, -6999.0, -6999.0,32
8.12, 64.59, None, None, 16.7, 0.063, 6.302, 310.1, 2.0, 6.3, 8.1, 4.9, 0.0, 2.0, 310.0, 8.4, None, None, 65.0, None,2020-08-11 11:00:00, -6999.0, None, -6999.0, -6999.0,32
7.53, 68.67, None, None, 31.2, 0.056, 8.9, 310.0, 2.0, 8.9, 7.5, 4.9, 0.0, 2.0, 310.0, 8.4, None, None, 69.0, None,2020-08-11 12:00:00, -6999.0, None, -6999.0, -6999.0,32
7.92, 71.7, None, None, 26.8, 0.0, 8.03, 309.7, 3.0, 8.0, 7.9, 4.9, 0.0, 3.0, 310.0, 8.4, None, None, 72.0, None,2020-08-11 13:00:00, -6999.0, None, -6999.0, -6999.0,32
8.36, 66.09, None, None, 31.5, 0.0, 10.45, 309.6, 2.0, 10.5, 8.4, 4.9, 0.0, 2.0, 310.0, 8.9, None, None, 66.0, None,2020-08-11 14:00:00, -6999.0, None, -6999.0, -6999.0,32
8.41, 69.9, None, None, 30.5, 0.0, 11.42, 309.6, 3.0, 11.4, 8.4, 4.9, 0.0, 3.0, 310.0, 8.9, None, None, 70.0, None,2020-08-11 15:00:00, -6999.0, None, -6999.0, -6999.0,32
8.23, 65.76, None, None, 29.6, 0.0, 10.42, 309.4, 2.0, 10.4, 8.2, 4.9, 0.0, 2.0, 309.0, 8.9, None, None, 66.0, None,2020-08-11 16:00:00, -6999.0, None, -6999.0, -6999.0,32
7.69, 66.17, None, None, 28.4, 0.028, 10.39, 309.4, 2.0, 10.4, 7.7, 4.9, 0.0, 2.0, 309.0, 8.9, None, None, 66.0, None,2020-08-11 17:00:00, -6999.0, None, -6999.0, -6999.0,32
8.03, 48.78, None, None, 27.6, 0.101, 7.69, 310.1, -2.0, 7.7, 8.0, 4.9, 0.0, -2.0, 310.0, 8.9, None, None, 49.0, None,2020-08-11 18:00:00, -6999.0, None, -6999.0, -6999.0,32
8.67, 33.42, None, None, 39.4, 0.115, 9.63, 309.8, -7.0, 9.6, 8.7, 8.0, 0.0, -7.0, 310.0, 8.7, None, None, 33.0, None,2020-08-11 19:00:00, -6999.0, None, -6999.0, -6999.0,32
7.4, 53.74, None, None, 36.5, 0.048, 9.99, 309.4, -1.0, 10.0, 7.4, 7.4, 0.0, -1.0, 309.0, 8.8, None, None, 54.0, None,2020-08-11 20:00:00, -6999.0, None, -6999.0, -6999.0,32
7.6, 43.27, None, None, 49.4, 2.678, 10.23, 312.4, -4.0, 10.2, 7.6, 7.0, 0.0, -4.0, 312.0, 8.8, None, None, 43.0, None,2020-08-11 21:00:00, -6999.0, None, -6999.0, -6999.0,32
6.721, 48.51, None, None, 37.6, 1.936, 12.67, 315.9, -3.0, 12.7, 6.7, 6.7, 0.0, -3.0, 316.0, 8.8, None, None, 49.0, None,2020-08-11 22:00:00, -6999.0, None, -6999.0, -6999.0,32
5.237, 52.05, None, None, 50.8, 0.303, 18.54, 317.8, -4.0, 18.5, 5.2, 5.2, 0.0, -4.0, 318.0, 8.8, None, None, 52.0, None,2020-08-11 23:00:00, -6999.0, None, -6999.0, -6999.0,32
