CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.928, None, None, 31.5, 42.32, 4.6, 213.2, -6999.0, 4.6, 3.9, 3.9, 0.0, 213.0, 5.9, None, None, -6999.0, None,2020-08-10 00:00:00, -6999.0, None, -6999.0, -6999.0,32
3.814, None, None, 29.3, 42.9, 4.331, 215.4, -6999.0, 4.3, 3.8, 3.8, 0.0, 215.0, 5.9, None, None, -6999.0, None,2020-08-10 01:00:00, -6999.0, None, -6999.0, -6999.0,32
3.738, None, None, 41.6, 48.83, 3.638, 225.0, -6999.0, 3.6, 3.7, 3.7, 0.0, 225.0, 5.9, None, None, -6999.0, None,2020-08-10 02:00:00, -6999.0, None, -6999.0, -6999.0,32
3.718, None, None, 33.6, 45.54, 4.711, 231.7, -6999.0, 4.7, 3.7, 3.7, 0.0, 232.0, 5.9, None, None, -6999.0, None,2020-08-10 03:00:00, -6999.0, None, -6999.0, -6999.0,32
3.546, None, None, 62.4, 24.02, 20.34, 229.6, -6999.0, 20.3, 3.5, 3.5, 0.0, 230.0, 5.9, None, None, -6999.0, None,2020-08-10 04:00:00, -6999.0, None, -6999.0, -6999.0,32
3.584, None, None, 77.2, 16.16, 38.12, 228.9, -6999.0, 38.1, 3.6, 3.5, 0.0, 229.0, 5.9, None, None, -6999.0, None,2020-08-10 05:00:00, -6999.0, None, -6999.0, -6999.0,32
3.384, None, None, 81.8, 14.18, 45.89, 235.3, -6999.0, 45.9, 3.4, 3.4, 0.0, 235.0, 5.9, None, None, -6999.0, None,2020-08-10 06:00:00, -6999.0, None, -6999.0, -6999.0,32
3.575, None, None, 68.3, 14.91, 41.12, 234.7, -6999.0, 41.1, 3.6, 3.4, 0.0, 235.0, 3.6, None, None, -6999.0, None,2020-08-10 07:00:00, -6999.0, None, -6999.0, -6999.0,32
3.289, None, None, 61.3, 16.24, 37.06, 227.8, -6999.0, 37.1, 3.3, 3.3, 0.0, 228.0, 3.6, None, None, -6999.0, None,2020-08-10 08:00:00, -6999.0, None, -6999.0, -6999.0,32
3.718, None, None, 54.0, 19.61, 29.17, 229.1, -6999.0, 29.2, 3.7, 3.3, 0.0, 229.0, 3.7, None, None, -6999.0, None,2020-08-10 09:00:00, -6999.0, None, -6999.0, -6999.0,32
4.176, None, None, 62.0, 15.49, 34.72, 230.2, -6999.0, 34.7, 4.2, 3.3, 0.0, 230.0, 4.4, None, None, -6999.0, None,2020-08-10 10:00:00, -6999.0, None, -6999.0, -6999.0,32
4.652, None, None, None, 17.99, 26.95, 233.0, None, None, None, None, None, None, None, None, None, None, None,2020-08-10 11:00:00, None, None, None, None,32
4.963, None, None, 49.0, 27.43, 17.08, 227.5, -6999.0, 17.1, 5.0, 3.3, 0.0, 228.0, 5.6, None, None, -6999.0, None,2020-08-10 12:00:00, -6999.0, None, -6999.0, -6999.0,32
5.029, None, None, 50.5, 19.8, 23.46, 236.1, -6999.0, 23.5, 5.0, 3.3, 0.0, 236.0, 6.5, None, None, -6999.0, None,2020-08-10 13:00:00, -6999.0, None, -6999.0, -6999.0,32
5.864, None, None, 54.5, 20.41, 24.24, 229.6, -6999.0, 24.2, 5.9, 3.3, 0.0, 230.0, 6.5, None, None, -6999.0, None,2020-08-10 14:00:00, -6999.0, None, -6999.0, -6999.0,32
3.763, None, None, 61.7, 16.07, 31.97, 237.7, -6999.0, 32.0, 3.8, 3.3, 0.0, 238.0, 6.5, None, None, -6999.0, None,2020-08-10 15:00:00, -6999.0, None, -6999.0, -6999.0,32
3.967, None, None, 59.9, 13.56, 33.38, 249.8, -6999.0, 33.4, 4.0, 3.3, 0.0, 250.0, 6.5, None, None, -6999.0, None,2020-08-10 16:00:00, -6999.0, None, -6999.0, -6999.0,32
3.604, None, None, 63.9, 13.62, 35.41, 243.8, -6999.0, 35.4, 3.6, 3.3, 0.0, 244.0, 6.5, None, None, -6999.0, None,2020-08-10 17:00:00, -6999.0, None, -6999.0, -6999.0,32
3.337, None, None, 72.5, 15.34, 30.01, 241.2, -6999.0, 30.0, 3.3, 3.3, 0.0, 241.0, 6.5, None, None, -6999.0, None,2020-08-10 18:00:00, -6999.0, None, -6999.0, -6999.0,32
3.576, None, None, 36.2, 19.09, 14.49, 237.1, -6999.0, 14.5, 3.6, 3.3, 0.0, 237.0, 3.6, None, None, -6999.0, None,2020-08-10 19:00:00, -6999.0, None, -6999.0, -6999.0,32
3.137, None, None, 45.1, 18.13, 20.26, 232.5, -6999.0, 20.3, 3.1, 3.0, 0.0, 233.0, 3.6, None, None, -6999.0, None,2020-08-10 20:00:00, -6999.0, None, -6999.0, -6999.0,32
2.966, None, None, 47.2, 12.25, 27.22, 239.2, -6999.0, 27.2, 3.0, 2.8, 0.0, 239.0, 3.6, None, None, -6999.0, None,2020-08-10 21:00:00, -6999.0, None, -6999.0, -6999.0,32
2.633, None, None, 38.3, 12.08, 18.38, 236.9, -6999.0, 18.4, 2.6, 2.6, 0.0, 237.0, 3.6, None, None, -6999.0, None,2020-08-10 22:00:00, -6999.0, None, -6999.0, -6999.0,32
2.946, None, None, 30.2, 14.33, 16.61, 249.4, -6999.0, 16.6, 2.9, 2.6, 0.0, 249.0, 3.6, None, None, -6999.0, None,2020-08-10 23:00:00, -6999.0, None, -6999.0, -6999.0,32
2.804, None, None, 27.2, 11.44, 13.36, 244.9, -6999.0, 13.4, 2.8, 2.6, 0.0, 245.0, 3.6, None, None, -6999.0, None,2020-08-11 00:00:00, -6999.0, None, -6999.0, -6999.0,32
2.376, None, None, 20.9, 28.34, 5.009, 240.5, -6999.0, 5.0, 2.4, 2.4, 0.0, 241.0, 3.6, None, None, -6999.0, None,2020-08-11 01:00:00, -6999.0, None, -6999.0, -6999.0,32
2.585, None, None, 28.5, 19.39, 8.63, 246.2, -6999.0, 8.6, 2.6, 2.3, 0.0, 246.0, 3.6, None, None, -6999.0, None,2020-08-11 02:00:00, -6999.0, None, -6999.0, -6999.0,32
2.347, None, None, 28.8, 14.15, 17.13, 240.5, -6999.0, 17.1, 2.3, 2.1, 0.0, 241.0, 3.6, None, None, -6999.0, None,2020-08-11 03:00:00, -6999.0, None, -6999.0, -6999.0,32
2.053, None, None, 25.2, 17.07, 7.9, 243.9, -6999.0, 7.9, 2.1, 2.0, 0.0, 244.0, 3.6, None, None, -6999.0, None,2020-08-11 04:00:00, -6999.0, None, -6999.0, -6999.0,32
1.948, None, None, 26.0, 21.79, 3.826, 68.47, -6999.0, 3.8, 1.9, 1.9, 0.0, 68.0, 3.6, None, None, -6999.0, None,2020-08-11 05:00:00, -6999.0, None, -6999.0, -6999.0,32
1.834, None, None, 29.6, 68.66, 0.715, 61.05, -6999.0, 0.7, 1.8, 1.7, 0.0, 61.0, 3.6, None, None, -6999.0, None,2020-08-11 06:00:00, -6999.0, None, -6999.0, -6999.0,32
1.882, None, None, 25.6, 56.71, 0.921, 203.9, -6999.0, 0.9, 1.9, 1.6, 0.0, 204.0, 2.0, None, None, -6999.0, None,2020-08-11 07:00:00, -6999.0, None, -6999.0, -6999.0,32
2.063, None, None, 25.1, 17.44, 4.808, 226.1, -6999.0, 4.8, 2.1, 1.6, 0.0, 226.0, 2.7, None, None, -6999.0, None,2020-08-11 08:00:00, -6999.0, None, -6999.0, -6999.0,32
2.405, None, None, 26.6, 24.33, 6.217, 234.1, -6999.0, 6.2, 2.4, 1.6, 0.0, 234.0, 3.0, None, None, -6999.0, None,2020-08-11 09:00:00, -6999.0, None, -6999.0, -6999.0,32
2.89, None, None, 20.5, 37.89, 2.008, 237.5, -6999.0, 2.0, 2.9, 1.6, 0.0, 238.0, 3.3, None, None, -6999.0, None,2020-08-11 10:00:00, -6999.0, None, -6999.0, -6999.0,32
3.66, None, None, 26.7, 29.84, 4.424, 230.1, -6999.0, 4.4, 3.7, 1.6, 0.0, 230.0, 3.7, None, None, -6999.0, None,2020-08-11 11:00:00, -6999.0, None, -6999.0, -6999.0,32
3.648, None, None, 20.5, 50.74, 2.906, 272.7, -6999.0, 2.9, 3.6, 1.6, 0.0, 273.0, 3.9, None, None, -6999.0, None,2020-08-11 12:00:00, -6999.0, None, -6999.0, -6999.0,32
3.96, None, None, 20.3, 44.79, 3.365, 261.2, -6999.0, 3.4, 4.0, 1.6, 0.0, 261.0, 5.0, None, None, -6999.0, None,2020-08-11 13:00:00, -6999.0, None, -6999.0, -6999.0,32
4.751, None, None, 21.0, 68.11, 0.903, 275.3, -6999.0, 0.9, 4.8, 1.6, 0.0, 275.0, 5.0, None, None, -6999.0, None,2020-08-11 14:00:00, -6999.0, None, -6999.0, -6999.0,32
4.837, None, None, 38.2, 67.1, 1.766, 234.1, -6999.0, 1.8, 4.8, 1.6, 0.0, 234.0, 5.0, None, None, -6999.0, None,2020-08-11 15:00:00, -6999.0, None, -6999.0, -6999.0,32
7.3, None, None, 34.2, 40.78, 10.05, 266.0, -6999.0, 10.1, 7.3, 1.6, 0.0, 266.0, 7.3, None, None, -6999.0, None,2020-08-11 16:00:00, -6999.0, None, -6999.0, -6999.0,32
4.973, None, None, 50.7, 21.78, 19.44, 248.1, -6999.0, 19.4, 5.0, 1.6, 0.0, 248.0, 7.3, None, None, -6999.0, None,2020-08-11 17:00:00, -6999.0, None, -6999.0, -6999.0,32
5.536, None, None, 47.4, 15.23, 27.05, 252.7, -6999.0, 27.1, 5.5, 1.6, 0.0, 253.0, 7.3, None, None, -6999.0, None,2020-08-11 18:00:00, -6999.0, None, -6999.0, -6999.0,32
5.137, None, None, 49.7, 14.05, 26.53, 263.9, -6999.0, 26.5, 5.1, 5.1, 0.0, 264.0, 5.5, None, None, -6999.0, None,2020-08-11 19:00:00, -6999.0, None, -6999.0, -6999.0,32
4.2, None, None, 48.1, 13.57, 27.2, 264.6, -6999.0, 27.2, 4.2, 4.1, 0.0, 265.0, 5.5, None, None, -6999.0, None,2020-08-11 20:00:00, -6999.0, None, -6999.0, -6999.0,32
4.234, None, None, 38.5, 13.25, 20.22, 265.3, -6999.0, 20.2, 4.2, 4.1, 0.0, 265.0, 5.5, None, None, -6999.0, None,2020-08-11 21:00:00, -6999.0, None, -6999.0, -6999.0,32
3.252, None, None, 34.1, 17.72, 13.58, 253.7, -6999.0, 13.6, 3.3, 3.2, 0.0, 254.0, 5.5, None, None, -6999.0, None,2020-08-11 22:00:00, -6999.0, None, -6999.0, -6999.0,32
3.194, None, None, 24.9, 14.42, 10.65, 248.4, -6999.0, 10.7, 3.2, 3.0, 0.0, 248.0, 5.5, None, None, -6999.0, None,2020-08-11 23:00:00, -6999.0, None, -6999.0, -6999.0,32
