RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.13, None, None, 15.2, 6.829, 1.049, -16.0, 3.5, -16.0, 1.0, None, None, -6999.0, None, None, None, None, 5.432, None, 5.4, 19.0, None, 21.74, 6.8, 5.4, -0.3, -6999.0,2020-08-09 07:00:00, -6999.0,32
18.13, None, None, 14.0, 6.453, 3.942, -15.0, 3.5, -15.0, 4.0, None, None, -6999.0, None, None, None, None, 8.16, None, 8.2, 18.0, None, 18.21, 6.5, 8.2, -1.0, -6999.0,2020-08-09 08:00:00, -6999.0,32
17.69, None, None, 18.8, 7.18, 336.4, -14.0, 3.5, -14.0, 336.0, None, None, -6999.0, None, None, None, None, 9.61, None, 9.6, 18.0, None, 23.54, 7.2, 9.6, -0.8, -6999.0,2020-08-09 09:00:00, -6999.0,32
17.36, None, None, 22.4, 5.69, 311.6, -13.0, 3.5, -13.0, 312.0, None, None, -6999.0, None, None, None, None, 10.7, None, 10.7, 17.0, None, 32.21, 5.7, 10.7, -1.3, -6999.0,2020-08-09 10:00:00, -6999.0,32
16.89, None, None, 21.4, 6.576, 290.9, -12.0, 3.5, -12.0, 291.0, None, None, -6999.0, None, None, None, None, 12.3, None, 12.6, 17.0, None, 32.67, 6.6, 12.3, -1.5, -6999.0,2020-08-09 11:00:00, -6999.0,32
16.64, None, None, 18.8, 5.749, 290.9, -12.0, 3.5, -12.0, 291.0, None, None, -6999.0, None, None, None, None, 13.12, None, 13.2, 17.0, None, 35.18, 5.7, 13.1, -0.2, -6999.0,2020-08-09 12:00:00, -6999.0,32
16.64, None, None, 17.1, 6.123, 261.7, -12.0, 3.5, -12.0, 262.0, None, None, -6999.0, None, None, None, None, 13.13, None, 13.3, 17.0, None, 31.51, 6.1, 13.1, -0.5, -6999.0,2020-08-09 13:00:00, -6999.0,32
16.09, None, None, 17.4, 7.09, 254.9, -11.0, 3.5, -11.0, 255.0, None, None, -6999.0, None, None, None, None, 14.74, None, 14.8, 16.0, None, 25.96, 7.1, 14.7, 0.3, -6999.0,2020-08-09 14:00:00, -6999.0,32
15.8, None, None, 20.1, 7.01, 260.3, -10.0, 3.5, -10.0, 260.0, None, None, -6999.0, None, None, None, None, 15.9, None, 16.0, 16.0, None, 29.02, 7.0, 15.9, -1.3, -6999.0,2020-08-09 15:00:00, -6999.0,32
15.97, None, None, None, 6.783, 269.0, None, None, -10.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 28.3, None, None, None, None,2020-08-09 16:00:00, None,32
16.44, None, None, None, 7.13, 259.0, None, None, -11.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 22.56, None, None, None, None,2020-08-09 17:00:00, None,32
16.96, None, None, 13.2, 4.018, 239.9, -12.0, 3.5, -12.0, 240.0, None, None, -6999.0, None, None, None, None, 11.86, None, 16.0, 17.0, None, 23.25, 4.0, 11.9, 0.8, -6999.0,2020-08-09 18:00:00, -6999.0,32
17.27, None, None, 7.8, 2.322, 247.5, -13.0, 11.0, -13.0, 248.0, None, None, -6999.0, None, None, None, None, 11.02, None, 11.9, 17.0, None, 21.71, 2.3, 11.0, 0.2, -6999.0,2020-08-09 19:00:00, -6999.0,32
17.64, None, None, 7.0, 1.688, 265.8, -14.0, 9.8, -14.0, 266.0, None, None, -6999.0, None, None, None, None, 9.79, None, 11.9, 18.0, None, 28.9, 1.7, 9.8, 0.2, -6999.0,2020-08-09 20:00:00, -6999.0,32
17.73, None, None, 5.6, 0.53, 84.1, -14.0, 9.5, -14.0, 84.0, None, None, -6999.0, None, None, None, None, 9.48, None, 11.9, 18.0, None, 70.3, 0.5, 9.5, 0.1, -6999.0,2020-08-09 21:00:00, -6999.0,32
17.84, None, None, 10.9, 2.719, 230.4, -14.0, 8.9, -14.0, 230.0, None, None, -6999.0, None, None, None, None, 8.9, None, 11.9, 18.0, None, 31.44, 2.7, 8.9, 0.2, -6999.0,2020-08-09 22:00:00, -6999.0,32
17.89, None, None, 11.2, 1.786, 189.4, -14.0, 8.9, -14.0, 189.0, None, None, -6999.0, None, None, None, None, 8.97, None, 11.9, 18.0, None, 46.87, 1.8, 9.0, 0.0, -6999.0,2020-08-09 23:00:00, -6999.0,32
21.15, None, None, 14.6, 3.763, 118.8, -14.0, 7.2, -14.0, 119.0, None, None, -6999.0, None, None, None, None, 7.19, None, 11.9, 21.0, None, 45.19, 3.8, 7.2, 1.2, -6999.0,2020-08-10 00:00:00, -6999.0,32
20.88, None, None, 14.5, 9.83, 87.6, -14.0, 7.0, -14.0, 88.0, None, None, -6999.0, None, None, None, None, 7.1, None, 11.9, 21.0, None, 12.14, 9.8, 7.1, 0.3, -6999.0,2020-08-10 01:00:00, -6999.0,32
20.22, None, None, 15.0, 9.05, 83.2, -14.0, 7.0, -14.0, 83.0, None, None, -6999.0, None, None, None, None, 7.52, None, 11.9, 20.0, None, 14.16, 9.1, 7.5, 0.1, -6999.0,2020-08-10 02:00:00, -6999.0,32
19.23, None, None, 17.8, 7.07, 96.6, -14.0, 7.0, -14.0, 97.0, None, None, -6999.0, None, None, None, None, 8.19, None, 11.9, 19.0, None, 27.03, 7.1, 8.2, -0.1, -6999.0,2020-08-10 03:00:00, -6999.0,32
19.37, None, None, 12.1, 7.83, 99.6, -14.0, 7.0, -14.0, 100.0, None, None, -6999.0, None, None, None, None, 8.15, None, 11.9, 19.0, None, 15.72, 7.8, 8.2, -0.1, -6999.0,2020-08-10 04:00:00, -6999.0,32
18.64, None, None, 8.8, 4.089, 116.6, -14.0, 7.0, -14.0, 117.0, None, None, -6999.0, None, None, None, None, 8.53, None, 11.9, 19.0, None, 29.79, 4.1, 8.5, -0.2, -6999.0,2020-08-10 05:00:00, -6999.0,32
18.88, None, None, 13.1, 6.43, 98.7, -14.0, 7.0, -14.0, 99.0, None, None, -6999.0, None, None, None, None, 8.35, None, 11.9, 19.0, None, 21.82, 6.4, 8.4, 0.0, -6999.0,2020-08-10 06:00:00, -6999.0,32
19.05, None, None, 11.5, 3.292, 112.3, -14.0, 8.0, -14.0, 112.0, None, None, -6999.0, None, None, None, None, 7.99, None, 8.4, 19.0, None, 44.85, 3.3, 8.0, 0.0, -6999.0,2020-08-10 07:00:00, -6999.0,32
19.07, None, None, 9.8, 5.341, 104.8, -14.0, 7.8, -14.0, 105.0, None, None, -6999.0, None, None, None, None, 8.34, None, 8.4, 19.0, None, 22.19, 5.3, 8.3, 0.0, -6999.0,2020-08-10 08:00:00, -6999.0,32
17.77, None, None, 10.8, 3.214, 150.6, -13.0, 7.8, -13.0, 151.0, None, None, -6999.0, None, None, None, None, 9.97, None, 10.0, 18.0, None, 35.08, 3.2, 10.0, -0.7, -6999.0,2020-08-10 09:00:00, -6999.0,32
16.39, None, None, 10.3, 1.933, 177.1, -11.0, 7.8, -11.0, 177.0, None, None, -6999.0, None, None, None, None, 13.97, None, 14.0, 16.0, None, 54.03, 1.9, 14.0, -1.4, -6999.0,2020-08-10 10:00:00, -6999.0,32
16.22, None, None, 11.6, 5.292, 249.7, -11.0, 7.8, -11.0, 250.0, None, None, -6999.0, None, None, None, None, 14.52, None, 15.0, 16.0, None, 21.01, 5.3, 14.5, -1.1, -6999.0,2020-08-10 11:00:00, -6999.0,32
15.64, None, None, 17.2, 7.45, 257.0, -10.0, 7.8, -10.0, 257.0, None, None, -6999.0, None, None, None, None, 16.46, None, 16.9, 16.0, None, 20.47, 7.5, 16.5, -1.0, -6999.0,2020-08-10 12:00:00, -6999.0,32
15.76, None, None, 20.3, 7.08, 261.7, -10.0, 7.8, -10.0, 262.0, None, None, -6999.0, None, None, None, None, 16.05, None, 17.4, 16.0, None, 26.72, 7.1, 16.1, -0.6, -6999.0,2020-08-10 13:00:00, -6999.0,32
14.92, None, None, 25.1, 9.01, 258.3, -9.0, 7.8, -9.0, 258.0, None, None, -6999.0, None, None, None, None, 18.65, None, 18.7, 15.0, None, 22.83, 9.0, 18.7, 0.3, -6999.0,2020-08-10 14:00:00, -6999.0,32
15.32, None, None, 21.2, 7.54, 265.5, -9.0, 7.8, -9.0, 266.0, None, None, -6999.0, None, None, None, None, 17.5, None, 19.3, 15.0, None, 29.3, 7.5, 17.5, -1.6, -6999.0,2020-08-10 15:00:00, -6999.0,32
14.97, None, None, 21.7, 7.59, 251.2, -9.0, 7.8, -9.0, 251.0, None, None, -6999.0, None, None, None, None, 18.47, None, 19.4, 15.0, None, 25.12, 7.6, 18.5, 0.0, -6999.0,2020-08-10 16:00:00, -6999.0,32
15.07, None, None, 21.3, 8.91, 246.3, -9.0, 7.8, -9.0, 246.0, None, None, -6999.0, None, None, None, None, 17.93, None, 19.4, 15.0, None, 19.7, 8.9, 17.9, 0.9, -6999.0,2020-08-10 17:00:00, -6999.0,32
15.52, None, None, 17.6, 5.271, 260.9, -10.0, 7.8, -10.0, 261.0, None, None, -6999.0, None, None, None, None, 16.43, None, 19.4, 16.0, None, 27.6, 5.3, 16.4, 0.7, -6999.0,2020-08-10 18:00:00, -6999.0,32
16.3, None, None, 17.3, 3.363, 260.4, -11.0, 13.8, -11.0, 260.0, None, None, -6999.0, None, None, None, None, 13.82, None, 16.5, 16.0, None, 41.9, 3.4, 13.8, 0.4, -6999.0,2020-08-10 19:00:00, -6999.0,32
17.15, None, None, 13.8, 2.525, 290.3, -13.0, 11.0, -13.0, 290.0, None, None, -6999.0, None, None, None, None, 11.01, None, 16.5, 17.0, None, 44.0, 2.5, 11.0, 0.4, -6999.0,2020-08-10 20:00:00, -6999.0,32
17.84, None, None, 10.7, 3.527, 358.3, -14.0, 9.3, -14.0, 358.0, None, None, -6999.0, None, None, None, None, 9.33, None, 16.5, 18.0, None, 36.58, 3.5, 9.3, 0.5, -6999.0,2020-08-10 21:00:00, -6999.0,32
17.97, None, None, 8.8, 4.122, 6.444, -14.0, 8.9, -14.0, 6.0, None, None, -6999.0, None, None, None, None, 8.9, None, 16.5, 18.0, None, 23.58, 4.1, 8.9, 0.1, -6999.0,2020-08-10 22:00:00, -6999.0,32
17.87, None, None, 6.4, 3.057, 6.629, -14.0, 8.5, -14.0, 7.0, None, None, -6999.0, None, None, None, None, 9.03, None, 16.5, 18.0, None, 15.86, 3.1, 9.0, 0.0, -6999.0,2020-08-10 23:00:00, -6999.0,32
17.65, None, None, 9.2, 4.253, 348.6, -14.0, 8.5, -14.0, 349.0, None, None, -6999.0, None, None, None, None, 9.54, None, 16.5, 18.0, None, 20.7, 4.3, 9.5, -0.1, -6999.0,2020-08-11 00:00:00, -6999.0,32
17.74, None, None, 6.8, 0.668, 133.0, -14.0, 8.5, -14.0, 133.0, None, None, -6999.0, None, None, None, None, 9.46, None, 16.5, 18.0, None, 70.8, 0.7, 9.5, 0.0, -6999.0,2020-08-11 01:00:00, -6999.0,32
17.74, None, None, 6.6, 2.692, 110.7, -14.0, 8.5, -14.0, 111.0, None, None, -6999.0, None, None, None, None, 9.26, None, 16.5, 18.0, None, 26.39, 2.7, 9.3, 0.1, -6999.0,2020-08-11 02:00:00, -6999.0,32
17.92, None, None, 8.4, 3.507, 106.8, -14.0, 8.5, -14.0, 107.0, None, None, -6999.0, None, None, None, None, 8.86, None, 16.5, 18.0, None, 29.61, 3.5, 8.9, 0.0, -6999.0,2020-08-11 03:00:00, -6999.0,32
18.05, None, None, 7.8, 3.342, 103.2, -14.0, 8.5, -14.0, 103.0, None, None, -6999.0, None, None, None, None, 8.61, None, 16.5, 18.0, None, 32.57, 3.3, 8.6, 0.3, -6999.0,2020-08-11 04:00:00, -6999.0,32
18.14, None, None, 13.9, 8.13, 101.1, -15.0, 8.1, -15.0, 101.0, None, None, -6999.0, None, None, None, None, 8.11, None, 16.5, 18.0, None, 17.7, 8.1, 8.1, 0.2, -6999.0,2020-08-11 05:00:00, -6999.0,32
18.25, None, None, 12.1, 3.888, 121.7, -15.0, 7.8, -15.0, 122.0, None, None, -6999.0, None, None, None, None, 7.76, None, 16.5, 18.0, None, 32.75, 3.9, 7.8, 0.0, -6999.0,2020-08-11 06:00:00, -6999.0,32
18.24, None, None, 13.6, 6.839, 103.9, -15.0, 7.4, -15.0, 104.0, None, None, -6999.0, None, None, None, None, 7.78, None, 7.8, 18.0, None, 18.23, 6.8, 7.8, 0.0, -6999.0,2020-08-11 07:00:00, -6999.0,32
17.5, None, None, 12.1, 5.676, 96.1, -14.0, 7.4, -14.0, 96.0, None, None, -6999.0, None, None, None, None, 9.83, None, 9.8, 18.0, None, 23.79, 5.7, 9.8, -0.7, -6999.0,2020-08-11 08:00:00, -6999.0,32
16.82, None, None, 8.9, 2.775, 165.4, -12.0, 7.4, -12.0, 165.0, None, None, -6999.0, None, None, None, None, 12.52, None, 12.6, 17.0, None, 39.39, 2.8, 12.5, -0.7, -6999.0,2020-08-11 09:00:00, -6999.0,32
16.18, None, None, 10.2, 4.621, 211.3, -11.0, 7.4, -11.0, 211.0, None, None, -6999.0, None, None, None, None, 14.64, None, 14.7, 16.0, None, 24.44, 4.6, 14.6, -1.1, -6999.0,2020-08-11 10:00:00, -6999.0,32
16.68, None, None, 9.7, 3.513, 217.7, -12.0, 7.4, -12.0, 218.0, None, None, -6999.0, None, None, None, None, 12.99, None, 14.7, 17.0, None, 23.65, 3.5, 13.0, 0.2, -6999.0,2020-08-11 11:00:00, -6999.0,32
16.81, None, None, 8.2, 2.042, 187.2, -12.0, 7.4, -12.0, 187.0, None, None, -6999.0, None, None, None, None, 12.35, None, 14.7, 17.0, None, 39.75, 2.0, 12.4, -0.1, -6999.0,2020-08-11 12:00:00, -6999.0,32
16.03, None, None, 17.8, 5.83, 248.6, -10.0, 7.4, -10.0, 249.0, None, None, -6999.0, None, None, None, None, 15.15, None, 15.2, 16.0, None, 33.54, 5.8, 15.2, -0.9, -6999.0,2020-08-11 13:00:00, -6999.0,32
16.18, None, None, 15.0, 5.607, 246.7, -11.0, 7.4, -11.0, 247.0, None, None, -6999.0, None, None, None, None, 14.64, None, 15.3, 16.0, None, 34.29, 5.6, 14.6, -0.2, -6999.0,2020-08-11 14:00:00, -6999.0,32
16.42, None, None, 17.9, 5.965, 258.7, -11.0, 7.4, -11.0, 259.0, None, None, -6999.0, None, None, None, None, 13.85, None, 15.3, 16.0, None, 21.56, 6.0, 13.9, 0.4, -6999.0,2020-08-11 15:00:00, -6999.0,32
16.46, None, None, 19.6, 5.586, 249.8, -11.0, 7.4, -11.0, 250.0, None, None, -6999.0, None, None, None, None, 13.5, None, 15.3, 16.0, None, 25.76, 5.6, 13.5, 0.0, -6999.0,2020-08-11 16:00:00, -6999.0,32
17.01, None, None, 12.6, 4.053, 245.7, -12.0, 7.4, -12.0, 246.0, None, None, -6999.0, None, None, None, None, 11.88, None, 15.3, 17.0, None, 25.16, 4.1, 11.9, 0.5, -6999.0,2020-08-11 17:00:00, -6999.0,32
17.5, None, None, 13.1, 3.324, 223.4, -13.0, 7.4, -13.0, 223.0, None, None, -6999.0, None, None, None, None, 10.86, None, 15.3, 18.0, None, 30.38, 3.3, 10.9, 0.2, -6999.0,2020-08-11 18:00:00, -6999.0,32
17.78, None, None, 19.0, 4.401, 215.7, -14.0, 9.3, -14.0, 216.0, None, None, -6999.0, None, None, None, None, 9.31, None, 10.9, 18.0, None, 36.44, 4.4, 9.3, 0.3, -6999.0,2020-08-11 19:00:00, -6999.0,32
18.0, None, None, 24.5, 6.362, 240.6, -14.0, 8.9, -14.0, 241.0, None, None, -6999.0, None, None, None, None, 9.02, None, 10.9, 18.0, None, 26.85, 6.4, 9.0, 0.3, -6999.0,2020-08-11 20:00:00, -6999.0,32
18.3, None, None, 23.2, 4.827, 251.4, -15.0, 7.8, -15.0, 251.0, None, None, -6999.0, None, None, None, None, 7.79, None, 10.9, 18.0, None, 37.12, 4.8, 7.8, 0.3, -6999.0,2020-08-11 21:00:00, -6999.0,32
18.15, None, None, 24.3, 3.054, 263.3, -15.0, 7.2, -15.0, 263.0, None, None, -6999.0, None, None, None, None, 7.86, None, 10.9, 18.0, None, 56.87, 3.1, 7.9, 0.0, -6999.0,2020-08-11 22:00:00, -6999.0,32
19.21, None, None, 44.5, 24.61, 19.03, -17.0, 5.0, -17.0, 19.0, None, None, -6999.0, None, None, None, None, 4.955, None, 10.9, 19.0, None, 20.39, 24.6, 5.0, 0.3, -6999.0,2020-08-11 23:00:00, -6999.0,32
