RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.26, None, None, None, 16.03, 263.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 13.77, None, None, None, None,2020-08-11 05:00:00,32
76.12, None, None, None, 15.21, 272.7, None, None, 4.0, None, None, None, None, None, None, None, None, None, 7.952, None, None, None, None, 14.22, None, None, None, None,2020-08-11 06:00:00,32
63.09, None, None, None, 14.42, 272.0, None, None, 2.0, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 14.5, None, None, None, None,2020-08-11 07:00:00,32
56.65, None, None, None, 9.75, 280.5, None, None, 0.0, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 21.99, None, None, None, None,2020-08-11 08:00:00,32
40.24, None, None, None, 5.105, 292.1, None, None, -2.0, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 34.31, None, None, None, None,2020-08-11 09:00:00,32
34.12, None, None, None, 6.439, 283.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 38.96, None, None, None, None,2020-08-11 10:00:00,32
28.97, None, None, None, 7.125, 280.0, None, None, -4.0, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 39.01, None, None, None, None,2020-08-11 11:00:00,32
28.34, None, None, None, 11.19, 231.8, None, None, -3.0, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 33.59, None, None, None, None,2020-08-11 12:00:00,32
32.9, None, None, None, 10.81, 244.8, None, None, 0.0, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 34.76, None, None, None, None,2020-08-11 13:00:00,32
34.16, None, None, None, 8.71, 238.7, None, None, 1.0, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 38.63, None, None, None, None,2020-08-11 14:00:00,32
36.52, None, None, None, 11.48, 235.8, None, None, 2.0, None, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 27.57, None, None, None, None,2020-08-11 15:00:00,32
41.33, None, None, None, 10.21, 256.6, None, None, 3.0, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 30.04, None, None, None, None,2020-08-11 16:00:00,32
43.84, None, None, None, 8.83, 261.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 30.78, None, None, None, None,2020-08-11 17:00:00,32
48.97, None, None, None, 5.788, 263.6, None, None, 3.0, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 47.42, None, None, None, None,2020-08-11 18:00:00,32
61.75, None, None, None, 7.523, 282.6, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 44.86, None, None, None, None,2020-08-11 19:00:00,32
60.98, None, None, None, 8.08, 264.3, None, None, 4.0, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 39.23, None, None, None, None,2020-08-11 20:00:00,32
51.45, None, None, None, 4.859, 352.9, None, None, 1.0, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 73.71, None, None, None, None,2020-08-11 21:00:00,32
55.37, None, None, None, 4.195, 337.2, None, None, 1.0, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 67.71, None, None, None, None,2020-08-11 22:00:00,32
62.26, None, None, None, 11.14, 268.4, None, None, 1.0, None, None, None, None, None, None, None, None, None, 7.318, None, None, None, None, 37.05, None, None, None, None,2020-08-11 23:00:00,32
