RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.51, None, None, 11.4, 4.669, 284.0, 2.0, 12.0, None, None, 284.0, None, None, None, None, None, None, None, 13.12, None, 17.4, 46.0, None, 33.7, 4.7, 13.1, -0.5, None,2020-08-09 21:00:00,32
50.41, None, None, 8.2, 2.926, 282.1, 2.0, 11.3, None, None, 282.0, None, None, None, None, None, None, None, 11.7, None, 17.4, 50.0, None, 40.47, 2.9, 11.7, -0.1, None,2020-08-09 22:00:00,32
51.36, None, None, 8.2, 2.691, 294.9, 2.0, 11.2, None, None, 295.0, None, None, None, None, None, None, None, 11.46, None, 17.4, 51.0, None, 49.61, 2.7, 11.5, 0.0, None,2020-08-09 23:00:00,32
49.96, None, None, 13.3, 4.793, 306.2, 2.0, 11.2, None, None, 306.0, None, None, None, None, None, None, None, 11.83, None, 17.4, 50.0, None, 35.0, 4.8, 11.8, -0.1, None,2020-08-10 00:00:00,32
48.59, None, None, 10.7, 4.105, 300.0, 3.0, 11.2, None, None, 300.0, None, None, None, None, None, None, None, 12.66, None, 17.4, 49.0, None, 70.07, 4.1, 12.7, 0.2, None,2020-08-10 01:00:00,32
48.46, None, None, 8.8, 5.727, 219.5, 2.0, 11.2, None, None, 220.0, None, None, None, None, None, None, None, 13.06, None, 17.4, 48.0, None, 12.6, 5.7, 13.1, 0.0, None,2020-08-10 02:00:00,32
47.25, None, None, 12.2, 8.03, 223.3, 2.0, 11.2, None, None, 223.0, None, None, None, None, None, None, None, 13.27, None, 17.4, 47.0, None, 5.988, 8.0, 13.3, -0.1, None,2020-08-10 03:00:00,32
46.46, None, None, 11.6, 8.12, 223.1, 2.0, 11.2, None, None, 223.0, None, None, None, None, None, None, None, 13.47, None, 17.4, 46.0, None, 6.612, 8.1, 13.5, 0.0, None,2020-08-10 04:00:00,32
46.8, None, None, 11.9, 7.737, 222.9, 2.0, 11.2, None, None, 223.0, None, None, None, None, None, None, None, 13.32, None, 17.4, 47.0, None, 6.38, 7.7, 13.3, -0.1, None,2020-08-10 05:00:00,32
47.9, None, None, 13.1, 8.55, 220.6, 2.0, 11.2, None, None, 221.0, None, None, None, None, None, None, None, 12.97, None, 17.4, 48.0, None, 9.72, 8.6, 13.0, 0.0, None,2020-08-10 06:00:00,32
48.54, None, None, 10.4, 5.282, 215.1, 4.0, 12.8, None, None, 215.0, None, None, None, None, None, None, None, 13.64, None, 14.4, 49.0, None, 14.55, 5.3, 13.6, 0.2, None,2020-08-10 07:00:00,32
45.82, None, None, 9.6, 4.997, 199.4, 3.0, 12.8, None, None, 199.0, None, None, None, None, None, None, None, 15.16, None, 15.9, 46.0, None, 19.88, 5.0, 15.2, 0.2, None,2020-08-10 08:00:00,32
45.27, None, None, 12.8, 4.793, 184.9, 5.0, 12.8, None, None, 185.0, None, None, None, None, None, None, None, 16.13, None, 16.6, 45.0, None, 28.45, 4.8, 16.1, 0.1, None,2020-08-10 09:00:00,32
45.65, None, None, 12.8, 4.829, 187.3, 6.0, 12.8, None, None, 187.0, None, None, None, None, None, None, None, 16.63, None, 17.4, 46.0, None, 31.22, 4.8, 16.6, 0.1, None,2020-08-10 10:00:00,32
46.58, None, None, 14.0, 6.17, 186.7, 8.0, 12.8, None, None, 187.0, None, None, None, None, None, None, None, 18.33, None, 19.8, 47.0, None, 30.14, 6.2, 18.3, 0.1, None,2020-08-10 11:00:00,32
45.32, None, None, 16.4, 6.614, 179.0, 8.0, 12.8, None, None, 179.0, None, None, None, None, None, None, None, 20.09, None, 20.8, 45.0, None, 30.06, 6.6, 20.1, 0.0, None,2020-08-10 12:00:00,32
42.37, None, None, 14.8, 5.864, 157.6, 9.0, 12.8, None, None, 158.0, None, None, None, None, None, None, None, 21.12, None, 22.2, 42.0, None, 39.88, 5.9, 21.1, 0.0, None,2020-08-10 13:00:00,32
40.81, None, None, 16.8, 5.312, 139.7, 7.0, 12.8, None, None, 140.0, None, None, None, None, None, None, None, 22.21, None, 23.2, 41.0, None, 49.22, 5.3, 22.2, 0.0, None,2020-08-10 14:00:00,32
37.01, None, None, 21.9, 5.967, 151.7, 6.0, 12.8, None, None, 152.0, None, None, None, None, None, None, None, 22.31, None, 23.6, 37.0, None, 47.47, 6.0, 22.3, 0.0, None,2020-08-10 15:00:00,32
37.13, None, None, 17.4, 5.467, 151.4, 7.0, 12.8, None, None, 151.0, None, None, None, None, None, None, None, 21.81, None, 23.6, 37.0, None, 51.72, 5.5, 21.8, -0.3, None,2020-08-10 16:00:00,32
36.53, None, None, 15.5, 4.974, 161.5, 6.0, 12.8, None, None, 162.0, None, None, None, None, None, None, None, 21.55, None, 23.6, 37.0, None, 43.92, 5.0, 21.6, 0.0, None,2020-08-10 17:00:00,32
37.31, None, None, 17.9, 6.751, 192.7, 6.0, 12.8, None, None, 193.0, None, None, None, None, None, None, None, 21.21, None, 23.6, 37.0, None, 24.69, 6.8, 21.2, -0.1, None,2020-08-10 18:00:00,32
37.3, None, None, 9.6, 3.907, 234.4, 4.0, 19.0, None, None, 234.0, None, None, None, None, None, None, None, 20.01, None, 21.5, 37.0, None, 35.29, 3.9, 20.0, -0.2, None,2020-08-10 19:00:00,32
39.19, None, None, 7.3, 1.633, 217.8, 5.0, 18.5, None, None, 218.0, None, None, None, None, None, None, None, 18.74, None, 21.5, 39.0, None, 69.5, 1.6, 18.7, -0.1, None,2020-08-10 20:00:00,32
45.74, None, None, 18.2, 4.15, 309.4, 6.0, 16.7, None, None, 309.0, None, None, None, None, None, None, None, 17.46, None, 21.5, 46.0, None, 37.9, 4.2, 17.5, -0.6, None,2020-08-10 21:00:00,32
54.18, None, None, 20.1, 10.21, 334.5, 7.0, 15.5, None, None, 335.0, None, None, None, None, None, None, None, 16.03, None, 21.5, 54.0, None, 23.92, 10.2, 16.0, -0.2, None,2020-08-10 22:00:00,32
58.13, None, None, 18.6, 8.55, 337.3, 7.0, 15.0, None, None, 337.0, None, None, None, None, None, None, None, 15.26, None, 21.5, 58.0, None, 30.31, 8.6, 15.3, -0.2, None,2020-08-10 23:00:00,32
61.15, None, None, 17.2, 8.15, 338.2, 7.0, 13.9, None, None, 338.0, None, None, None, None, None, None, None, 14.37, None, 21.5, 61.0, None, 27.19, 8.2, 14.4, 0.0, None,2020-08-11 00:00:00,32
63.81, None, None, 14.8, 7.115, 332.6, 7.0, 13.4, None, None, 333.0, None, None, None, None, None, None, None, 13.54, None, 21.5, 64.0, None, 28.54, 7.1, 13.5, 0.0, None,2020-08-11 01:00:00,32
65.58, None, None, 14.0, 5.382, 325.2, 7.0, 12.8, None, None, 325.0, None, None, None, None, None, None, None, 13.06, None, 21.5, 66.0, None, 32.46, 5.4, 13.1, -0.1, None,2020-08-11 02:00:00,32
67.65, None, None, 16.7, 8.31, 336.2, 7.0, 12.3, None, None, 336.0, None, None, None, None, None, None, None, 12.57, None, 21.5, 68.0, None, 26.69, 8.3, 12.6, -0.1, None,2020-08-11 03:00:00,32
68.3, None, None, 18.7, 9.93, 336.4, 7.0, 11.8, None, None, 336.0, None, None, None, None, None, None, None, 12.3, None, 21.5, 68.0, None, 18.87, 9.9, 12.3, -0.1, None,2020-08-11 04:00:00,32
68.39, None, None, 18.6, 9.59, 316.3, 6.0, 11.8, None, None, 316.0, None, None, None, None, None, None, None, 12.21, None, 21.5, 68.0, None, 15.47, 9.6, 12.2, 0.1, None,2020-08-11 05:00:00,32
67.71, None, None, 16.3, 9.28, 323.9, 6.0, 11.8, None, None, 324.0, None, None, None, None, None, None, None, 12.13, None, 21.5, 68.0, None, 16.04, 9.3, 12.1, -0.1, None,2020-08-11 06:00:00,32
69.62, None, None, 16.2, 9.51, 325.3, 7.0, 11.6, None, None, 325.0, None, None, None, None, None, None, None, 11.98, None, 12.2, 70.0, None, 16.67, 9.5, 12.0, 0.1, None,2020-08-11 07:00:00,32
68.96, None, None, 13.4, 6.126, 327.5, 8.0, 11.6, None, None, 328.0, None, None, None, None, None, None, None, 12.44, None, 13.3, 69.0, None, 29.93, 6.1, 12.4, 0.1, None,2020-08-11 08:00:00,32
62.23, None, None, 7.6, 2.588, 29.82, 7.0, 11.6, None, None, 30.0, None, None, None, None, None, None, None, 14.17, None, 15.8, 62.0, None, 63.63, 2.6, 14.2, 0.4, None,2020-08-11 09:00:00,32
57.25, None, None, 9.4, 4.016, 187.5, 8.0, 11.6, None, None, 188.0, None, None, None, None, None, None, None, 16.08, None, 17.1, 57.0, None, 39.15, 4.0, 16.1, 0.2, None,2020-08-11 10:00:00,32
51.25, None, None, 14.5, 7.094, 201.6, 7.0, 11.6, None, None, 202.0, None, None, None, None, None, None, None, 17.98, None, 19.0, 51.0, None, 23.29, 7.1, 18.0, 0.0, None,2020-08-11 11:00:00,32
41.01, None, None, 21.0, 8.56, 190.3, 5.0, 11.6, None, None, 190.0, None, None, None, None, None, None, None, 19.89, None, 20.7, 41.0, None, 27.36, 8.6, 19.9, 0.1, None,2020-08-11 12:00:00,32
29.97, None, None, 20.6, 7.047, 174.1, 2.0, 11.6, None, None, 174.0, None, None, None, None, None, None, None, 21.06, None, 22.0, 30.0, None, 37.03, 7.0, 21.1, 0.0, None,2020-08-11 13:00:00,32
26.2, None, None, 23.4, 6.928, 186.8, -2.0, 11.6, None, None, 187.0, None, None, None, None, None, None, None, 20.68, None, 22.0, 26.0, None, 41.81, 6.9, 20.7, -0.2, None,2020-08-11 14:00:00,32
27.12, None, None, 23.9, 6.428, 176.3, 3.0, 11.6, None, None, 176.0, None, None, None, None, None, None, None, 20.93, None, 23.0, 27.0, None, 47.63, 6.4, 20.9, 0.2, None,2020-08-11 15:00:00,32
29.11, None, None, 23.1, 9.29, 204.2, 3.0, 11.6, None, None, 204.0, None, None, None, None, None, None, None, 21.69, None, 23.0, 29.0, None, 32.83, 9.3, 21.7, -0.3, None,2020-08-11 16:00:00,32
32.78, None, None, 31.9, 14.77, 206.2, 3.0, 11.6, None, None, 206.0, None, None, None, None, None, None, None, 20.43, None, 23.0, 33.0, None, 27.35, 14.8, 20.4, -0.4, None,2020-08-11 17:00:00,32
35.64, None, None, 38.2, 21.01, 199.9, 4.0, 11.6, None, None, 200.0, None, None, None, None, None, None, None, 19.27, None, 23.0, 36.0, None, 21.88, 21.0, 19.3, -0.1, None,2020-08-11 18:00:00,32
33.9, None, None, 35.6, 22.5, 209.1, 1.0, 18.5, None, None, 209.0, None, None, None, None, None, None, None, 18.76, None, 19.3, 34.0, None, 11.74, 22.5, 18.8, -0.1, None,2020-08-11 19:00:00,32
30.23, None, None, 35.6, 15.61, 200.4, 0.0, 18.0, None, None, 200.0, None, None, None, None, None, None, None, 18.24, None, 19.3, 30.0, None, 22.39, 15.6, 18.2, 0.0, None,2020-08-11 20:00:00,32
27.31, None, None, 28.1, 8.92, 209.5, -3.0, 17.4, None, None, 210.0, None, None, None, None, None, None, None, 17.68, None, 19.3, 27.0, None, 22.02, 8.9, 17.7, -0.1, None,2020-08-11 21:00:00,32
26.05, None, None, 22.8, 10.34, 207.5, -3.0, 16.6, None, None, 208.0, None, None, None, None, None, None, None, 16.97, None, 19.3, 26.0, None, 23.05, 10.3, 17.0, -0.1, None,2020-08-11 22:00:00,32
31.16, None, None, 25.2, 10.17, 223.7, 0.0, 15.2, None, None, 224.0, None, None, None, None, None, None, None, 15.69, None, 19.3, 31.0, None, 42.74, 10.2, 15.7, -0.2, None,2020-08-11 23:00:00,32
