pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.763, None, None, None, 8.5, 55.72, None, 2.261, 47.96, -6999.0, 2.3, 7.8, 7.8, 0.4, 48.0, 10.8, None, None, -6999.0, None,2020-08-10 05:00:00, None, None, None, None,32
None, 7.583, None, None, None, 5.6, 39.94, None, 1.864, 6.084, -6999.0, 1.9, 7.6, 7.5, -0.1, 6.0, 10.8, None, None, -6999.0, None,2020-08-10 06:00:00, None, None, None, None,32
None, 7.522, None, None, None, None, 37.79, None, 1.94, 359.6, -6999.0, None, 7.5, 7.4, None, None, 7.6, None, None, -6999.0, None,2020-08-10 07:00:00, None, None, None, None,32
None, 7.597, None, None, None, 6.5, 32.85, None, 2.318, 16.89, -6999.0, 2.3, 7.6, 7.4, 0.0, 17.0, 7.7, None, None, -6999.0, None,2020-08-10 08:00:00, None, None, None, None,32
None, 8.12, None, None, None, 15.7, 47.8, None, 2.377, 51.93, -6999.0, 2.4, 8.1, 7.4, 0.1, 52.0, 8.3, None, None, -6999.0, None,2020-08-10 09:00:00, None, None, None, None,32
None, 9.88, None, None, None, 11.2, 35.3, None, 3.927, 105.7, -6999.0, 3.9, 9.9, 7.4, 0.3, 106.0, 9.9, None, None, -6999.0, None,2020-08-10 10:00:00, None, None, None, None,32
None, 9.59, None, None, None, None, 35.8, None, 4.837, 108.4, None, None, None, None, None, None, None, None, None, None, None,2020-08-10 11:00:00, None, None, None, None,32
None, 9.85, None, None, None, 12.3, 37.31, None, 3.799, 135.6, -6999.0, 3.8, 9.9, 7.4, 0.1, 136.0, 10.9, None, None, -6999.0, None,2020-08-10 12:00:00, None, None, None, None,32
None, 11.21, None, None, None, 9.0, 43.3, None, 3.022, 123.6, -6999.0, 3.0, 11.2, 7.4, 0.2, 124.0, 11.8, None, None, -6999.0, None,2020-08-10 13:00:00, None, None, None, None,32
None, 11.12, None, None, None, 12.2, 47.63, None, 3.593, 120.5, -6999.0, 3.6, 11.1, 7.4, 0.4, 121.0, 12.1, None, None, -6999.0, None,2020-08-10 14:00:00, None, None, None, None,32
None, 10.12, None, None, None, 11.6, 44.43, None, 3.399, 118.0, -6999.0, 3.4, 10.1, 7.4, -0.2, 118.0, 12.1, None, None, -6999.0, None,2020-08-10 15:00:00, None, None, None, None,32
None, 10.28, None, None, None, 14.0, 25.58, None, 6.161, 126.2, -6999.0, 6.2, 10.3, 7.4, -0.2, 126.0, 12.1, None, None, -6999.0, None,2020-08-10 16:00:00, None, None, None, None,32
None, 10.14, None, None, None, 16.6, 30.96, None, 6.755, 111.7, -6999.0, 6.8, 10.1, 7.4, 0.0, 112.0, 12.1, None, None, -6999.0, None,2020-08-10 17:00:00, None, None, None, None,32
None, 10.36, None, None, None, 15.3, 38.47, None, 4.18, 121.7, -6999.0, 4.2, 10.4, 7.4, 0.0, 122.0, 12.1, None, None, -6999.0, None,2020-08-10 18:00:00, None, None, None, None,32
None, 9.94, None, None, None, 10.4, 72.45, None, 2.449, 118.0, -6999.0, 2.4, 9.9, 9.7, 0.1, 118.0, 10.4, None, None, -6999.0, None,2020-08-10 19:00:00, None, None, None, None,32
None, 9.18, None, None, None, 8.7, 78.96, None, 1.079, 157.3, -6999.0, 1.1, 9.2, 9.2, -0.1, 157.0, 10.4, None, None, -6999.0, None,2020-08-10 20:00:00, None, None, None, None,32
None, 7.891, None, None, None, 3.3, 43.04, None, 0.559, 341.1, -6999.0, 0.6, 7.9, 7.9, -0.2, 341.0, 10.4, None, None, -6999.0, None,2020-08-10 21:00:00, None, None, None, None,32
None, 7.643, None, None, None, 9.7, 32.28, None, 1.918, 20.33, -6999.0, 1.9, 7.6, 7.4, -0.4, 20.0, 10.4, None, None, -6999.0, None,2020-08-10 22:00:00, None, None, None, None,32
None, 7.078, None, None, None, 5.7, 33.07, None, 2.105, 4.223, -6999.0, 2.1, 7.1, 7.1, -0.2, 4.0, 10.4, None, None, -6999.0, None,2020-08-10 23:00:00, None, None, None, None,32
None, 5.99, None, None, None, 6.1, 16.14, None, 3.05, 348.2, -6999.0, 3.1, 6.0, 6.0, -0.4, 348.0, 10.4, None, None, -6999.0, None,2020-08-11 00:00:00, None, None, None, None,32
None, 5.052, None, None, None, 5.9, 12.48, None, 3.687, 353.3, -6999.0, 3.7, 5.1, 5.1, -0.5, 353.0, 10.4, None, None, -6999.0, None,2020-08-11 01:00:00, None, None, None, None,32
None, 4.9, None, None, None, 6.1, 12.42, None, 3.751, 356.5, -6999.0, 3.8, 4.9, 4.9, -0.3, 357.0, 10.4, None, None, -6999.0, None,2020-08-11 02:00:00, None, None, None, None,32
None, 4.865, None, None, None, 6.6, 14.14, None, 3.535, 349.4, -6999.0, 3.5, 4.9, 4.9, -0.1, 349.0, 10.4, None, None, -6999.0, None,2020-08-11 03:00:00, None, None, None, None,32
None, 4.702, None, None, None, 6.5, 13.69, None, 3.221, 352.2, -6999.0, 3.2, 4.7, 4.3, -0.3, 352.0, 10.4, None, None, -6999.0, None,2020-08-11 04:00:00, None, None, None, None,32
None, 4.838, None, None, None, 6.1, 13.86, None, 3.049, 346.4, -6999.0, 3.0, 4.8, 4.3, -0.1, 346.0, 10.4, None, None, -6999.0, None,2020-08-11 05:00:00, None, None, None, None,32
None, 5.54, None, None, None, 4.4, 12.82, None, 1.829, 344.8, -6999.0, 1.8, 5.5, 4.3, 0.2, 345.0, 10.4, None, None, -6999.0, None,2020-08-11 06:00:00, None, None, None, None,32
None, 6.068, None, None, None, 4.2, 16.48, None, 0.848, 339.3, -6999.0, 0.8, 6.1, 5.5, 0.2, 339.0, 6.1, None, None, -6999.0, None,2020-08-11 07:00:00, None, None, None, None,32
None, 7.115, None, None, None, 2.2, 64.03, None, 0.118, 294.3, -6999.0, 0.1, 7.1, 5.5, 0.2, 294.0, 7.1, None, None, -6999.0, None,2020-08-11 08:00:00, None, None, None, None,32
None, 7.414, None, None, None, 3.3, 45.39, None, 0.776, 126.7, -6999.0, 0.8, 7.4, 5.5, 0.3, 127.0, 7.3, None, None, -6999.0, None,2020-08-11 09:00:00, None, None, None, None,32
None, 8.22, None, None, None, 9.5, 40.89, None, 3.075, 120.0, -6999.0, 3.1, 8.2, 5.5, 0.0, 120.0, 9.3, None, None, -6999.0, None,2020-08-11 10:00:00, None, None, None, None,32
None, 8.82, None, None, None, 11.6, 22.68, None, 5.51, 116.0, -6999.0, 5.5, 8.8, 5.5, -0.5, 116.0, 9.3, None, None, -6999.0, None,2020-08-11 11:00:00, None, None, None, None,32
None, 9.85, None, None, None, 13.9, 30.38, None, 5.686, 124.7, -6999.0, 5.7, 9.9, 5.5, -0.3, 125.0, 10.5, None, None, -6999.0, None,2020-08-11 12:00:00, None, None, None, None,32
None, 10.56, None, None, None, 18.7, 25.46, None, 7.637, 123.9, -6999.0, 7.6, 10.6, 5.5, -0.5, 124.0, 10.9, None, None, -6999.0, None,2020-08-11 13:00:00, None, None, None, None,32
None, 11.16, None, None, None, 18.2, 32.3, None, 8.34, 129.5, -6999.0, 8.3, 11.2, 5.5, -0.1, 130.0, 11.7, None, None, -6999.0, None,2020-08-11 14:00:00, None, None, None, None,32
None, 12.97, None, None, None, 18.2, 29.98, None, 8.63, 142.0, -6999.0, 8.6, 13.0, 5.5, 0.3, 142.0, 13.5, None, None, -6999.0, None,2020-08-11 15:00:00, None, None, None, None,32
None, 11.76, None, None, None, 22.7, 29.93, None, 9.56, 128.0, -6999.0, 9.6, 11.8, 5.5, -0.3, 128.0, 13.5, None, None, -6999.0, None,2020-08-11 16:00:00, None, None, None, None,32
None, 12.14, None, None, None, None, 30.22, None, 6.465, 131.2, -6999.0, None, 12.1, 5.5, -0.3, None, 13.5, None, None, -6999.0, None,2020-08-11 17:00:00, None, None, None, None,32
None, 10.57, None, None, None, 16.6, 28.2, None, 6.403, 134.8, -6999.0, 6.4, 10.6, 5.5, -0.1, 135.0, 13.5, None, None, -6999.0, None,2020-08-11 18:00:00, None, None, None, None,32
None, 9.98, None, None, None, None, 33.07, None, 4.518, 109.3, -6999.0, None, 10.0, 10.0, None, None, 10.6, None, None, -6999.0, None,2020-08-11 19:00:00, None, None, None, None,32
None, 8.95, None, None, None, 12.6, 36.21, None, 4.53, 96.9, -6999.0, 4.5, 9.0, 9.0, -0.3, 97.0, 10.6, None, None, -6999.0, None,2020-08-11 20:00:00, None, None, None, None,32
None, 8.05, None, None, None, 4.9, 60.38, None, 1.651, 8.25, -6999.0, 1.7, 8.1, 8.1, -0.2, 8.0, 10.6, None, None, -6999.0, None,2020-08-11 21:00:00, None, None, None, None,32
None, 7.118, None, None, None, 5.3, 24.94, None, 2.422, 347.0, -6999.0, 2.4, 7.1, 7.1, -0.3, 347.0, 10.6, None, None, -6999.0, None,2020-08-11 22:00:00, None, None, None, None,32
None, 6.932, None, None, None, 6.1, 18.99, None, 2.705, 349.9, -6999.0, 2.7, 6.9, 6.8, -0.2, 350.0, 10.6, None, None, -6999.0, None,2020-08-11 23:00:00, None, None, None, None,32
