pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.89, 94.3, 15.3, 13.1, 64.11, 4.816, 32.4, 13.0, 4.8, 13.9, 13.8, 1020.5, 0.5, 13.0, 1019.0, 32.0, None, 94.0,2020-08-09 19:00:00, None, None, 1019.0,32
None, 13.69, 94.5, 15.3, 10.0, 47.07, 2.651, 341.7, 13.0, 2.7, 13.7, 13.7, 1021.5, 0.7, 13.0, 1020.0, 342.0, None, 95.0,2020-08-09 20:00:00, None, None, 1020.0,32
None, 13.45, 95.8, 15.3, 9.1, 65.32, 1.598, 325.8, 13.0, 1.6, 13.5, 13.5, 1021.5, 0.1, 13.0, 1020.0, 326.0, None, 96.0,2020-08-09 21:00:00, None, None, 1020.0,32
None, 13.11, 96.3, 15.3, 4.5, 57.25, 0.933, 327.5, 13.0, 0.9, 13.1, 13.1, 1021.5, 0.0, 13.0, 1020.0, 328.0, None, 96.0,2020-08-09 22:00:00, None, None, 1020.0,32
None, 13.0, 96.7, 15.3, 4.4, 59.01, 1.398, 351.4, 12.0, 1.4, 13.0, 13.0, 1022.5, -0.1, 12.0, 1021.0, 351.0, None, 97.0,2020-08-09 23:00:00, None, None, 1021.0,32
None, 13.01, 97.0, 15.3, 5.6, 70.87, 1.249, 330.1, 13.0, 1.2, 13.0, 13.0, 1022.5, 0.4, 13.0, 1021.0, 330.0, None, 97.0,2020-08-10 00:00:00, None, None, 1021.0,32
None, 13.06, 96.9, 15.3, 6.6, 67.62, 2.206, 6.796, 13.0, 2.2, 13.1, 13.0, 1022.5, 0.7, 13.0, 1021.0, 7.0, None, 97.0,2020-08-10 01:00:00, None, None, 1021.0,32
None, 12.96, 96.9, 15.3, 5.3, 71.01, 1.258, 16.81, 12.0, 1.3, 13.0, 13.0, 1022.5, 1.6, 12.0, 1021.0, 17.0, None, 97.0,2020-08-10 02:00:00, None, None, 1021.0,32
None, 12.88, 97.1, 15.3, 6.3, 71.22, 1.589, 333.3, 12.0, 1.6, 12.9, 12.8, 1022.5, 0.4, 12.0, 1021.0, 333.0, None, 97.0,2020-08-10 03:00:00, None, None, 1021.0,32
None, 12.61, 97.1, 15.3, 3.7, 66.6, 0.398, 342.4, 12.0, 0.4, 12.6, 12.6, 1023.5, 0.3, 12.0, 1022.0, 342.0, None, 97.0,2020-08-10 04:00:00, None, None, 1022.0,32
None, 12.3, 97.2, 15.3, 4.1, 72.2, 1.062, 5.311, 12.0, 1.1, 12.3, 12.3, 1023.5, 0.0, 12.0, 1022.0, 5.0, None, 97.0,2020-08-10 05:00:00, None, None, 1022.0,32
None, 12.18, 97.3, 15.3, 6.7, 57.4, 1.176, 350.6, 12.0, 1.2, 12.2, 12.2, 1023.5, 0.0, 12.0, 1022.0, 351.0, None, 97.0,2020-08-10 06:00:00, None, None, 1022.0,32
None, 12.2, 97.3, 12.3, 3.1, 61.88, 0.899, 323.5, 12.0, 0.9, 12.2, 12.2, 1023.5, 1.3, 12.0, 1022.0, 324.0, None, 97.0,2020-08-10 07:00:00, None, None, 1022.0,32
None, 12.6, 97.3, 12.7, 3.7, 76.47, 0.735, 111.3, 12.0, 0.7, 12.6, 12.2, 1023.5, 0.1, 12.0, 1022.0, 111.0, None, 97.0,2020-08-10 08:00:00, None, None, 1022.0,32
None, 14.3, 91.1, 14.7, 5.4, 69.89, 0.95, 277.3, 13.0, 1.0, 14.3, 12.2, 1023.5, -0.1, 13.0, 1022.0, 277.0, None, 91.0,2020-08-10 09:00:00, None, None, 1022.0,32
None, 14.22, 90.6, 14.7, 6.5, 64.97, 1.074, 175.3, 13.0, 1.1, 14.2, 12.2, 1022.5, 0.2, 13.0, 1021.0, 175.0, None, 91.0,2020-08-10 10:00:00, None, None, 1021.0,32
None, 14.07, 90.2, 14.7, 4.7, 80.3, 0.953, 56.72, 13.0, 1.0, 14.1, 12.2, 1022.5, -0.2, 13.0, 1021.0, 57.0, None, 90.0,2020-08-10 11:00:00, None, None, 1021.0,32
None, 13.97, 91.6, 14.7, 8.3, 41.9, 1.856, 333.8, 13.0, 1.9, 14.0, 12.2, 1022.5, 0.0, 13.0, 1021.0, 334.0, None, 92.0,2020-08-10 12:00:00, None, None, 1021.0,32
None, 14.9, 78.94, 14.9, 9.8, 40.98, 2.254, 3.48, 12.0, 2.3, 14.9, 12.2, 1022.5, 0.1, 12.0, 1021.0, 3.0, None, 79.0,2020-08-10 13:00:00, None, None, 1021.0,32
None, 14.12, 82.1, 15.1, 3.2, 54.71, 0.46, 215.7, 11.0, 0.5, 14.1, 12.2, 1022.5, 0.0, 11.0, 1021.0, 216.0, None, 82.0,2020-08-10 14:00:00, None, None, 1021.0,32
None, 15.34, 79.23, 15.4, 9.6, 37.24, 2.391, 164.6, 12.0, 2.4, 15.3, 12.2, 1021.5, -0.1, 12.0, 1020.0, 165.0, None, 79.0,2020-08-10 15:00:00, None, None, 1020.0,32
None, 15.61, 74.33, 16.4, 10.7, 33.85, 3.791, 148.1, 11.0, 3.8, 15.6, 12.2, 1021.5, 0.0, 11.0, 1020.0, 148.0, None, 74.0,2020-08-10 16:00:00, None, None, 1020.0,32
None, 15.01, 75.09, 16.4, 13.7, 72.47, 4.249, 99.9, 11.0, 4.2, 15.0, 12.2, 1020.5, -0.2, 11.0, 1019.0, 100.0, None, 75.0,2020-08-10 17:00:00, None, None, 1019.0,32
None, 14.85, 83.5, 16.4, 9.0, 44.1, 2.744, 7.231, 12.0, 2.7, 14.9, 12.2, 1020.5, 0.2, 12.0, 1019.0, 7.0, None, 84.0,2020-08-10 18:00:00, None, None, 1019.0,32
None, 14.58, 88.9, 15.0, 5.0, 58.5, 1.045, 242.4, 13.0, 1.0, 14.6, 14.3, 1019.5, -0.1, 13.0, 1018.0, 242.0, None, 89.0,2020-08-10 19:00:00, None, None, 1018.0,32
None, 13.39, 89.4, 15.0, 4.7, 39.09, 1.004, 324.7, 12.0, 1.0, 13.4, 13.4, 1019.5, 0.1, 12.0, 1018.0, 325.0, None, 89.0,2020-08-10 20:00:00, None, None, 1018.0,32
None, 12.68, 92.6, 15.0, 4.5, 58.88, 1.319, 360.0, 12.0, 1.3, 12.7, 12.7, 1018.5, 0.0, 12.0, 1017.0, 360.0, None, 93.0,2020-08-10 21:00:00, None, None, 1017.0,32
None, 11.96, 94.8, 15.0, 4.4, 38.39, 1.882, 323.5, 11.0, 1.9, 12.0, 11.9, 1018.5, 0.0, 11.0, 1017.0, 324.0, None, 95.0,2020-08-10 22:00:00, None, None, 1017.0,32
None, 11.8, 95.5, 15.0, 2.8, 63.78, 0.408, 19.91, 11.0, 0.4, 11.8, 11.8, 1018.5, 0.3, 11.0, 1017.0, 20.0, None, 96.0,2020-08-10 23:00:00, None, None, 1017.0,32
None, 11.72, 96.1, 15.0, 2.7, 57.65, 0.173, 326.9, 11.0, 0.2, 11.7, 11.7, 1017.5, 0.1, 11.0, 1016.0, 327.0, None, 96.0,2020-08-11 00:00:00, None, None, 1016.0,32
None, 11.66, 96.3, 15.0, 2.3, 78.53, 0.174, 336.4, 11.0, 0.2, 11.7, 11.6, 1017.5, 0.1, 11.0, 1016.0, 336.0, None, 96.0,2020-08-11 01:00:00, None, None, 1016.0,32
None, 11.44, 96.5, 15.0, 0.0, 49.01, 0.0, 8.85, 11.0, 0.0, 11.4, 11.4, 1016.5, 0.0, 11.0, 1015.0, 9.0, None, 97.0,2020-08-11 02:00:00, None, None, 1015.0,32
None, 11.32, 96.6, 15.0, 0.0, 78.62, 0.0, 355.2, 11.0, 0.0, 11.3, 11.3, 1016.5, 0.0, 11.0, 1015.0, 355.0, None, 97.0,2020-08-11 03:00:00, None, None, 1015.0,32
None, 11.14, 96.8, 15.0, 0.0, 75.13, 0.0, 246.3, 11.0, 0.0, 11.1, 11.1, 1016.5, 0.0, 11.0, 1015.0, 246.0, None, 97.0,2020-08-11 04:00:00, None, None, 1015.0,32
None, 10.81, 97.0, 15.0, 2.9, 39.34, 0.447, 329.9, 10.0, 0.4, 10.8, 10.8, 1015.5, 0.0, 10.0, 1014.0, 330.0, None, 97.0,2020-08-11 05:00:00, None, None, 1014.0,32
None, 10.69, 97.0, 15.0, 4.2, 48.49, 1.332, 20.94, 10.0, 1.3, 10.7, 10.6, 1015.5, 0.0, 10.0, 1014.0, 21.0, None, 97.0,2020-08-11 06:00:00, None, None, 1014.0,32
None, 10.81, 97.1, 10.9, 3.3, 40.37, 1.147, 8.77, 10.0, 1.1, 10.8, 10.7, 1014.5, 0.0, 10.0, 1013.0, 9.0, None, 97.0,2020-08-11 07:00:00, None, None, 1013.0,32
None, 11.29, 97.1, 11.3, 2.5, 66.77, 0.424, 346.9, 11.0, 0.4, 11.3, 10.7, 1014.5, 0.7, 11.0, 1013.0, 347.0, None, 97.0,2020-08-11 08:00:00, None, None, 1013.0,32
None, 12.17, 96.6, 12.1, 4.0, 61.96, 0.818, 25.67, 12.0, 0.8, 12.2, 10.7, 1014.5, 0.0, 12.0, 1013.0, 26.0, None, 97.0,2020-08-11 09:00:00, None, None, 1013.0,32
None, 14.46, 82.3, 14.4, 6.9, 52.46, 1.902, 119.2, 12.0, 1.9, 14.5, 10.7, 1014.5, -0.2, 12.0, 1013.0, 119.0, None, 82.0,2020-08-11 10:00:00, None, None, 1013.0,32
None, 14.55, 75.28, 15.6, 12.0, 39.28, 3.415, 157.2, 10.0, 3.4, 14.6, 10.7, 1014.5, 0.2, 10.0, 1013.0, 157.0, None, 75.0,2020-08-11 11:00:00, None, None, 1013.0,32
None, 14.78, 73.55, 15.8, 11.9, 35.16, 4.612, 149.4, 10.0, 4.6, 14.8, 10.7, 1014.5, 0.0, 10.0, 1013.0, 149.0, None, 74.0,2020-08-11 12:00:00, None, None, 1013.0,32
None, 13.75, 83.0, 15.8, 11.3, 80.2, 1.553, 349.4, 11.0, 1.6, 13.8, 10.7, 1014.5, 0.7, 11.0, 1013.0, 349.0, None, 83.0,2020-08-11 13:00:00, None, None, 1013.0,32
None, 13.93, 85.2, 15.8, 11.1, 54.87, 2.167, 190.8, 12.0, 2.2, 13.9, 10.7, 1014.5, 0.0, 12.0, 1013.0, 191.0, None, 85.0,2020-08-11 14:00:00, None, None, 1013.0,32
None, 14.63, 83.7, 15.8, 10.2, 50.67, 2.803, 168.5, 12.0, 2.8, 14.6, 10.7, 1014.5, 0.0, 12.0, 1013.0, 169.0, None, 84.0,2020-08-11 15:00:00, None, None, 1013.0,32
None, 15.1, 80.0, 15.8, 11.4, 44.16, 3.438, 162.2, 12.0, 3.4, 15.1, 10.7, 1014.5, 0.0, 12.0, 1013.0, 162.0, None, 80.0,2020-08-11 16:00:00, None, None, 1013.0,32
None, 15.47, 79.63, 15.8, 6.8, 49.87, 1.697, 164.5, 12.0, 1.7, 15.5, 10.7, 1013.5, -0.2, 12.0, 1012.0, 165.0, None, 80.0,2020-08-11 17:00:00, None, None, 1012.0,32
None, 14.1, 84.1, 15.8, 6.0, 55.77, 1.602, 356.3, 11.0, 1.6, 14.1, 10.7, 1013.5, 0.2, 11.0, 1012.0, 356.0, None, 84.0,2020-08-11 18:00:00, None, None, 1012.0,32
None, 13.53, 91.8, 14.2, 3.8, 72.11, 0.197, 288.7, 12.0, 0.2, 13.5, 13.5, 1013.5, 0.2, 12.0, 1012.0, 289.0, None, 92.0,2020-08-11 19:00:00, None, None, 1012.0,32
None, 13.43, 88.8, 14.3, 2.5, 56.9, 0.22, 267.7, 12.0, 0.2, 13.4, 13.4, 1013.5, 0.0, 12.0, 1012.0, 268.0, None, 89.0,2020-08-11 20:00:00, None, None, 1012.0,32
None, 12.44, 93.6, 14.3, 4.4, 68.67, 1.177, 297.8, 11.0, 1.2, 12.4, 12.5, 1013.5, 0.1, 11.0, 1012.0, 298.0, None, 94.0,2020-08-11 21:00:00, None, None, 1012.0,32
None, 11.86, 95.2, 14.3, None, 48.1, 0.686, 289.4, 11.0, None, 11.9, 11.9, None, None, 11.0, 1012.0, None, None, 95.0,2020-08-11 22:00:00, None, None, None,32
None, 11.52, 95.8, 14.3, 4.4, 32.31, 1.143, 20.13, 11.0, 1.1, 11.5, 11.5, 1013.5, 0.0, 11.0, 1012.0, 20.0, None, 96.0,2020-08-11 23:00:00, None, None, 1012.0,32
