pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 23.92, 48.61, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-05 12:00:00, None, None,32
None, 25.73, 39.91, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-05 13:00:00, None, None,32
None, 25.63, 46.46, None, None, 0.0, 0.0, 0.323, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-08-05 14:00:00, None, None,32
None, 26.73, 39.38, None, None, 0.0, 0.0, 0.321, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-05 15:00:00, None, None,32
None, 26.91, 39.97, None, None, 0.0, 0.0, 0.318, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-05 16:00:00, None, None,32
None, 25.96, 43.51, None, None, 0.034, 0.0, 0.323, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-05 17:00:00, None, None,32
None, 26.4, 40.21, None, None, 0.0, 0.0, 0.321, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-05 18:00:00, None, None,32
None, 24.91, 45.92, None, None, 0.0, 0.0, 0.327, None, None, None, None, None, None, 13.0, 922.0, None, None, None,2020-08-05 19:00:00, None, None,32
None, 20.49, 71.87, None, None, 0.0, 0.0, 0.328, None, None, None, None, None, None, 15.0, 922.0, None, None, None,2020-08-05 20:00:00, None, None,32
None, 17.34, 83.3, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 14.0, 922.0, None, None, None,2020-08-05 21:00:00, None, None,32
None, 15.54, 89.2, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 14.0, 922.0, None, None, None,2020-08-05 22:00:00, None, None,32
None, 14.25, 92.2, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-08-05 23:00:00, None, None,32
None, 15.95, 76.96, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-08-06 00:00:00, None, None,32
None, 15.39, 75.01, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-08-06 01:00:00, None, None,32
None, 14.55, 77.46, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-08-06 02:00:00, None, None,32
None, 13.58, 81.2, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-06 03:00:00, None, None,32
None, 11.66, 90.1, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-06 04:00:00, None, None,32
None, 11.32, 91.5, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-06 05:00:00, None, None,32
None, 11.44, 92.8, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-06 06:00:00, None, None,32
None, 11.4, 92.3, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-06 07:00:00, None, None,32
None, 14.73, 71.45, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-06 08:00:00, None, None,32
None, 15.34, 68.76, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-06 09:00:00, None, None,32
None, 15.16, 69.02, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-08-06 10:00:00, None, None,32
None, 15.56, 67.12, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-06 11:00:00, None, None,32
None, 13.32, 73.95, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-08-06 12:00:00, None, None,32
None, 12.06, 83.4, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-06 13:00:00, None, None,32
None, 11.5, 93.5, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-06 14:00:00, None, None,32
None, 11.98, 91.3, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-06 15:00:00, None, None,32
None, 11.85, 93.3, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-08-06 16:00:00, None, None,32
None, 11.3, 94.9, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-06 17:00:00, None, None,32
None, 11.5, 93.9, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-08-06 18:00:00, None, None,32
None, 11.42, 94.8, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-08-06 19:00:00, None, None,32
None, 11.48, 96.8, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-08-06 20:00:00, None, None,32
None, 10.31, 97.8, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-08-06 21:00:00, None, None,32
None, 10.06, 99.0, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-06 22:00:00, None, None,32
None, 9.57, 99.1, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-06 23:00:00, None, None,32
None, 9.03, 99.2, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-07 00:00:00, None, None,32
None, 8.7, 99.0, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-07 01:00:00, None, None,32
None, 8.96, 98.9, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-07 02:00:00, None, None,32
None, 8.78, 98.0, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-07 03:00:00, None, None,32
None, 7.943, 98.8, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-07 04:00:00, None, None,32
None, 7.46, 99.3, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-07 05:00:00, None, None,32
None, 6.872, 99.5, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-07 06:00:00, None, None,32
None, 7.133, 99.6, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-07 07:00:00, None, None,32
None, 8.59, 99.0, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-07 08:00:00, None, None,32
None, 11.67, 88.4, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-07 09:00:00, None, None,32
None, 12.28, 76.77, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-07 10:00:00, None, None,32
None, 13.32, 73.88, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-07 11:00:00, None, None,32
None, 14.32, 71.33, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-07 12:00:00, None, None,32
None, 16.43, 49.38, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-07 13:00:00, None, None,32
None, 15.71, 54.72, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-07 14:00:00, None, None,32
None, 14.08, 79.01, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-07 15:00:00, None, None,32
None, 15.85, 62.07, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-07 16:00:00, None, None,32
None, 15.69, 64.94, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-07 17:00:00, None, None,32
None, 15.04, 72.4, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-07 18:00:00, None, None,32
None, 14.45, 80.5, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-07 19:00:00, None, None,32
None, 14.12, 79.0, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-07 20:00:00, None, None,32
None, 12.51, 85.7, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-07 21:00:00, None, None,32
None, 11.79, 87.9, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-07 22:00:00, None, None,32
None, 11.91, 84.7, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-07 23:00:00, None, None,32
None, 11.56, 88.3, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-08 00:00:00, None, None,32
None, 10.22, 96.7, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-08 01:00:00, None, None,32
None, 9.37, 98.2, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-08 02:00:00, None, None,32
None, 9.55, 94.3, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-08 03:00:00, None, None,32
None, 8.53, 98.0, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-08 04:00:00, None, None,32
None, 8.61, 97.3, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-08 05:00:00, None, None,32
None, 7.956, 99.0, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-08 06:00:00, None, None,32
None, 8.28, 99.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-08 07:00:00, None, None,32
None, 8.76, 98.7, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-08 08:00:00, None, None,32
None, 9.49, 96.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-08 09:00:00, None, None,32
None, 10.37, 93.2, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-08 10:00:00, None, None,32
None, 10.55, 92.4, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-08 11:00:00, None, None,32
None, 12.53, 73.05, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-08 12:00:00, None, None,32
None, 12.96, 67.66, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-08 13:00:00, None, None,32
None, 10.16, 91.8, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-08 14:00:00, None, None,32
None, 11.4, 90.2, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-08 15:00:00, None, None,32
None, 10.96, 93.8, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-08-08 16:00:00, None, None,32
None, 12.5, 76.82, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-08 17:00:00, None, None,32
None, 11.64, 89.0, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-08-08 18:00:00, None, None,32
None, 11.05, 89.8, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-08-08 19:00:00, None, None,32
None, 9.96, 96.5, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-08-08 20:00:00, None, None,32
None, 8.87, 97.7, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-08-08 21:00:00, None, None,32
None, 8.26, 98.8, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-08-08 22:00:00, None, None,32
None, 8.17, 99.4, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-08-08 23:00:00, None, None,32
None, 7.85, 99.7, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-08-09 00:00:00, None, None,32
None, 7.077, 99.8, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-08-09 01:00:00, None, None,32
None, 6.956, 99.7, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-08-09 02:00:00, None, None,32
None, 6.693, 99.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-08-09 03:00:00, None, None,32
None, 5.998, 99.7, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-08-09 04:00:00, None, None,32
None, 6.217, 99.8, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-08-09 05:00:00, None, None,32
None, 5.915, 99.7, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-08-09 06:00:00, None, None,32
None, 6.247, 99.6, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2020-08-09 07:00:00, None, None,32
None, 7.662, 99.1, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-08-09 08:00:00, None, None,32
None, 9.08, 93.6, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-08-09 09:00:00, None, None,32
None, 12.23, 77.29, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-08-09 10:00:00, None, None,32
None, 13.3, 71.27, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-08-09 11:00:00, None, None,32
None, 14.32, 66.4, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-08-09 12:00:00, None, None,32
None, 15.15, 64.69, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-08-09 13:00:00, None, None,32
None, 15.55, 60.84, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-08-09 14:00:00, None, None,32
None, 15.55, 66.33, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2020-08-09 15:00:00, None, None,32
None, 15.44, 63.27, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-08-09 16:00:00, None, None,32
None, 14.99, 70.07, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2020-08-09 17:00:00, None, None,32
None, 12.28, 91.5, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-08-09 18:00:00, None, None,32
None, 11.94, 91.3, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-08-09 19:00:00, None, None,32
None, 11.68, 91.1, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-08-09 20:00:00, None, None,32
None, 11.34, 94.0, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-08-09 21:00:00, None, None,32
None, 10.99, 94.2, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-08-09 22:00:00, None, None,32
None, 9.45, 96.2, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-09 23:00:00, None, None,32
None, 8.58, 97.6, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-10 00:00:00, None, None,32
None, 8.62, 98.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-08-10 01:00:00, None, None,32
None, 8.66, 98.2, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-08-10 02:00:00, None, None,32
None, 8.92, 97.8, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-10 03:00:00, None, None,32
None, 9.32, 96.9, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-10 04:00:00, None, None,32
None, 11.6, 76.28, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-10 05:00:00, None, None,32
None, 12.32, 69.58, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-08-10 06:00:00, None, None,32
None, 12.05, 70.31, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-08-10 07:00:00, None, None,32
None, 11.36, 83.1, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-08-10 08:00:00, None, None,32
None, 12.74, 66.65, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-08-10 09:00:00, None, None,32
None, 12.92, 66.28, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-08-10 10:00:00, None, None,32
None, 14.56, 61.27, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-08-10 11:00:00, None, None,32
None, 13.73, 61.62, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-08-10 12:00:00, None, None,32
None, 15.01, 59.25, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-08-10 13:00:00, None, None,32
None, 15.05, 56.16, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-08-10 14:00:00, None, None,32
None, 15.14, 57.7, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-10 15:00:00, None, None,32
None, 15.9, 50.27, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-08-10 16:00:00, None, None,32
None, 16.85, 47.76, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-08-10 17:00:00, None, None,32
None, 15.88, 60.72, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-10 18:00:00, None, None,32
None, 13.87, 75.69, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-10 19:00:00, None, None,32
None, 11.78, 85.7, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-10 20:00:00, None, None,32
None, 9.75, 91.9, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-10 21:00:00, None, None,32
None, 8.38, 94.6, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-10 22:00:00, None, None,32
None, 7.192, 95.7, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-08-10 23:00:00, None, None,32
None, 6.704, 95.0, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-11 00:00:00, None, None,32
None, 5.716, 96.3, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-11 01:00:00, None, None,32
None, 6.056, 97.1, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-11 02:00:00, None, None,32
None, 6.392, 97.2, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-11 03:00:00, None, None,32
None, 6.51, 97.7, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-11 04:00:00, None, None,32
None, 6.755, 98.7, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-11 05:00:00, None, None,32
None, 6.673, 99.1, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-11 06:00:00, None, None,32
None, 7.098, 99.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-11 07:00:00, None, None,32
None, 7.995, 97.2, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-11 08:00:00, None, None,32
None, 10.81, 81.8, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-11 09:00:00, None, None,32
None, 11.75, 76.35, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-11 10:00:00, None, None,32
None, 12.71, 63.62, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-11 11:00:00, None, None,32
None, 14.07, 58.45, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-11 12:00:00, None, None,32
None, 13.37, 60.34, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-11 13:00:00, None, None,32
None, 13.2, 55.99, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-11 14:00:00, None, None,32
None, 13.67, 54.91, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-11 15:00:00, None, None,32
None, 12.95, 53.48, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-08-11 16:00:00, None, None,32
None, 10.63, 77.3, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-11 17:00:00, None, None,32
None, 12.27, 66.23, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-11 18:00:00, None, None,32
None, 8.83, 82.9, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-11 19:00:00, None, None,32
None, 8.13, 90.5, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-11 20:00:00, None, None,32
None, 6.564, 94.8, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-11 21:00:00, None, None,32
None, 5.743, 96.9, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-11 22:00:00, None, None,32
None, 5.4, 97.0, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-11 23:00:00, None, None,32
