pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 28.36, 47.27, 28.3, 15.7, 40.57, 4.185, 266.4, 16.0, 4.2, 28.4, 10.1, 1009.9, 0.0, 16.0, 930.0, 266.0, None, 47.0,2020-08-05 12:00:00, None, None, 930.0,32
None, 30.1, 46.67, 30.2, 23.8, 30.86, 8.18, 256.6, 17.0, 8.2, 30.1, 10.1, 1008.7, 0.0, 17.0, 929.0, 257.0, None, 47.0,2020-08-05 13:00:00, None, None, 929.0,32
None, 30.58, 46.44, 30.7, 19.4, 27.09, 8.64, 264.0, 18.0, 8.6, 30.6, 10.1, 1007.6, -0.1, 18.0, 928.0, 264.0, None, 46.0,2020-08-05 14:00:00, None, None, 928.0,32
None, 30.79, 46.15, 31.0, 21.0, 27.05, 8.29, 258.2, 18.0, 8.3, 30.8, 10.1, 1007.7, 0.0, 18.0, 928.0, 258.0, None, 46.0,2020-08-05 15:00:00, None, None, 928.0,32
None, 31.63, 45.9, 31.8, 19.1, 30.63, 7.699, 261.1, 19.0, 7.7, 31.6, 10.1, 1006.6, -0.1, 19.0, 927.0, 261.0, None, 46.0,2020-08-05 16:00:00, None, None, 927.0,32
None, 31.7, 45.55, 32.0, 20.8, 25.31, 8.23, 258.6, 18.0, 8.2, 31.7, 10.1, 1005.6, 0.0, 18.0, 926.0, 259.0, None, 46.0,2020-08-05 17:00:00, None, None, 926.0,32
None, 31.89, 45.37, 32.0, 18.1, 34.67, 5.553, 253.4, 19.0, 5.6, 31.9, 10.1, 1005.6, -0.1, 19.0, 926.0, 253.0, None, 45.0,2020-08-05 18:00:00, None, None, 926.0,32
None, 25.75, 44.84, 31.9, 10.9, 42.01, 2.232, 220.4, 13.0, 2.2, 25.8, 25.8, 1004.9, -0.4, 13.0, 925.0, 220.0, None, 45.0,2020-08-05 19:00:00, None, None, 925.0,32
None, 21.26, 45.15, 31.9, 6.9, 45.0, 0.802, 138.4, 9.0, 0.8, 21.3, 21.3, 1005.1, -0.3, 9.0, 925.0, 138.0, None, 45.0,2020-08-05 20:00:00, None, None, 925.0,32
None, 18.61, 45.25, 31.9, 3.2, 47.27, 0.492, 165.3, 7.0, 0.5, 18.6, 18.7, 1005.0, -0.1, 7.0, 925.0, 165.0, None, 45.0,2020-08-05 21:00:00, None, None, 925.0,32
None, 16.96, 45.3, 31.9, 4.2, 44.11, 0.573, 181.8, 5.0, 0.6, 17.0, 17.0, 1005.9, 0.0, 5.0, 926.0, 182.0, None, 45.0,2020-08-05 22:00:00, None, None, 926.0,32
None, 16.97, 45.33, 31.9, 6.9, 30.42, 2.092, 154.8, 5.0, 2.1, 17.0, 17.0, 1004.5, 0.2, 5.0, 925.0, 155.0, None, 45.0,2020-08-05 23:00:00, None, None, 925.0,32
None, 16.32, 45.35, 31.9, 6.3, 35.11, 1.883, 162.8, 4.0, 1.9, 16.3, 16.3, 1004.3, -0.1, 4.0, 925.0, 163.0, None, 45.0,2020-08-06 00:00:00, None, None, 925.0,32
None, 15.37, 45.43, 31.9, 6.9, 35.43, 1.62, 172.3, 4.0, 1.6, 15.4, 15.4, 1004.3, -0.1, 4.0, 925.0, 172.0, None, 45.0,2020-08-06 01:00:00, None, None, 925.0,32
None, 15.25, 45.5, 31.9, 4.7, 21.16, 1.971, 162.4, 4.0, 2.0, 15.3, 15.2, 1004.2, 0.1, 4.0, 925.0, 162.0, None, 46.0,2020-08-06 02:00:00, None, None, 925.0,32
None, 14.41, 45.59, 31.9, 4.0, 22.52, 1.705, 178.6, 3.0, 1.7, 14.4, 14.4, 1004.3, 0.2, 3.0, 925.0, 179.0, None, 46.0,2020-08-06 03:00:00, None, None, 925.0,32
None, 13.95, 45.74, 31.9, 6.6, 18.73, 1.974, 173.2, 2.0, 2.0, 14.0, 13.9, 1004.3, -0.1, 2.0, 925.0, 173.0, None, 46.0,2020-08-06 04:00:00, None, None, 925.0,32
None, 14.24, 45.84, 31.9, 3.9, 31.16, 1.573, 181.4, 3.0, 1.6, 14.2, 13.7, 1003.2, 0.1, 3.0, 924.0, 181.0, None, 46.0,2020-08-06 05:00:00, None, None, 924.0,32
None, 15.53, 46.03, 31.9, 11.0, 56.53, 1.595, 159.9, 4.0, 1.6, 15.5, 13.7, 1003.0, 0.0, 4.0, 924.0, 160.0, None, 46.0,2020-08-06 06:00:00, None, None, 924.0,32
None, 15.23, 46.15, 15.6, 8.4, 69.0, 1.898, 143.7, 4.0, 1.9, 15.2, 15.2, 1005.7, 0.2, 4.0, 926.0, 144.0, None, 46.0,2020-08-06 07:00:00, None, None, 926.0,32
None, 13.76, 46.65, 15.6, 5.5, 65.75, 1.486, 121.8, 3.0, 1.5, 13.8, 13.5, 1008.3, 0.8, 3.0, 928.0, 122.0, None, 47.0,2020-08-06 08:00:00, None, None, 928.0,32
None, 14.19, 46.79, 15.6, 10.0, 77.37, 1.523, 315.9, 3.0, 1.5, 14.2, 13.5, 1008.5, 1.2, 3.0, 928.0, 316.0, None, 47.0,2020-08-06 09:00:00, None, None, 928.0,32
None, 15.24, 47.21, 15.6, 20.3, 37.6, 4.187, 87.7, 4.0, 4.2, 15.2, 13.5, 1008.5, 1.3, 4.0, 928.0, 88.0, None, 47.0,2020-08-06 10:00:00, None, None, 928.0,32
None, 16.44, 47.44, 16.5, 24.2, 46.76, 7.103, 56.81, 5.0, 7.1, 16.4, 13.5, 1007.4, 0.6, 5.0, 927.0, 57.0, None, 47.0,2020-08-06 11:00:00, None, None, 927.0,32
None, 16.02, 47.76, 16.5, 7.3, 57.94, 1.48, 226.4, 5.0, 1.5, 16.0, 13.5, 1008.5, 2.1, 5.0, 928.0, 226.0, None, 48.0,2020-08-06 12:00:00, None, None, 928.0,32
None, 16.32, 47.98, 16.5, 4.4, 78.71, 0.566, 353.6, 5.0, 0.6, 16.3, 13.5, 1008.6, 2.9, 5.0, 928.0, 354.0, None, 48.0,2020-08-06 13:00:00, None, None, 928.0,32
None, 16.39, 48.19, 16.5, 2.4, 50.78, 0.357, 266.3, 5.0, 0.4, 16.4, 13.5, 1008.6, 0.1, 5.0, 928.0, 266.0, None, 48.0,2020-08-06 14:00:00, None, None, 928.0,32
None, 18.61, 48.58, 18.6, 8.4, 60.29, 2.199, 30.68, 8.0, 2.2, 18.6, 13.5, 1008.5, 0.1, 8.0, 928.0, 31.0, None, 49.0,2020-08-06 15:00:00, None, None, 928.0,32
None, 20.58, 48.57, 20.6, 13.8, 46.76, 3.642, 62.96, 9.0, 3.6, 20.6, 13.5, 1007.3, -0.1, 9.0, 927.0, 63.0, None, 49.0,2020-08-06 16:00:00, None, None, 927.0,32
None, 19.71, 48.7, 21.7, 12.1, 42.37, 3.073, 71.41, 9.0, 3.1, 19.7, 13.5, 1006.2, 0.0, 9.0, 926.0, 71.0, None, 49.0,2020-08-06 17:00:00, None, None, 926.0,32
None, 20.83, 48.6, 21.7, 10.7, 31.99, 3.562, 62.29, 10.0, 3.6, 20.8, 13.5, 1005.0, -0.1, 10.0, 925.0, 62.0, None, 49.0,2020-08-06 18:00:00, None, None, 925.0,32
None, 15.42, 48.46, 20.8, 29.2, 49.68, 3.26, 178.1, 4.0, 3.3, 15.4, 15.6, 1006.5, 0.2, 4.0, 926.0, 178.0, None, 48.0,2020-08-06 19:00:00, None, None, 926.0,32
None, 12.73, 49.15, 20.8, 30.2, 58.08, 3.337, 211.9, 2.0, 3.3, 12.7, 12.7, 1010.1, 7.8, 2.0, 929.0, 212.0, None, 49.0,2020-08-06 20:00:00, None, None, 929.0,32
None, 12.55, 49.18, 20.8, 12.4, 45.82, 1.135, 115.2, 2.0, 1.1, 12.6, 12.6, 1010.1, 0.2, 2.0, 929.0, 115.0, None, 49.0,2020-08-06 21:00:00, None, None, 929.0,32
None, 12.47, 49.36, 20.8, 9.5, 69.63, 1.537, 211.3, 2.0, 1.5, 12.5, 12.4, 1010.0, 0.7, 2.0, 929.0, 211.0, None, 49.0,2020-08-06 22:00:00, None, None, 929.0,32
None, 12.03, 49.41, 20.8, 4.3, 43.38, 0.518, 191.1, 2.0, 0.5, 12.0, 12.0, 1011.0, 0.1, 2.0, 930.0, 191.0, None, 49.0,2020-08-06 23:00:00, None, None, 930.0,32
None, 12.4, 49.6, 20.8, 3.6, 69.86, 0.648, 197.6, 2.0, 0.6, 12.4, 12.0, 1011.0, -0.1, 2.0, 930.0, 198.0, None, 50.0,2020-08-07 00:00:00, None, None, 930.0,32
None, 12.49, 49.71, 20.8, 2.0, 66.99, 0.135, 101.7, 2.0, 0.1, 12.5, 12.0, 1011.0, 0.1, 2.0, 930.0, 102.0, None, 50.0,2020-08-07 01:00:00, None, None, 930.0,32
None, 12.08, 49.86, 20.8, 4.0, 63.62, 0.347, 211.0, 2.0, 0.3, 12.1, 12.0, 1012.1, 0.0, 2.0, 931.0, 211.0, None, 50.0,2020-08-07 02:00:00, None, None, 931.0,32
None, 10.62, 49.86, 20.8, 5.5, 16.02, 1.457, 176.7, 1.0, 1.5, 10.6, 10.6, 1013.1, 0.1, 1.0, 932.0, 177.0, None, 50.0,2020-08-07 03:00:00, None, None, 932.0,32
None, 10.44, 49.98, 20.8, 4.2, 19.81, 1.53, 190.6, 1.0, 1.5, 10.4, 10.4, 1013.0, 0.0, 1.0, 932.0, 191.0, None, 50.0,2020-08-07 04:00:00, None, None, 932.0,32
None, 10.29, 49.84, 20.8, 4.0, 23.74, 1.143, 201.3, 0.0, 1.1, 10.3, 10.4, 1014.2, 0.1, 0.0, 933.0, 201.0, None, 50.0,2020-08-07 05:00:00, None, None, 933.0,32
None, 9.51, 50.1, 20.8, 4.5, 34.03, 1.092, 196.8, 0.0, 1.1, 9.5, 9.5, 1015.2, -0.1, 0.0, 934.0, 197.0, None, 50.0,2020-08-07 06:00:00, None, None, 934.0,32
None, 10.04, 50.28, 10.0, 3.2, 72.82, 0.465, 137.1, 0.0, 0.5, 10.0, 9.5, 1016.7, 0.0, 0.0, 935.0, 137.0, None, 50.0,2020-08-07 07:00:00, None, None, 935.0,32
None, 10.46, 50.46, 10.5, 4.9, 62.71, 0.651, 254.0, 1.0, 0.7, 10.5, 9.5, 1016.9, 0.1, 1.0, 935.0, 254.0, None, 50.0,2020-08-07 08:00:00, None, None, 935.0,32
None, 12.13, 50.41, 12.1, 7.7, 45.79, 1.415, 247.3, 2.0, 1.4, 12.1, 9.5, 1017.9, 0.2, 2.0, 936.0, 247.0, None, 50.0,2020-08-07 09:00:00, None, None, 936.0,32
None, 14.44, 50.95, 14.4, 11.4, 32.88, 3.855, 243.4, 4.0, 3.9, 14.4, 9.5, 1017.7, 0.2, 4.0, 936.0, 243.0, None, 51.0,2020-08-07 10:00:00, None, None, 936.0,32
None, 17.06, 51.26, 17.0, 12.1, 35.8, 4.015, 250.0, 7.0, 4.0, 17.1, 9.5, 1017.5, -0.3, 7.0, 936.0, 250.0, None, 51.0,2020-08-07 11:00:00, None, None, 936.0,32
None, 16.82, 50.91, 18.5, 15.2, 33.12, 5.532, 250.0, 7.0, 5.5, 16.8, 9.5, 1017.5, 0.1, 7.0, 936.0, 250.0, None, 51.0,2020-08-07 12:00:00, None, None, 936.0,32
None, 17.5, 50.98, 18.5, 11.6, 33.59, 4.014, 250.5, 7.0, 4.0, 17.5, 9.5, 1017.4, -0.1, 7.0, 936.0, 251.0, None, 51.0,2020-08-07 13:00:00, None, None, 936.0,32
None, 17.54, 51.1, 18.5, 13.6, 67.6, 2.603, 185.4, 7.0, 2.6, 17.5, 9.5, 1017.4, 0.0, 7.0, 936.0, 185.0, None, 51.0,2020-08-07 14:00:00, None, None, 936.0,32
None, 20.08, 51.29, 20.2, 20.5, 60.17, 2.695, 85.2, 10.0, 2.7, 20.1, 9.5, 1017.4, 0.2, 10.0, 936.0, 85.0, None, 51.0,2020-08-07 15:00:00, None, None, 936.0,32
None, 19.9, 50.79, 22.0, 14.8, 66.89, 3.99, 253.4, 9.0, 4.0, 19.9, 9.5, 1017.4, 0.1, 9.0, 936.0, 253.0, None, 51.0,2020-08-07 16:00:00, None, None, 936.0,32
None, 22.61, 50.94, 22.7, 14.0, 49.46, 4.33, 258.5, 12.0, 4.3, 22.6, 9.5, 1016.1, -0.4, 12.0, 935.0, 259.0, None, 51.0,2020-08-07 17:00:00, None, None, 935.0,32
None, 20.99, 51.07, 22.7, 14.2, 28.28, 5.614, 258.4, 10.0, 5.6, 21.0, 9.5, 1016.3, -0.1, 10.0, 935.0, 258.0, None, 51.0,2020-08-07 18:00:00, None, None, 935.0,32
None, 15.98, 50.9, 21.0, 4.6, 39.2, 1.495, 199.6, 6.0, 1.5, 16.0, 16.0, 1015.6, -0.2, 6.0, 934.0, 200.0, None, 51.0,2020-08-07 19:00:00, None, None, 934.0,32
None, 14.56, 51.36, 21.0, 3.6, 42.39, 0.982, 144.8, 5.0, 1.0, 14.6, 14.6, 1016.7, 0.1, 5.0, 935.0, 145.0, None, 51.0,2020-08-07 20:00:00, None, None, 935.0,32
None, 13.63, 51.55, 21.0, 2.9, 37.22, 0.522, 164.2, 4.0, 0.5, 13.6, 13.6, 1016.7, -0.2, 4.0, 935.0, 164.0, None, 52.0,2020-08-07 21:00:00, None, None, 935.0,32
None, 13.04, 51.62, 21.0, 4.0, 30.67, 0.985, 187.1, 3.0, 1.0, 13.0, 13.0, 1016.5, 0.0, 3.0, 935.0, 187.0, None, 52.0,2020-08-07 22:00:00, None, None, 935.0,32
None, 12.76, 51.72, 21.0, 4.0, 28.11, 1.581, 165.7, 3.0, 1.6, 12.8, 12.8, 1016.3, 0.0, 3.0, 935.0, 166.0, None, 52.0,2020-08-07 23:00:00, None, None, 935.0,32
None, 12.08, 51.83, 21.0, 6.1, 20.87, 2.091, 166.6, 2.0, 2.1, 12.1, 12.1, 1016.4, 0.1, 2.0, 935.0, 167.0, None, 52.0,2020-08-08 00:00:00, None, None, 935.0,32
None, 12.04, 51.9, 21.0, 4.9, 24.45, 1.615, 160.7, 2.0, 1.6, 12.0, 12.0, 1016.4, 0.1, 2.0, 935.0, 161.0, None, 52.0,2020-08-08 01:00:00, None, None, 935.0,32
None, 12.02, 52.07, 21.0, 5.2, 25.21, 1.328, 155.3, 3.0, 1.3, 12.0, 12.0, 1016.4, 0.0, 3.0, 935.0, 155.0, None, 52.0,2020-08-08 02:00:00, None, None, 935.0,32
None, 12.06, 52.21, 21.0, 3.3, 23.48, 1.059, 153.9, 3.0, 1.1, 12.1, 12.0, 1016.2, 0.1, 3.0, 935.0, 154.0, None, 52.0,2020-08-08 03:00:00, None, None, 935.0,32
None, 11.8, 52.31, 21.0, 2.7, 22.55, 0.994, 166.5, 2.0, 1.0, 11.8, 11.8, 1016.2, 0.1, 2.0, 935.0, 167.0, None, 52.0,2020-08-08 04:00:00, None, None, 935.0,32
None, 11.59, 52.38, 21.0, 3.5, 13.96, 0.975, 162.1, 2.0, 1.0, 11.6, 11.6, 1016.0, -0.1, 2.0, 935.0, 162.0, None, 52.0,2020-08-08 05:00:00, None, None, 935.0,32
None, 11.61, 52.55, 21.0, 3.7, 41.05, 0.931, 172.5, 2.0, 0.9, 11.6, 11.6, 1016.1, 0.0, 2.0, 935.0, 173.0, None, 53.0,2020-08-08 06:00:00, None, None, 935.0,32
None, 12.37, 52.69, 12.4, 2.9, 30.24, 0.295, 194.3, 3.0, 0.3, 12.4, 11.6, 1017.5, 0.2, 3.0, 936.0, 194.0, None, 53.0,2020-08-08 07:00:00, None, None, 936.0,32
None, 13.91, 52.93, 13.9, 2.9, 65.78, 0.203, 164.7, 4.0, 0.2, 13.9, 11.6, 1017.5, 0.2, 4.0, 936.0, 165.0, None, 53.0,2020-08-08 08:00:00, None, None, 936.0,32
None, 15.45, 53.15, 15.5, 5.2, 55.69, 1.641, 51.21, 6.0, 1.6, 15.5, 11.6, 1017.5, -0.1, 6.0, 936.0, 51.0, None, 53.0,2020-08-08 09:00:00, None, None, 936.0,32
None, 18.02, 52.99, 18.0, 7.4, 49.62, 1.968, 261.9, 8.0, 2.0, 18.0, 11.6, 1016.2, 0.0, 8.0, 935.0, 262.0, None, 53.0,2020-08-08 10:00:00, None, None, 935.0,32
None, 19.4, 53.0, 19.4, 18.6, 32.77, 5.161, 252.8, 10.0, 5.2, 19.4, 11.6, 1016.1, -0.2, 10.0, 935.0, 253.0, None, 53.0,2020-08-08 11:00:00, None, None, 935.0,32
None, 22.11, 53.24, 21.9, 19.4, 32.72, 7.446, 268.0, 12.0, 7.4, 22.1, 11.6, 1014.9, 0.2, 12.0, 934.0, 268.0, None, 53.0,2020-08-08 12:00:00, None, None, 934.0,32
None, 21.83, 52.73, 22.7, 17.2, 50.61, 4.473, 266.3, 12.0, 4.5, 21.8, 11.6, 1014.9, -0.1, 12.0, 934.0, 266.0, None, 53.0,2020-08-08 13:00:00, None, None, 934.0,32
None, 21.5, 52.62, 23.5, 22.2, 53.77, 4.519, 258.8, 11.0, 4.5, 21.5, 11.6, 1015.0, -0.2, 11.0, 934.0, 259.0, None, 53.0,2020-08-08 14:00:00, None, None, 934.0,32
None, 20.54, 53.08, 23.5, 7.9, 54.8, 1.559, 207.5, 11.0, 1.6, 20.5, 11.6, 1015.0, -0.2, 11.0, 934.0, 208.0, None, 53.0,2020-08-08 15:00:00, None, None, 934.0,32
None, 22.61, 52.58, 23.5, 15.8, 49.36, 2.496, 207.8, 12.0, 2.5, 22.6, 11.6, 1014.9, 0.2, 12.0, 934.0, 208.0, None, 53.0,2020-08-08 16:00:00, None, None, 934.0,32
None, 23.99, 52.71, 24.6, 18.8, 54.9, 3.815, 235.5, 14.0, 3.8, 24.0, 11.6, 1013.7, -0.1, 14.0, 933.0, 236.0, None, 53.0,2020-08-08 17:00:00, None, None, 933.0,32
None, 22.61, 52.37, 24.6, 15.2, 37.51, 5.054, 248.7, 12.0, 5.1, 22.6, 11.6, 1013.8, 0.0, 12.0, 933.0, 249.0, None, 52.0,2020-08-08 18:00:00, None, None, 933.0,32
None, 19.8, 52.65, 22.8, 16.8, 37.65, 3.317, 229.5, 10.0, 3.3, 19.8, 19.9, 1014.0, -0.4, 10.0, 933.0, 230.0, None, 53.0,2020-08-08 19:00:00, None, None, 933.0,32
None, 14.74, 52.77, 22.8, 6.8, 34.78, 2.163, 204.1, 5.0, 2.2, 14.7, 14.8, 1014.3, 0.1, 5.0, 933.0, 204.0, None, 53.0,2020-08-08 20:00:00, None, None, 933.0,32
None, 12.74, 52.86, 22.8, 4.7, 32.93, 1.45, 174.4, 3.0, 1.5, 12.7, 12.8, 1016.5, -0.1, 3.0, 935.0, 174.0, None, 53.0,2020-08-08 21:00:00, None, None, 935.0,32
None, 11.4, 52.76, 22.8, 7.1, 62.02, 1.26, 150.3, 2.0, 1.3, 11.4, 11.4, 1017.5, 0.0, 2.0, 936.0, 150.0, None, 53.0,2020-08-08 22:00:00, None, None, 936.0,32
None, 10.06, 52.83, 22.8, 4.2, 63.23, 0.894, 184.3, 1.0, 0.9, 10.1, 10.1, 1017.5, 0.1, 1.0, 936.0, 184.0, None, 53.0,2020-08-08 23:00:00, None, None, 936.0,32
None, 9.15, 52.9, 22.8, 3.2, 63.24, 0.78, 169.3, 0.0, 0.8, 9.2, 9.2, 1018.4, 0.2, 0.0, 937.0, 169.0, None, 53.0,2020-08-09 00:00:00, None, None, 937.0,32
None, 8.57, 52.89, 22.8, 4.3, 59.54, 1.218, 145.7, 0.0, 1.2, 8.6, 8.6, 1018.5, 0.0, 0.0, 937.0, 146.0, None, 53.0,2020-08-09 01:00:00, None, None, 937.0,32
None, 7.816, 52.95, 22.8, 4.9, 65.89, 1.655, 140.6, -1.0, 1.7, 7.8, 7.8, 1019.7, 0.0, -1.0, 938.0, 141.0, None, 53.0,2020-08-09 02:00:00, None, None, 938.0,32
None, 6.942, 52.9, 22.8, 4.9, 59.82, 0.757, 120.5, -2.0, 0.8, 6.9, 7.0, 1019.8, 0.0, -2.0, 938.0, 121.0, None, 53.0,2020-08-09 03:00:00, None, None, 938.0,32
None, 6.291, 52.88, 22.8, 2.8, 55.5, 0.361, 132.9, -3.0, 0.4, 6.3, 6.3, 1020.8, 0.2, -3.0, 939.0, 133.0, None, 53.0,2020-08-09 04:00:00, None, None, 939.0,32
None, 5.968, 52.97, 22.8, 2.8, 64.34, 0.487, 189.7, -3.0, 0.5, 6.0, 5.9, 1020.7, -0.2, -3.0, 939.0, 190.0, None, 53.0,2020-08-09 05:00:00, None, None, 939.0,32
None, 5.43, 52.94, 22.8, 2.1, 73.22, 0.26, 308.0, -3.0, 0.3, 5.4, 5.4, 1020.8, 0.1, -3.0, 939.0, 308.0, None, 53.0,2020-08-09 06:00:00, None, None, 939.0,32
None, 5.879, 53.13, 5.9, 3.0, 56.34, 0.277, 76.92, -3.0, 0.3, 5.9, 5.3, 1022.1, 0.4, -3.0, 940.0, 77.0, None, 53.0,2020-08-09 07:00:00, None, None, 940.0,32
None, 7.94, 53.58, 7.9, 5.8, 22.88, 1.665, 58.02, -1.0, 1.7, 7.9, 5.3, 1022.4, 0.1, -1.0, 940.0, 58.0, None, 54.0,2020-08-09 08:00:00, None, None, 940.0,32
None, 12.23, 53.21, 12.1, 6.9, 68.64, 1.366, 327.4, 3.0, 1.4, 12.2, 5.3, 1022.2, 0.3, 3.0, 940.0, 327.0, None, 53.0,2020-08-09 09:00:00, None, None, 940.0,32
None, 16.45, 54.19, 16.4, 12.5, 43.18, 2.826, 256.2, 7.0, 2.8, 16.5, 5.3, 1021.9, 0.0, 7.0, 940.0, 256.0, None, 54.0,2020-08-09 10:00:00, None, None, 940.0,32
None, 19.52, 54.3, 19.5, 19.7, 41.01, 6.164, 247.0, 10.0, 6.2, 19.5, 5.3, 1021.8, -0.2, 10.0, 940.0, 247.0, None, 54.0,2020-08-09 11:00:00, None, None, 940.0,32
None, 21.12, 53.95, 21.1, 25.3, 30.5, 9.15, 248.9, 11.0, 9.2, 21.1, 5.3, 1020.6, 0.1, 11.0, 939.0, 249.0, None, 54.0,2020-08-09 12:00:00, None, None, 939.0,32
None, 22.42, 53.68, 22.6, 21.0, 38.04, 7.177, 244.0, 13.0, 7.2, 22.4, 5.3, 1020.6, -0.1, 13.0, 939.0, 244.0, None, 54.0,2020-08-09 13:00:00, None, None, 939.0,32
None, 23.27, 53.52, 23.3, 24.1, 37.61, 7.865, 246.8, 13.0, 7.9, 23.3, 5.3, 1020.6, -0.1, 13.0, 939.0, 247.0, None, 54.0,2020-08-09 14:00:00, None, None, 939.0,32
None, 23.33, 53.18, 24.3, 22.2, 39.67, 7.191, 252.0, 13.0, 7.2, 23.3, 5.3, 1020.7, -0.1, 13.0, 939.0, 252.0, None, 53.0,2020-08-09 15:00:00, None, None, 939.0,32
None, 24.17, 52.87, None, None, 35.8, 8.33, 244.9, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2020-08-09 16:00:00, None, None, None,32
None, 23.79, 53.2, None, None, 33.06, 8.58, 246.4, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2020-08-09 17:00:00, None, None, None,32
None, 23.3, 52.97, 24.3, 20.8, 34.87, 6.458, 237.8, 13.0, 6.5, 23.3, 5.3, 1019.7, -0.1, 13.0, 938.0, 238.0, None, 53.0,2020-08-09 18:00:00, None, None, 938.0,32
None, 20.65, 52.67, 23.4, 15.1, 36.16, 3.808, 229.0, 11.0, 3.8, 20.7, 20.7, 1019.9, -0.1, 11.0, 938.0, 229.0, None, 53.0,2020-08-09 19:00:00, None, None, 938.0,32
None, 15.42, 52.83, 23.4, 8.0, 31.59, 2.147, 205.1, 6.0, 2.1, 15.4, 15.5, 1019.1, -0.1, 6.0, 937.0, 205.0, None, 53.0,2020-08-09 20:00:00, None, None, 937.0,32
None, 13.42, 52.83, 23.4, 3.5, 34.5, 0.96, 158.9, 4.0, 1.0, 13.4, 13.5, 1020.0, 0.1, 4.0, 938.0, 159.0, None, 53.0,2020-08-09 21:00:00, None, None, 938.0,32
