wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.9,19.3,275.0,48.0,2016-07-30 21:00:00,0.0,31
3.3,17.3,351.0,56.0,2016-07-30 22:00:00,0.0,31
4.8,16.6,345.0,60.0,2016-07-30 23:00:00,0.0,31
3.0,15.3,103.0,66.0,2016-07-31 00:00:00,0.0,31
3.6,14.9,23.0,68.0,2016-07-31 01:00:00,0.0,31
2.6,13.8,297.0,72.0,2016-07-31 02:00:00,0.0,31
4.2,13.3,276.0,76.0,2016-07-31 03:00:00,0.0,31
5.0,13.4,294.0,75.0,2016-07-31 04:00:00,0.0,31
3.9,13.2,299.0,77.0,2016-07-31 05:00:00,0.0,31
2.6,12.9,287.0,81.0,2016-07-31 06:00:00,0.0,31
3.1,18.4,121.0,64.0,2016-07-31 07:00:00,0.0,31
6.0,18.7,125.0,66.0,2016-07-31 08:00:00,0.0,31
7.5,19.5,135.0,66.0,2016-07-31 09:00:00,0.0,31
7.5,19.8,125.0,64.0,2016-07-31 10:00:00,0.0,31
9.1,20.9,119.0,61.0,2016-07-31 11:00:00,0.0,31
11.7,23.7,125.0,53.0,2016-07-31 12:00:00,0.0,31
11.4,23.7,105.0,56.0,2016-07-31 13:00:00,0.0,31
9.8,24.6,123.0,50.0,2016-07-31 14:00:00,0.0,31
11.8,25.1,129.0,46.0,2016-07-31 15:00:00,0.0,31
9.9,24.7,118.0,46.0,2016-07-31 16:00:00,0.0,31
8.4,24.5,211.0,48.0,2016-07-31 17:00:00,0.0,31
7.2,22.8,198.0,53.0,2016-07-31 18:00:00,0.0,31
5.3,19.4,0.0,63.0,2016-07-31 19:00:00,0.0,31
3.8,18.3,343.0,66.0,2016-07-31 20:00:00,0.0,31
3.8,18.0,353.0,68.0,2016-07-31 21:00:00,0.0,31
3.0,16.7,31.0,71.0,2016-07-31 22:00:00,0.0,31
2.5,16.2,85.0,74.0,2016-07-31 23:00:00,0.0,31
2.0,15.4,52.0,77.0,2016-08-01 00:00:00,0.0,31
3.2,14.5,277.0,81.0,2016-08-01 01:00:00,0.0,31
3.1,14.6,329.0,79.0,2016-08-01 02:00:00,0.0,31
2.0,13.6,310.0,84.0,2016-08-01 03:00:00,0.0,31
3.5,13.7,313.0,83.0,2016-08-01 04:00:00,0.0,31
2.7,12.5,36.0,89.0,2016-08-01 05:00:00,0.0,31
4.7,13.6,319.0,84.0,2016-08-01 06:00:00,0.0,31
2.4,18.0,197.0,70.0,2016-08-01 07:00:00,0.0,31
5.0,19.8,141.0,62.0,2016-08-01 08:00:00,0.0,31
6.7,21.5,147.0,57.0,2016-08-01 09:00:00,0.0,31
8.7,23.7,155.0,50.0,2016-08-01 10:00:00,0.0,31
11.0,24.6,125.0,51.0,2016-08-01 11:00:00,0.0,31
9.5,25.2,126.0,46.0,2016-08-01 12:00:00,0.0,31
11.0,26.8,127.0,41.0,2016-08-01 13:00:00,0.0,31
10.0,27.6,124.0,39.0,2016-08-01 14:00:00,0.0,31
8.2,26.1,129.0,42.0,2016-08-01 15:00:00,0.0,31
8.1,27.0,123.0,43.0,2016-08-01 16:00:00,0.0,31
5.7,26.0,67.0,44.0,2016-08-01 17:00:00,0.0,31
4.2,24.1,100.0,53.0,2016-08-01 18:00:00,0.0,31
4.0,21.9,315.0,59.0,2016-08-01 19:00:00,0.0,31
4.0,20.2,6.0,66.0,2016-08-01 20:00:00,0.0,31
2.9,18.8,268.0,71.0,2016-08-01 21:00:00,0.0,31
3.2,17.9,304.0,73.0,2016-08-01 22:00:00,0.0,31
2.7,16.9,87.0,77.0,2016-08-01 23:00:00,0.0,31
3.0,16.5,359.0,76.0,2016-08-02 00:00:00,0.0,31
4.0,15.6,278.0,78.0,2016-08-02 01:00:00,0.0,31
3.0,15.0,299.0,80.0,2016-08-02 02:00:00,0.0,31
2.7,15.0,161.0,81.0,2016-08-02 03:00:00,0.0,31
3.2,14.9,320.0,79.0,2016-08-02 04:00:00,0.0,31
4.9,15.1,297.0,80.0,2016-08-02 05:00:00,0.0,31
6.2,14.9,295.0,79.0,2016-08-02 06:00:00,0.0,31
3.9,15.8,52.0,79.0,2016-08-02 07:00:00,0.0,31
5.5,15.7,106.0,77.0,2016-08-02 08:00:00,0.0,31
4.9,14.2,251.0,96.0,2016-08-02 09:00:00,1.4,31
3.8,14.6,67.0,96.0,2016-08-02 10:00:00,0.6,31
4.6,14.6,98.0,93.0,2016-08-02 11:00:00,0.0,31
2.1,14.4,138.0,94.0,2016-08-02 12:00:00,0.0,31
5.7,15.6,135.0,90.0,2016-08-02 13:00:00,0.0,31
2.4,14.6,12.0,94.0,2016-08-02 14:00:00,0.0,31
6.1,15.1,120.0,95.0,2016-08-02 15:00:00,0.4,31
3.3,14.6,180.0,92.0,2016-08-02 16:00:00,0.0,31
4.8,14.5,156.0,95.0,2016-08-02 17:00:00,0.0,31
2.5,14.5,135.0,96.0,2016-08-02 18:00:00,0.0,31
2.2,14.3,275.0,96.0,2016-08-02 19:00:00,0.0,31
3.0,14.0,45.0,98.0,2016-08-02 20:00:00,0.0,31
2.5,13.7,349.0,98.0,2016-08-02 21:00:00,0.0,31
4.0,13.5,57.0,98.0,2016-08-02 22:00:00,0.0,31
2.3,13.4,344.0,98.0,2016-08-02 23:00:00,0.0,31
4.7,13.4,292.0,99.0,2016-08-03 00:00:00,0.0,31
2.1,13.4,205.0,99.0,2016-08-03 01:00:00,0.0,31
3.9,13.3,282.0,99.0,2016-08-03 02:00:00,0.0,31
0.0,13.3,24.0,99.0,2016-08-03 03:00:00,0.0,31
2.7,13.3,357.0,99.0,2016-08-03 04:00:00,0.0,31
1.9,13.5,341.0,98.0,2016-08-03 05:00:00,0.0,31
1.7,13.9,293.0,99.0,2016-08-03 06:00:00,0.0,31
1.7,14.5,175.0,97.0,2016-08-03 07:00:00,0.0,31
3.8,15.7,113.0,91.0,2016-08-03 08:00:00,0.0,31
4.6,16.3,127.0,87.0,2016-08-03 09:00:00,0.0,31
6.7,17.2,141.0,81.0,2016-08-03 10:00:00,0.0,31
7.1,18.4,135.0,74.0,2016-08-03 11:00:00,0.0,31
7.9,18.8,134.0,73.0,2016-08-03 12:00:00,0.0,31
6.6,19.4,111.0,72.0,2016-08-03 13:00:00,0.0,31
5.9,19.7,136.0,69.0,2016-08-03 14:00:00,0.0,31
5.2,19.6,123.0,69.0,2016-08-03 15:00:00,0.0,31
4.1,19.4,118.0,69.0,2016-08-03 16:00:00,0.0,31
4.2,18.7,108.0,74.0,2016-08-03 17:00:00,0.0,31
3.1,18.0,90.0,80.0,2016-08-03 18:00:00,0.0,31
2.9,17.1,206.0,84.0,2016-08-03 19:00:00,0.0,31
2.5,16.3,15.0,88.0,2016-08-03 20:00:00,0.0,31
3.4,15.8,16.0,89.0,2016-08-03 21:00:00,0.0,31
2.8,15.7,16.0,89.0,2016-08-03 22:00:00,0.0,31
3.1,15.2,296.0,91.0,2016-08-03 23:00:00,0.0,31
0.0,14.9,327.0,91.0,2016-08-04 00:00:00,0.0,31
3.4,14.8,293.0,93.0,2016-08-04 01:00:00,0.0,31
2.1,14.6,264.0,95.0,2016-08-04 02:00:00,0.0,31
0.0,14.5,16.0,95.0,2016-08-04 03:00:00,0.0,31
3.1,14.5,303.0,95.0,2016-08-04 04:00:00,0.0,31
1.8,14.9,123.0,92.0,2016-08-04 05:00:00,0.0,31
0.0,15.2,42.0,91.0,2016-08-04 06:00:00,0.0,31
3.2,16.7,163.0,86.0,2016-08-04 07:00:00,0.0,31
6.9,20.7,119.0,70.0,2016-08-04 08:00:00,0.0,31
9.0,20.9,136.0,64.0,2016-08-04 09:00:00,0.0,31
7.8,23.3,117.0,58.0,2016-08-04 10:00:00,0.0,31
8.3,24.6,116.0,47.0,2016-08-04 11:00:00,0.0,31
10.8,25.4,124.0,45.0,2016-08-04 12:00:00,0.0,31
12.8,26.0,126.0,45.0,2016-08-04 13:00:00,0.0,31
10.0,27.1,120.0,42.0,2016-08-04 14:00:00,0.0,31
11.5,26.8,127.0,42.0,2016-08-04 15:00:00,0.0,31
9.5,26.9,124.0,48.0,2016-08-04 16:00:00,0.0,31
6.4,26.6,121.0,43.0,2016-08-04 17:00:00,0.0,31
4.5,25.4,224.0,47.0,2016-08-04 18:00:00,0.0,31
2.7,20.2,320.0,64.0,2016-08-04 19:00:00,0.0,31
3.2,18.7,197.0,71.0,2016-08-04 20:00:00,0.0,31
2.1,17.4,12.0,75.0,2016-08-04 21:00:00,0.0,31
4.5,16.7,320.0,77.0,2016-08-04 22:00:00,0.0,31
4.2,16.4,347.0,77.0,2016-08-04 23:00:00,0.0,31
