TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.167, 0.6,100.0,100.0,0.0,914.35, 0.0,0.0,2019-01-23 03:00:00, 154.4,-4.2,4
-3.419, 0.6,100.0,100.0,0.0,915.15, 0.0,0.0,2019-01-23 04:00:00, 154.4,-3.4,4
-3.183, 0.6,100.0,100.0,0.0,916.15, 0.0,0.0,2019-01-23 05:00:00, 154.4,-3.2,4
-3.065, 0.6,100.0,100.0,0.0,916.95, 0.0,0.0,2019-01-23 06:00:00, 154.4,-3.1,4
-3.065, 0.6,100.0,100.0,0.0,917.45, 0.0,0.0,2019-01-23 07:00:00, 154.4,-3.1,4
-2.654, 0.6,100.0,100.0,0.0,918.55, 0.0,0.0,2019-01-23 08:00:00, 154.4,-2.7,4
-2.334, 10.6,100.0,100.0,0.0,919.65, 0.0,0.0,2019-01-23 09:00:00, 154.4,-2.3,4
-1.814, 53.1,100.0,100.0,0.0,920.75, 0.0,0.0,2019-01-23 10:00:00, 154.4,-1.8,4
-1.327, 73.1,99.7,100.0,0.0,921.65, 0.0,0.0,2019-01-23 11:00:00, 154.4,-1.4,4
-0.648, 78.1,98.6,100.0,0.0,922.15, 0.0,0.0,2019-01-23 12:00:00, 154.4,-0.8,4
-0.311, 74.4,97.1,100.0,0.0,922.55, 0.0,0.5,2019-01-23 13:00:00, 154.4,-0.7,4
0.024, 84.4,96.3,100.0,0.0,922.75, 0.0,1.01,2019-01-23 14:00:00, 154.4,-0.5,4
-0.367, 28.1,96.2,100.0,0.0,923.35, 0.2,1.01,2019-01-23 15:00:00, 153.0,-0.9,4
-0.591, 18.1,96.6,100.0,0.0,923.45, 0.0,0.0,2019-01-23 16:00:00, 153.0,-1.1,4
-1.128, 0.6,97.4,100.0,0.0,923.55, 0.0,0.5,2019-01-23 17:00:00, 153.0,-1.5,4
-1.498, 0.6,98.1,100.0,0.0,924.15, 0.0,0.0,2019-01-23 18:00:00, 153.0,-1.8,4
-1.958, 0.6,97.6,100.0,0.0,924.15, 0.0,1.01,2019-01-23 19:00:00, 158.6,-2.3,4
-2.421, 0.6,98.0,100.0,0.0,923.75, 0.0,0.5,2019-01-23 20:00:00, 247.1,-2.7,4
-2.859, 0.6,98.8,100.0,0.0,923.45, 0.0,1.51,2019-01-23 21:00:00, 209.2,-3.0,4
-3.065, 0.6,99.0,100.0,0.0,923.05, 0.0,2.52,2019-01-23 22:00:00, 178.3,-3.2,4
-2.83, 0.6,99.6,100.0,0.0,923.55, 0.0,0.5,2019-01-23 23:00:00, 206.4,-2.9,4
-3.479, 0.6,99.7,100.0,0.0,923.25, 0.0,1.51,2019-01-24 00:00:00, 151.6,-3.5,4
-4.53, 0.6,100.0,100.0,0.0,923.75, 0.0,0.5,2019-01-24 01:00:00, 151.6,-4.5,4
-5.854, 0.6,100.0,100.0,0.0,924.25, 0.0,0.0,2019-01-24 02:00:00, 154.4,-5.9,4
-6.105, 0.6,100.0,100.0,0.0,923.85, 0.0,0.0,2019-01-24 03:00:00, 158.6,-6.1,4
-6.642, 0.6,100.0,100.0,0.0,923.75, 0.0,0.0,2019-01-24 04:00:00, 181.1,-6.7,4
-8.099, 0.6,99.8,100.0,0.0,923.65, 0.0,0.0,2019-01-24 05:00:00, 181.1,-8.1,4
-6.483, 0.6,99.7,100.0,0.0,923.15, 0.0,0.0,2019-01-24 06:00:00, 181.1,-6.5,4
-6.738, 0.6,99.6,100.0,0.0,922.55, 0.0,0.0,2019-01-24 07:00:00, 193.7,-6.8,4
-8.165, 0.6,99.3,100.0,0.0,922.35, 0.0,0.0,2019-01-24 08:00:00, 206.4,-8.3,4
-6.77, 58.1,98.9,100.0,0.0,922.45, 0.0,0.0,2019-01-24 09:00:00, 206.4,-6.9,4
-4.987, 56.9,98.7,100.0,0.0,922.35, 0.0,0.0,2019-01-24 10:00:00, 206.4,-5.2,4
-4.651, 71.9,98.2,100.0,0.0,922.35, 0.0,0.0,2019-01-24 11:00:00, 202.2,-4.9,4
-3.242, 70.6,98.2,100.0,0.0,922.25, 0.0,0.0,2019-01-24 12:00:00, 172.7,-3.5,4
-2.596, 55.6,98.0,100.0,0.0,921.85, 0.0,0.0,2019-01-24 13:00:00, 171.3,-2.9,4
-2.015, 46.9,97.4,100.0,0.0,921.65, 0.0,0.0,2019-01-24 14:00:00, 168.5,-2.4,4
-2.044, 50.6,96.8,100.0,0.0,921.65, 0.0,0.0,2019-01-24 15:00:00, 168.5,-2.5,4
-2.015, 13.1,96.7,100.0,0.0,921.25, 0.0,0.0,2019-01-24 16:00:00, 169.9,-2.5,4
-2.247, 0.6,97.8,100.0,0.0,921.55, 0.0,0.0,2019-01-24 17:00:00, 169.9,-2.6,4
-2.479, 0.6,98.7,100.0,0.0,921.65, 0.0,0.0,2019-01-24 18:00:00, 169.9,-2.7,4
-2.537, 0.6,97.0,100.0,0.0,921.15, 0.0,0.0,2019-01-24 19:00:00, 169.9,-3.0,4
-3.717, 0.6,98.9,100.0,0.0,920.95, 0.0,0.0,2019-01-24 20:00:00, 168.5,-3.9,4
-1.641, 0.6,99.1,100.0,0.0,920.65, 0.0,0.0,2019-01-24 21:00:00, 164.3,-1.8,4
0.246, 0.6,94.3,100.0,0.0,920.15, 0.0,3.02,2019-01-24 22:00:00, 169.9,-0.6,4
-3.419, 0.6,94.1,100.0,0.0,920.65, 0.0,3.02,2019-01-24 23:00:00, 127.8,-4.2,4
-2.189, 0.6,97.9,100.0,0.0,920.75, 0.0,1.51,2019-01-25 00:00:00, 141.8,-2.5,4
-0.817, 0.6,95.0,100.0,0.0,921.15, 0.0,2.52,2019-01-25 01:00:00, 181.1,-1.5,4
-2.888, 0.6,96.9,100.0,0.0,921.55, 0.0,2.01,2019-01-25 02:00:00, 207.8,-3.3,4
-1.727, 0.6,99.1,100.0,0.0,922.15, 0.0,0.5,2019-01-25 03:00:00, 220.4,-1.9,4
-1.958, 0.6,99.0,100.0,0.0,922.45, 0.0,0.5,2019-01-25 04:00:00, 212.0,-2.1,4
-0.199, 0.6,96.8,100.0,0.0,922.35, 0.0,1.51,2019-01-25 05:00:00, 181.1,-0.7,4
-0.62, 0.6,94.5,100.0,0.0,922.25, 0.0,1.01,2019-01-25 06:00:00, 165.7,-1.4,4
-1.242, 0.6,96.7,100.0,0.0,922.05, 0.0,0.5,2019-01-25 07:00:00, 137.6,-1.7,4
-1.413, 0.6,97.1,100.0,0.0,921.75, 0.0,0.0,2019-01-25 08:00:00, 137.6,-1.8,4
-1.213, 1.9,97.7,100.0,0.0,921.75, 0.0,0.5,2019-01-25 09:00:00, 137.6,-1.5,4
-0.367, 18.1,97.1,100.0,0.0,921.85, 0.0,1.01,2019-01-25 10:00:00, 141.8,-0.8,4
0.522, 45.6,95.5,100.0,0.0,921.95, 0.0,1.51,2019-01-25 11:00:00, 127.8,-0.1,4
1.534, 40.6,93.1,100.0,0.0,921.55, 0.0,1.51,2019-01-25 12:00:00, 132.0,0.5,4
1.534, 55.6,92.3,100.0,0.0,921.35, 0.0,1.01,2019-01-25 13:00:00, 157.2,0.4,4
2.37, 81.9,92.3,100.0,0.0,921.35, 0.4,1.01,2019-01-25 14:00:00, 140.4,1.2,4
2.155, 58.1,93.9,100.0,0.0,921.35, 0.2,0.5,2019-01-25 15:00:00, 140.4,1.3,4
1.724, 11.9,95.1,100.0,0.0,921.45, 0.4,1.01,2019-01-25 16:00:00, 147.4,1.0,4
1.398, 0.6,97.1,100.0,0.0,921.85, 0.2,0.5,2019-01-25 17:00:00, 158.6,1.0,4
1.071, 0.6,98.3,100.0,0.0,921.75, 0.2,1.01,2019-01-25 18:00:00, 158.6,0.8,4
1.099, 0.6,98.8,100.0,0.0,921.65, 0.2,0.0,2019-01-25 19:00:00, 158.6,0.9,4
1.017, 0.6,99.1,100.0,0.0,921.75, 0.0,0.0,2019-01-25 20:00:00, 158.6,0.9,4
1.425, 0.6,98.9,100.0,0.0,921.65, 0.2,1.51,2019-01-25 21:00:00, 150.2,1.3,4
3.591, 0.6,98.1,100.0,0.0,921.65, 0.4,1.51,2019-01-25 22:00:00, 150.2,3.3,4
1.94, 0.6,97.5,100.0,0.0,922.05, 0.8,1.01,2019-01-25 23:00:00, 137.6,1.6,4
2.101, 0.6,99.5,100.0,0.0,922.05, 0.6,2.01,2019-01-26 00:00:00, 126.4,2.0,4
1.859, 0.6,98.1,100.0,0.0,921.85, 0.6,1.51,2019-01-26 01:00:00, 151.6,1.6,4
-0.116, 0.6,99.2,100.0,0.0,922.15, 0.0,1.01,2019-01-26 02:00:00, 167.1,-0.2,4
2.503, 0.6,99.4,100.0,0.0,921.95, 0.0,2.01,2019-01-26 03:00:00, 161.5,2.4,4
1.67, 0.6,95.1,100.0,0.0,921.85, 0.0,3.02,2019-01-26 04:00:00, 148.8,1.0,4
0.962, 0.6,96.8,100.0,0.0,921.85, 0.2,2.01,2019-01-26 05:00:00, 158.6,0.5,4
2.074, 0.6,95.1,100.0,0.0,921.45, 0.0,2.52,2019-01-26 06:00:00, 146.0,1.4,4
2.289, 0.6,93.0,100.0,0.0,920.95, 0.0,2.52,2019-01-26 07:00:00, 188.1,1.3,4
2.343, 0.6,91.0,100.0,0.0,920.95, 0.0,3.02,2019-01-26 08:00:00, 150.2,1.0,4
2.903, 13.1,92.2,62.35,0.0,921.15, 0.4,4.03,2019-01-26 09:00:00, 161.5,1.8,4
4.792, 65.6,90.3,21.18,0.0,921.25, 0.6,3.52,2019-01-26 10:00:00, 141.8,3.3,4
6.889, 169.4,81.8,100.0,0.5,921.45, 1.6,3.52,2019-01-26 11:00:00, 139.0,4.0,4
8.693, 320.6,73.3,86.47,0.5,920.75, 2.2,4.53,2019-01-26 12:00:00, 141.8,4.2,4
9.583, 174.4,66.5,3.53,0.0,919.75, 4.8,3.52,2019-01-26 13:00:00, 139.0,3.7,4
9.903, 149.4,63.9,2.35,0.0,919.15, 0.0,4.03,2019-01-26 14:00:00, 136.2,3.4,4
7.995, 65.6,62.7,1.76,0.0,918.05, 0.0,3.52,2019-01-26 15:00:00, 143.2,1.3,4
6.509, 33.1,66.4,2.94,0.0,917.05, 0.0,5.03,2019-01-26 16:00:00, 150.2,0.7,4
4.74, 0.6,73.7,11.18,0.0,916.45, 0.0,3.02,2019-01-26 17:00:00, 136.2,0.5,4
3.749, 0.6,77.2,9.41,0.0,916.45, 0.0,2.52,2019-01-26 18:00:00, 213.4,0.1,4
4.818, 0.6,74.8,4.12,0.0,916.35, 0.0,2.01,2019-01-26 19:00:00, 155.8,0.7,4
5.282, 0.6,73.1,4.12,0.0,916.45, 0.0,3.02,2019-01-26 20:00:00, 133.4,0.9,4
4.063, 0.6,74.9,4.71,0.0,916.75, 0.0,2.01,2019-01-26 21:00:00, 183.9,0.0,4
2.584, 0.6,83.6,100.0,0.0,917.35, 0.0,2.01,2019-01-26 22:00:00, 148.8,0.1,4
2.823, 0.6,90.9,100.0,0.0,917.75, 0.0,2.52,2019-01-26 23:00:00, 151.6,1.5,4
3.591, 0.6,81.5,14.71,0.0,918.35, 0.0,5.03,2019-01-27 00:00:00, 140.4,0.7,4
3.221, 0.6,74.6,8.82,0.0,919.45, 0.0,5.03,2019-01-27 01:00:00, 265.3,-0.9,4
2.182, 0.6,71.7,16.47,0.0,920.35, 0.0,3.52,2019-01-27 02:00:00, 315.9,-2.4,4
2.236, 0.6,72.4,5.29,0.0,921.05, 0.0,3.02,2019-01-27 03:00:00, 287.8,-2.2,4
1.643, 0.6,69.1,4.71,0.0,921.65, 0.0,3.02,2019-01-27 04:00:00, 294.8,-3.4,4
1.561, 0.6,71.2,8.24,0.0,922.45, 0.0,2.52,2019-01-27 05:00:00, 353.8,-3.1,4
0.467, 0.6,71.2,7.06,0.0,923.15, 0.0,2.52,2019-01-27 06:00:00, 322.9,-4.1,4
-2.947, 0.6,81.2,100.0,0.0,924.35, 0.0,0.0,2019-01-27 07:00:00, 67.4,-5.7,4
-1.699, 0.6,85.7,33.53,0.0,925.35, 0.0,1.51,2019-01-27 08:00:00, 68.8,-3.8,4
-1.47, 29.4,81.6,11.76,0.0,926.25, 0.0,0.5,2019-01-27 09:00:00, 234.5,-4.2,4
1.778, 64.4,73.3,2.35,0.0,926.85, 0.0,2.52,2019-01-27 10:00:00, 275.2,-2.5,4
3.221, 198.1,64.8,0.59,0.0,927.45, 0.0,3.02,2019-01-27 11:00:00, 325.7,-2.8,4
4.506, 315.6,56.6,0.0,0.0,928.35, 0.0,1.51,2019-01-27 12:00:00, 352.4,-3.4,4
4.115, 53.1,50.4,0.0,0.0,928.95, 0.0,1.51,2019-01-27 13:00:00, 355.2,-5.3,4
3.195, 54.4,47.4,0.0,0.0,928.85, 0.0,1.51,2019-01-27 14:00:00, 324.3,-6.9,4
2.584, 44.4,47.4,0.0,0.0,929.05, 0.0,1.51,2019-01-27 15:00:00, 332.7,-7.5,4
0.024, 33.1,49.4,0.0,0.0,929.35, 0.0,0.5,2019-01-27 16:00:00, 307.5,-9.3,4
-3.242, 0.6,65.3,1.76,0.0,929.55, 0.0,0.0,2019-01-27 17:00:00, 308.9,-8.8,4
-3.657, 0.6,75.1,14.12,0.0,929.95, 0.0,0.0,2019-01-27 18:00:00, 308.9,-7.4,4
-4.773, 0.6,77.5,18.82,0.0,930.15, 0.0,0.5,2019-01-27 19:00:00, 308.9,-8.1,4
-5.295, 0.6,78.9,19.41,0.0,930.05, 0.0,0.0,2019-01-27 20:00:00, 308.9,-8.4,4
-5.948, 0.6,80.2,17.06,0.0,930.15, 0.0,0.0,2019-01-27 21:00:00, 308.9,-8.8,4
-6.61, 0.6,83.4,15.88,0.0,930.15, 0.0,0.0,2019-01-27 22:00:00, 308.9,-9.0,4
-7.251, 0.6,84.4,19.41,0.0,929.95, 0.0,0.0,2019-01-27 23:00:00, 308.9,-9.4,4
-7.771, 0.6,85.6,12.35,0.0,930.25, 0.0,0.0,2019-01-28 00:00:00, 308.9,-9.8,4
-8.231, 0.6,86.8,12.94,0.0,929.85, 0.0,0.0,2019-01-28 01:00:00, 308.9,-10.1,4
-9.033, 0.6,88.5,14.12,0.0,929.55, 0.0,0.0,2019-01-28 02:00:00, 308.9,-10.6,4
-9.542, 0.6,90.8,17.65,0.0,929.35, 0.0,0.0,2019-01-28 03:00:00, 308.9,-10.8,4
-8.999, 0.6,90.6,20.59,0.0,928.85, 0.0,0.0,2019-01-28 04:00:00, 308.9,-10.3,4
-8.364, 0.6,90.8,22.35,0.0,928.55, 0.0,0.0,2019-01-28 05:00:00, 308.9,-9.6,4
-9.782, 0.6,90.9,21.76,0.0,928.25, 0.0,0.0,2019-01-28 06:00:00, 308.9,-11.0,4
-9.576, 0.6,91.9,23.53,0.0,927.95, 0.0,0.0,2019-01-28 07:00:00, 308.9,-10.7,4
-9.851, 0.6,91.2,22.94,0.0,927.65, 0.0,0.0,2019-01-28 08:00:00, 308.9,-11.0,4
-8.898, 36.9,90.8,27.06,0.0,927.85, 0.0,0.0,2019-01-28 09:00:00, 308.9,-10.1,4
-5.979, 95.6,83.6,32.94,0.0,928.05, 0.0,0.5,2019-01-28 10:00:00, 308.9,-8.3,4
-5.76, 66.9,77.3,16.47,0.0,927.85, 0.0,1.01,2019-01-28 11:00:00, 313.1,-9.1,4
-4.378, 139.4,76.1,0.59,0.0,927.45, 0.0,1.51,2019-01-28 12:00:00, 346.8,-8.0,4
-3.836, 99.4,75.2,0.59,0.0,927.05, 0.0,2.01,2019-01-28 13:00:00, 1.4,-7.6,4
-3.747, 46.9,74.2,0.59,0.0,926.65, 0.0,1.51,2019-01-28 14:00:00, 7.0,-7.7,4
-4.287, 23.1,72.6,1.18,0.0,926.25, 0.0,1.01,2019-01-28 15:00:00, 44.9,-8.5,4
-6.231, 10.6,76.7,11.76,0.0,926.25, 0.0,0.5,2019-01-28 16:00:00, 37.9,-9.7,4
-8.597, 0.6,84.7,11.76,0.0,926.15, 0.0,0.0,2019-01-28 17:00:00, 37.9,-10.7,4
-10.336, 0.6,91.0,14.71,0.0,925.75, 0.0,0.0,2019-01-28 18:00:00, 37.9,-11.5,4
-11.686, 0.6,93.6,16.47,0.0,925.55, 0.0,0.0,2019-01-28 19:00:00, 37.9,-12.5,4
-11.831, 0.6,94.4,18.24,0.0,925.55, 0.0,0.0,2019-01-28 20:00:00, 37.9,-12.6,4
-12.676, 0.6,93.6,18.24,0.0,925.25, 0.0,0.0,2019-01-28 21:00:00, 37.9,-13.5,4
-12.825, 0.6,93.6,18.82,0.0,924.95, 0.0,0.0,2019-01-28 22:00:00, 37.9,-13.7,4
-13.619, 0.6,93.3,18.82,0.0,924.95, 0.0,0.0,2019-01-28 23:00:00, 37.9,-14.5,4
