TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.851,0.6,92.2,33.53,0.0,925.15, 0.0,0.0,2019-01-25 01:00:00, 33.7,-10.9,4
-7.058,0.6,92.6,47.06,0.0,925.65, 0.0,0.0,2019-01-25 02:00:00, 33.7,-8.1,4
-6.802,0.6,93.3,47.65,0.0,925.75, 0.0,0.0,2019-01-25 03:00:00, 33.7,-7.7,4
-5.542,0.6,93.9,54.71,0.0,925.65, 0.0,0.0,2019-01-25 04:00:00, 47.7,-6.4,4
-5.357,0.6,94.1,56.47,0.0,925.55, 0.0,0.0,2019-01-25 05:00:00, 88.4,-6.2,4
-4.804,0.6,94.2,60.59,0.0,925.25, 0.0,0.0,2019-01-25 06:00:00, 87.0,-5.6,4
-4.926,0.6,94.4,60.0,0.0,924.95, 0.0,0.0,2019-01-25 07:00:00, 87.0,-5.7,4
-4.167,0.6,94.7,67.65,0.0,924.65, 0.0,0.0,2019-01-25 08:00:00, 87.0,-4.9,4
-2.888,8.1,95.1,95.88,0.0,924.25, 0.0,0.0,2019-01-25 09:00:00, 87.0,-3.6,4
-1.67,39.4,95.4,100.0,0.0,924.35, 0.0,0.5,2019-01-25 10:00:00, 82.8,-2.3,4
-0.591,71.9,94.9,100.0,0.0,924.35, 0.0,1.51,2019-01-25 11:00:00, 88.4,-1.3,4
0.934,76.9,94.1,100.0,0.0,924.05, 0.0,1.51,2019-01-25 12:00:00, 77.2,0.1,4
1.262,63.1,92.7,100.0,0.0,924.15, 0.0,1.01,2019-01-25 13:00:00, 77.2,0.2,4
2.182,61.9,92.1,100.0,0.0,923.95, 1.2,0.5,2019-01-25 14:00:00, 95.5,1.0,4
2.128,41.9,93.6,100.0,0.0,924.05, 0.0,0.0,2019-01-25 15:00:00, 85.6,1.2,4
1.534,15.6,94.9,100.0,0.0,924.15, 0.0,0.0,2019-01-25 16:00:00, 85.6,0.8,4
0.715,0.6,95.5,100.0,0.0,924.45, 0.0,0.25,2019-01-25 17:00:00, 74.4,0.1,4
0.66,0.6,95.9,100.0,0.0,924.45, 0.0,0.76,2019-01-25 18:00:00, 39.3,0.1,4
0.715,0.6,96.3,100.0,0.0,924.55, 0.0,0.25,2019-01-25 19:00:00, 37.9,0.2,4
0.246,0.6,96.4,100.0,0.0,924.65, 0.0,0.0,2019-01-25 20:00:00, 36.5,-0.3,4
-0.817,0.6,96.4,100.0,0.0,924.75, 0.0,0.5,2019-01-25 21:00:00, 28.1,-1.3,4
-0.563,0.6,96.5,100.0,0.0,924.95, 0.0,0.76,2019-01-25 22:00:00, 22.5,-1.1,4
0.135,0.6,96.7,100.0,0.0,924.75, 0.0,0.76,2019-01-25 23:00:00, 25.3,-0.3,4
1.044,0.6,96.8,100.0,0.0,924.55, 0.0,1.01,2019-01-26 00:00:00, 40.7,0.6,4
0.218,0.6,96.9,100.0,0.0,924.45, 0.0,0.25,2019-01-26 01:00:00, 89.9,-0.2,4
-0.789,0.6,96.9,100.0,0.0,924.45, 0.0,0.5,2019-01-26 02:00:00, 61.8,-1.2,4
-1.871,0.6,96.8,100.0,0.0,924.25, 0.0,0.25,2019-01-26 03:00:00, 39.3,-2.3,4
-2.45,0.6,96.7,100.0,0.0,924.15, 0.0,0.76,2019-01-26 04:00:00, 26.7,-2.9,4
-3.094,0.6,96.2,100.0,0.0,923.75, 0.0,1.76,2019-01-26 05:00:00, 32.3,-3.6,4
-2.976,0.6,95.8,100.0,0.0,923.75, 0.0,1.26,2019-01-26 06:00:00, 35.1,-3.6,4
-3.956,0.6,95.7,100.0,0.0,923.35, 0.2,1.01,2019-01-26 07:00:00, 39.3,-4.6,4
-3.479,0.6,95.5,100.0,0.0,923.35, 0.0,0.76,2019-01-26 08:00:00, 30.9,-4.1,4
-4.137,21.9,95.4,100.0,0.0,922.95, 0.0,0.76,2019-01-26 09:00:00, 32.3,-4.8,4
0.55,256.9,95.5,100.0,0.0,923.05, 0.0,1.01,2019-01-26 10:00:00, 50.5,-0.1,4
5.231,346.9,92.6,100.0,0.0,922.65, 0.0,2.52,2019-01-26 11:00:00, 172.7,4.1,4
4.766,143.1,87.9,6.47,0.0,922.25, 0.0,3.27,2019-01-26 12:00:00, 193.7,2.9,4
7.318,288.1,82.3,2.35,0.0,921.55, 0.0,3.78,2019-01-26 13:00:00, 202.2,4.5,4
8.27,133.1,70.3,0.0,0.25,920.65, 0.0,3.27,2019-01-26 14:00:00, 233.1,3.2,4
6.484,35.6,69.8,0.0,0.76,919.75, 0.0,6.3,2019-01-26 15:00:00, 209.2,1.4,4
6.306,28.1,71.2,0.0,1.01,919.05, 0.0,5.54,2019-01-26 16:00:00, 210.6,1.5,4
4.947,0.6,73.4,0.0,0.5,918.85, 0.0,5.04,2019-01-26 17:00:00, 206.4,0.6,4
5.385,0.6,76.8,0.0,0.25,919.15, 0.0,5.04,2019-01-26 18:00:00, 256.9,1.6,4
4.298,0.6,80.1,0.59,0.25,919.25, 0.0,3.78,2019-01-26 19:00:00, 266.7,1.2,4
3.512,0.6,83.7,1.76,0.0,919.25, 0.0,3.27,2019-01-26 20:00:00, 297.6,1.0,4
3.142,0.6,85.5,2.94,0.25,920.25, 0.0,3.78,2019-01-26 21:00:00, 317.3,0.9,4
2.93,0.6,86.5,5.29,0.25,920.85, 0.0,2.77,2019-01-26 22:00:00, 313.1,0.9,4
2.343,0.6,82.1,1.76,0.76,921.65, 0.0,5.04,2019-01-26 23:00:00, 290.6,-0.4,4
1.262,0.6,82.3,4.71,0.5,922.75, 0.0,4.53,2019-01-27 00:00:00, 292.0,-1.4,4
0.77,0.6,83.7,4.12,0.5,923.55, 0.0,3.27,2019-01-27 01:00:00, 299.0,-1.7,4
0.439,0.6,81.9,2.35,0.25,924.45, 0.0,3.78,2019-01-27 02:00:00, 315.9,-2.3,4
0.079,0.6,80.0,1.76,0.25,925.35, 0.0,3.02,2019-01-27 03:00:00, 307.5,-3.0,4
-0.563,0.6,82.6,2.94,0.0,926.05, 0.0,1.51,2019-01-27 04:00:00, 301.8,-3.2,4
-1.958,0.6,83.8,100.0,0.0,926.75, 0.0,1.76,2019-01-27 05:00:00, 306.1,-4.3,4
-4.016,0.6,90.2,46.47,0.0,927.75, 0.0,0.0,2019-01-27 06:00:00, 276.6,-5.4,4
-5.916,0.6,92.7,90.59,0.0,928.85, 0.0,0.25,2019-01-27 07:00:00, 334.1,-6.9,4
-7.058,1.9,93.1,100.0,0.0,929.75, 0.0,0.0,2019-01-27 08:00:00, 16.8,-8.0,4
-6.547,45.6,93.1,100.0,0.0,930.55, 0.0,0.76,2019-01-27 09:00:00, 18.3,-7.5,4
-2.16,209.4,91.0,100.0,0.0,931.45, 0.0,0.76,2019-01-27 10:00:00, 12.6,-3.4,4
1.18,269.4,83.2,30.59,0.0,931.85, 0.0,1.26,2019-01-27 11:00:00, 280.8,-1.4,4
3.301,329.4,72.6,0.0,0.0,932.25, 0.0,1.76,2019-01-27 12:00:00, 254.1,-1.1,4
4.063,314.4,65.6,0.0,0.0,932.65, 0.0,1.76,2019-01-27 13:00:00, 213.4,-1.8,4
3.985,161.9,60.4,0.0,0.0,932.85, 0.0,2.01,2019-01-27 14:00:00, 165.7,-3.0,4
2.983,113.1,49.8,0.0,0.0,932.95, 0.0,1.76,2019-01-27 15:00:00, 317.3,-6.5,4
1.099,46.9,47.5,0.0,0.25,932.65, 0.0,2.27,2019-01-27 16:00:00, 30.9,-8.8,4
-4.287,0.6,62.4,0.0,0.0,933.15, 0.0,0.76,2019-01-27 17:00:00, 23.9,-10.4,4
-3.986,0.6,67.6,0.0,0.0,933.35, 0.0,1.76,2019-01-27 18:00:00, 21.1,-9.1,4
-5.11,0.6,70.6,0.0,0.0,933.65, 0.0,1.26,2019-01-27 19:00:00, 28.1,-9.6,4
-5.854,0.6,75.0,0.0,0.0,933.75, 0.0,1.26,2019-01-27 20:00:00, 32.3,-9.6,4
-7.122,0.6,77.1,0.0,0.0,933.75, 0.0,1.51,2019-01-27 21:00:00, 18.3,-10.5,4
-8.965,0.6,81.5,1.18,0.0,933.55, 0.0,0.5,2019-01-27 22:00:00, 16.8,-11.6,4
-8.898,0.6,83.7,1.18,0.0,933.55, 0.0,0.76,2019-01-27 23:00:00, 9.8,-11.2,4
-8.697,0.6,84.3,1.76,0.0,933.35, 0.0,0.0,2019-01-28 00:00:00, 9.8,-10.9,4
-9.851,0.6,85.8,5.88,0.0,932.95, 0.0,0.0,2019-01-28 01:00:00, 9.8,-11.8,4
-11.111,0.6,88.6,8.82,0.0,932.65, 0.0,0.0,2019-01-28 02:00:00, 9.8,-12.6,4
-11.111,0.6,87.3,17.06,0.0,932.45, 0.0,1.26,2019-01-28 03:00:00, 26.7,-12.8,4
-10.651,0.6,89.0,31.18,0.0,932.25, 0.0,1.26,2019-01-28 04:00:00, 39.3,-12.1,4
-9.61,0.6,88.6,40.59,0.0,931.75, 0.0,0.25,2019-01-28 05:00:00, 37.9,-11.2,4
-9.269,0.6,90.0,57.06,0.0,931.35, 0.0,0.5,2019-01-28 06:00:00, 37.9,-10.6,4
-10.406,0.6,89.6,63.53,0.0,931.15, 0.0,0.0,2019-01-28 07:00:00, 46.3,-11.8,4
-9.989,0.6,90.8,77.65,0.0,931.25, 0.0,0.0,2019-01-28 08:00:00, 46.3,-11.2,4
-9.851,39.4,90.8,92.94,0.0,931.15, 0.0,0.0,2019-01-28 09:00:00, 46.3,-11.1,4
-6.738,134.4,90.1,100.0,0.0,931.15, 0.0,0.0,2019-01-28 10:00:00, 46.3,-8.1,4
-3.479,193.1,81.1,5.29,0.0,930.75, 0.0,0.76,2019-01-28 11:00:00, 129.2,-6.3,4
0.632,388.1,73.3,0.0,0.0,930.35, 0.0,0.5,2019-01-28 12:00:00, 167.1,-3.6,4
-0.423,370.6,68.2,0.0,0.0,929.65, 0.0,2.01,2019-01-28 13:00:00, 158.6,-5.6,4
-1.699,126.9,65.5,0.0,0.0,929.35, 0.0,1.51,2019-01-28 14:00:00, 181.1,-7.3,4
-2.976,61.9,69.6,0.0,0.0,929.35, 0.0,0.76,2019-01-28 15:00:00, 174.1,-7.8,4
-2.888,26.9,69.3,0.0,0.0,929.05, 0.0,1.01,2019-01-28 16:00:00, 168.5,-7.7,4
-6.61,0.6,76.3,100.0,0.0,929.15, 0.0,0.0,2019-01-28 17:00:00, 190.9,-10.1,4
-9.371,0.6,84.5,10.0,0.0,929.05, 0.0,0.76,2019-01-28 18:00:00, 87.0,-11.5,4
-9.439,0.6,85.9,22.35,0.0,928.95, 0.0,1.01,2019-01-28 19:00:00, 30.9,-11.4,4
-9.851,0.6,87.3,41.76,0.0,928.85, 0.0,1.01,2019-01-28 20:00:00, 42.1,-11.6,4
-9.439,0.6,86.7,59.41,0.0,928.45, 0.0,1.51,2019-01-28 21:00:00, 43.5,-11.3,4
-12.196,0.6,88.9,67.65,0.0,928.15, 0.0,1.51,2019-01-28 22:00:00, 40.7,-13.7,4
-12.639,0.6,90.0,81.18,0.0,928.05, 0.0,1.76,2019-01-28 23:00:00, 42.1,-14.0,4
