TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209,163.1,97.6,100.0,0.25,921.65,0.0,2.27,2019-01-25 13:00:00,164.3,1.9,4
2.983,103.1,96.9,80.0,0.0,921.45,0.0,0.76,2019-01-25 14:00:00,146.0,2.5,4
2.877,54.4,96.8,98.24,0.0,921.55,0.0,0.76,2019-01-25 15:00:00,146.0,2.4,4
3.063,25.6,96.0,10.0,0.0,921.75,1.8,2.01,2019-01-25 16:00:00,157.2,2.5,4
2.903,0.6,96.6,20.59,0.0,921.95,2.4,2.01,2019-01-25 17:00:00,167.1,2.4,4
3.089,0.6,96.4,14.71,0.25,921.95,1.6,2.52,2019-01-25 18:00:00,171.3,2.6,4
3.142,0.6,96.0,11.18,0.25,922.15,0.6,3.78,2019-01-25 19:00:00,175.5,2.6,4
3.142,0.6,95.1,11.18,0.5,922.25,0.0,3.78,2019-01-25 20:00:00,171.3,2.4,4
2.956,0.6,95.7,40.0,0.5,922.25,0.0,4.03,2019-01-25 21:00:00,172.7,2.3,4
3.168,0.6,96.4,30.0,0.0,922.35,0.0,2.52,2019-01-25 22:00:00,161.5,2.7,4
3.67,0.6,95.6,11.18,0.0,922.35,0.0,2.27,2019-01-25 23:00:00,161.5,3.0,4
2.664,0.6,95.7,100.0,0.0,922.05,0.0,3.02,2019-01-26 00:00:00,154.4,2.0,4
2.877,0.6,96.7,100.0,0.0,921.95,0.0,2.52,2019-01-26 01:00:00,157.2,2.4,4
2.797,0.6,94.3,93.53,0.25,921.85,0.0,4.28,2019-01-26 02:00:00,176.9,2.0,4
2.128,0.6,94.1,100.0,0.0,921.85,0.0,3.27,2019-01-26 03:00:00,179.7,1.3,4
1.751,0.6,94.6,100.0,0.0,921.65,0.0,2.77,2019-01-26 04:00:00,205.0,1.0,4
3.063,0.6,91.7,6.47,0.25,921.25,0.0,4.78,2019-01-26 05:00:00,175.5,1.8,4
3.036,0.6,87.5,5.29,1.26,921.05,0.0,6.3,2019-01-26 06:00:00,189.5,1.2,4
3.009,0.6,87.5,6.47,1.01,920.85,0.0,5.29,2019-01-26 07:00:00,195.1,1.1,4
1.67,0.6,91.1,14.71,0.76,920.85,0.0,3.78,2019-01-26 08:00:00,181.1,0.4,4
1.94,21.9,92.6,8.24,0.25,920.55,0.0,2.77,2019-01-26 09:00:00,164.3,0.9,4
4.376,164.4,89.1,4.12,0.25,920.75,0.0,3.78,2019-01-26 10:00:00,168.5,2.7,4
8.22,338.1,78.4,1.76,0.25,920.35,0.0,3.27,2019-01-26 11:00:00,183.9,4.7,4
8.494,163.1,70.9,0.59,0.25,919.85,0.0,4.03,2019-01-26 12:00:00,203.6,3.5,4
9.608,356.9,63.2,0.0,0.5,919.35,0.0,4.53,2019-01-26 13:00:00,226.0,3.0,4
7.393,100.6,66.2,0.0,1.26,918.55,0.0,5.54,2019-01-26 14:00:00,183.9,1.5,4
7.745,215.6,63.7,0.0,1.01,917.75,0.0,6.04,2019-01-26 15:00:00,175.5,1.3,4
6.102,56.9,65.4,0.0,0.5,916.85,0.0,5.79,2019-01-26 16:00:00,165.7,0.1,4
4.973,0.6,71.5,0.0,0.25,916.35,0.0,3.78,2019-01-26 17:00:00,151.6,0.3,4
5.385,0.6,74.2,0.0,0.25,916.75,0.0,4.03,2019-01-26 18:00:00,214.8,1.2,4
4.141,0.6,80.1,2.35,0.5,916.85,0.0,3.53,2019-01-26 19:00:00,240.1,1.0,4
3.775,0.6,84.1,1.76,0.76,916.65,0.0,5.04,2019-01-26 20:00:00,251.3,1.3,4
3.696,0.6,81.5,1.18,1.26,917.35,0.0,6.3,2019-01-26 21:00:00,271.0,0.8,4
2.61,0.6,83.4,1.76,0.0,918.45,0.0,1.76,2019-01-26 22:00:00,324.3,0.1,4
1.94,0.6,85.8,100.0,1.01,919.55,0.0,5.04,2019-01-26 23:00:00,292.0,-0.2,4
1.67,0.6,85.4,5.29,0.5,920.45,0.0,4.03,2019-01-27 00:00:00,306.1,-0.5,4
0.962,0.6,85.2,2.35,0.0,921.75,0.0,3.02,2019-01-27 01:00:00,278.0,-1.2,4
0.742,0.6,78.3,1.18,0.25,922.45,0.0,4.03,2019-01-27 02:00:00,278.0,-2.6,4
0.051,0.6,75.6,0.59,0.0,923.15,0.0,3.78,2019-01-27 03:00:00,249.9,-3.7,4
-0.902,0.6,77.7,1.76,0.0,923.95,0.0,2.01,2019-01-27 04:00:00,245.7,-4.3,4
-0.311,0.6,79.1,1.18,0.25,924.55,0.0,3.78,2019-01-27 05:00:00,299.0,-3.5,4
-1.015,0.6,80.0,2.35,0.0,925.45,0.0,2.77,2019-01-27 06:00:00,308.9,-4.0,4
-0.93,0.6,81.6,1.76,0.25,926.35,0.0,3.53,2019-01-27 07:00:00,301.8,-3.7,4
-1.613,4.4,83.4,3.53,0.0,927.15,0.0,2.01,2019-01-27 08:00:00,314.5,-4.1,4
-1.498,39.4,85.6,1.76,0.0,927.85,0.0,1.51,2019-01-27 09:00:00,304.7,-3.6,4
-0.732,181.9,85.0,1.18,0.0,928.95,0.0,1.76,2019-01-27 10:00:00,324.3,-2.9,4
1.262,259.4,79.2,0.0,0.25,929.55,0.0,3.02,2019-01-27 11:00:00,318.7,-1.9,4
2.289,293.1,69.8,0.0,0.25,930.15,0.0,2.27,2019-01-27 12:00:00,317.3,-2.7,4
3.063,280.6,61.8,0.0,0.25,930.45,0.0,2.77,2019-01-27 13:00:00,310.3,-3.5,4
2.85,154.4,56.4,0.0,0.25,930.45,0.0,2.52,2019-01-27 14:00:00,318.7,-5.0,4
2.61,114.4,54.9,0.0,0.0,930.55,0.0,2.27,2019-01-27 15:00:00,317.3,-5.5,4
1.425,48.1,56.5,0.0,0.0,930.35,0.0,0.25,2019-01-27 16:00:00,290.6,-6.3,4
-0.986,0.6,61.7,0.0,0.0,930.55,0.0,0.0,2019-01-27 17:00:00,290.6,-7.4,4
-1.986,0.6,66.6,0.0,0.0,930.55,0.0,1.26,2019-01-27 18:00:00,311.7,-7.4,4
-3.271,0.6,75.9,0.0,0.0,930.75,0.0,0.25,2019-01-27 19:00:00,307.5,-6.9,4
-3.33,0.6,75.4,0.0,0.0,930.95,0.0,2.01,2019-01-27 20:00:00,172.7,-7.1,4
-4.046,0.6,78.3,0.0,0.0,930.85,0.0,1.51,2019-01-27 21:00:00,182.5,-7.3,4
-5.11,0.6,81.9,0.0,0.0,930.75,0.0,0.76,2019-01-27 22:00:00,172.7,-7.7,4
-5.636,0.6,83.2,0.0,0.0,930.65,0.0,1.01,2019-01-27 23:00:00,167.1,-8.0,4
-6.105,0.6,83.8,0.0,0.0,930.45,0.0,1.51,2019-01-28 00:00:00,164.3,-8.4,4
-6.706,0.6,83.9,0.0,0.0,930.15,0.0,1.76,2019-01-28 01:00:00,167.1,-9.0,4
-6.834,0.6,83.7,0.0,0.0,929.75,0.0,1.51,2019-01-28 02:00:00,164.3,-9.1,4
-6.674,0.6,86.9,0.59,0.0,929.45,0.0,0.0,2019-01-28 03:00:00,154.4,-8.5,4
-6.898,0.6,86.6,0.59,0.0,929.15,0.0,1.01,2019-01-28 04:00:00,154.4,-8.8,4
-7.026,0.6,87.5,0.59,0.0,928.85,0.0,1.01,2019-01-28 05:00:00,154.4,-8.8,4
-7.968,0.6,89.1,78.82,0.0,928.45,0.0,0.76,2019-01-28 06:00:00,141.8,-9.5,4
-8.033,0.6,91.3,4.12,0.0,928.25,0.0,0.0,2019-01-28 07:00:00,141.8,-9.2,4
-8.165,0.6,91.2,5.29,0.0,928.35,0.0,0.0,2019-01-28 08:00:00,141.8,-9.4,4
-7.935,40.6,91.8,7.65,0.0,928.35,0.0,0.25,2019-01-28 09:00:00,141.8,-9.0,4
-6.294,63.1,88.7,0.59,0.0,928.35,0.0,0.25,2019-01-28 10:00:00,141.8,-7.9,4
-2.363,368.1,80.9,0.0,0.0,928.25,0.0,1.26,2019-01-28 11:00:00,155.8,-5.2,4
-3.006,116.9,69.9,0.0,0.0,927.85,0.0,0.76,2019-01-28 12:00:00,94.1,-7.7,4
-3.687,64.4,74.3,0.0,0.0,927.35,0.0,0.5,2019-01-28 13:00:00,216.2,-7.6,4
-1.299,165.6,69.8,0.0,0.0,927.05,0.0,0.5,2019-01-28 14:00:00,172.7,-6.1,4
-1.842,94.4,65.3,0.0,0.0,926.75,0.0,0.5,2019-01-28 15:00:00,137.6,-7.5,4
-2.392,39.4,67.7,0.0,0.0,926.55,0.0,0.25,2019-01-28 16:00:00,137.6,-7.5,4
-4.257,0.6,71.3,0.0,0.0,926.45,0.0,0.0,2019-01-28 17:00:00,137.6,-8.7,4
-5.636,0.6,77.1,0.0,0.0,926.05,0.0,0.25,2019-01-28 18:00:00,137.6,-9.0,4
-7.155,0.6,83.3,4.71,0.0,925.95,0.0,0.76,2019-01-28 19:00:00,137.6,-9.5,4
-8.697,0.6,86.5,4.12,0.0,925.75,0.0,1.01,2019-01-28 20:00:00,137.6,-10.6,4
-9.508,0.6,88.2,7.65,0.0,925.55,0.0,1.76,2019-01-28 21:00:00,148.8,-11.1,4
-9.439,0.6,88.3,11.76,0.0,925.25,0.0,1.76,2019-01-28 22:00:00,157.2,-11.0,4
-11.111,0.6,89.9,13.53,0.0,925.15,0.0,1.26,2019-01-28 23:00:00,158.6,-12.5,4
