wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-03-25 01:00:00,12,,, None,,, None,635.0,370.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 02:00:00,12,,, None,,, None,635.0,370.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 03:00:00,12,,, None,,, None,635.0,371.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 04:00:00,12,,, None,,, None,635.0,371.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 05:00:00,12,,, None,,, None,635.0,372.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 06:00:00,12,,, None,,, None,635.0,372.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 07:00:00,12,,, None,,, None,635.0,372.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 08:00:00,12,,, None,,, None,635.0,372.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 09:00:00,12,,, None,,, None,635.0,372.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 10:00:00,12,,, None,,, None,635.0,372.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 11:00:00,12,,, None,,, None,635.0,372.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 12:00:00,12,,, None,,, None,635.0,372.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 13:00:00,12,,, None,,, None,635.0,372.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 14:00:00,12,,, None,,, None,635.0,372.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 15:00:00,12,,, None,,, None,635.0,372.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 16:00:00,12,,, None,,, None,635.0,372.0, 0.0, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 17:00:00,12,,, None,,, None,635.0,372.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 18:00:00,12,,, None,,, None,635.0,371.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 19:00:00,12,,, None,,, None,635.0,371.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 20:00:00,12,,, None,,, None,635.0,370.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 21:00:00,12,,, None,,, None,635.0,369.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 22:00:00,12,,, None,,, None,635.0,369.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 23:00:00,12,,, None,,, None,635.0,369.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-03-19 00:00:00,12,,,,,,, None,,,,,90.9, None, None, None, 6.49, 287.8, None,-4.0, 825.0, None, None, None, None, 167.0, None, None, -2.947, None, None, None, None, 18.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 01:00:00,12,,,,,,, None,,,,,90.9, None, None, None, 5.595, 280.5, None,-4.0, 825.0, None, None, None, None, 167.0, None, None, -2.72, None, None, None, None, 24.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 02:00:00,12,,,,,,, None,,,,,90.5, None, None, None, 7.527, 292.2, None,-4.0, 825.0, None, None, None, None, 166.9, None, None, -2.853, None, None, None, None, 17.9, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 03:00:00,12,,,,,,, None,,,,,92.3, None, None, None, 5.128, 275.4, None,-5.0, 825.0, None, None, None, None, 166.8, None, None, -3.65, None, None, None, None, 24.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 04:00:00,12,,,,,,, None,,,,,91.3, None, None, None, 4.48, 268.7, None,-5.0, 825.0, None, None, None, None, 166.9, None, None, -3.677, None, None, None, None, 32.11, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 05:00:00,12,,,,,,, None,,,,,89.3, None, None, None, 4.312, 271.4, None,-5.0, 825.0, None, None, None, None, 166.8, None, None, -3.523, None, None, None, None, 28.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 06:00:00,12,,,,,,, None,,,,,90.2, None, None, None, 2.959, 256.4, None,-5.0, 825.0, None, None, None, None, 166.8, None, None, -3.598, None, None, None, None, 39.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 07:00:00,12,,,,,,, None,,,,,89.6, None, None, None, 3.887, 269.5, None,-5.0, 825.0, None, None, None, None, 166.7, None, None, -3.584, None, None, None, None, 29.34, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 08:00:00,12,,,,,,, None,,,,,87.6, None, None, None, 4.457, 280.8, None,-5.0, 825.0, None, None, None, None, 166.7, None, None, -3.142, None, None, None, None, 27.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 09:00:00,12,,,,,,, None,,,,,86.2, None, None, None, 5.369, 286.8, None,-4.0, 825.0, None, None, None, None, 166.8, None, None, -2.216, None, None, None, None, 23.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 10:00:00,12,,,,,,, None,,,,,78.56, None, None, None, 5.584, 282.2, None,-4.0, 825.0, None, None, None, None, 166.6, None, None, -1.192, None, None, None, None, 27.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 11:00:00,12,,,,,,, None,,,,,73.19, None, None, None, 12.72, 299.7, None,-4.0, 825.0, None, None, None, None, 166.6, None, None, -0.499, None, None, None, None, 11.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 12:00:00,12,,,,,,, None,,,,,69.53, None, None, None, 12.07, 296.4, None,-5.0, 825.0, None, None, None, None, 166.3, None, None, -0.182, None, None, None, None, 14.06, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 13:00:00,12,,,,,,, None,,,,,71.56, None, None, None, None, None, None,-5.0, None, None, None, None, None, 166.3, None, None, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 14:00:00,12,,,,,,, None,,,,,65.92, None, None, None, 9.78, 300.4, None,-5.0, 825.0, None, None, None, None, 166.1, None, None, -0.122, None, None, None, None, 15.02, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 15:00:00,12,,,,,,, None,,,,,61.68, None, None, None, 8.66, 303.5, None,-6.0, 825.0, None, None, None, None, 166.3, None, None, 0.563, None, None, None, None, 19.5, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 16:00:00,12,,,,,,, None,,,,,65.44, None, None, None, 4.572, 270.8, None,-5.0, 824.0, None, None, None, None, 166.1, None, None, 0.518, None, None, None, None, 46.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 17:00:00,12,,,,,,, None,,,,,73.65, None, None, None, 4.62, 272.4, None,-4.0, 824.0, None, None, None, None, 165.9, None, None, -0.323, None, None, None, None, 36.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 18:00:00,12,,,,,,, None,,,,,74.68, None, None, None, 2.966, 267.5, None,-4.0, 824.0, None, None, None, None, 165.7, None, None, -0.678, None, None, None, None, 39.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 19:00:00,12,,,,,,, None,,,,,78.58, None, None, None, 1.738, 250.1, None,-4.0, 824.0, None, None, None, None, 165.6, None, None, -1.195, None, None, None, None, 42.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 20:00:00,12,,,,,,, None,,,,,77.92, None, None, None, 3.302, 262.7, None,-5.0, 823.0, None, None, None, None, 165.6, None, None, -1.907, None, None, None, None, 29.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 21:00:00,12,,,,,,, None,,,,,76.76, None, None, None, 3.522, 253.9, None,-6.0, 823.0, None, None, None, None, 165.5, None, None, -3.015, None, None, None, None, 45.72, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 22:00:00,12,,,,,,, None,,,,,78.06, None, None, None, 4.678, 257.7, None,-7.0, 823.0, None, None, None, None, 165.5, None, None, -4.003, None, None, None, None, 43.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 23:00:00,12,,,,,,, None,,,,,83.4, None, None, None, 5.102, 259.5, None,-7.0, 823.0, None, None, None, None, 165.5, None, None, -4.919, None, None, None, None, 37.38, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 00:00:00,12,,,,,,, None,,,,,85.0, None, None, None, 5.658, 261.1, None,-7.0, 823.0, None, None, None, None, 165.6, None, None, -5.041, None, None, None, None, 36.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 01:00:00,12,,,,,,, None,,,,,87.5, None, None, None, 5.56, 263.8, None,-7.0, 823.0, None, None, None, None, 165.5, None, None, -5.012, None, None, None, None, 30.31, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 02:00:00,12,,,,,,, None,,,,,88.3, None, None, None, 4.967, 258.3, None,-6.0, 823.0, None, None, None, None, 165.5, None, None, -4.825, None, None, None, None, 35.52, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 03:00:00,12,,,,,,, None,,,,,88.8, None, None, None, 4.903, 260.0, None,-7.0, 822.0, None, None, None, None, 165.5, None, None, -5.316, None, None, None, None, 29.01, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 04:00:00,12,,,,,,, None,,,,,88.6, None, None, None, 4.061, 256.6, None,-7.0, 822.0, None, None, None, None, 165.5, None, None, -5.859, None, None, None, None, 32.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 05:00:00,12,,,,,,, None,,,,,90.8, None, None, None, 2.987, 251.1, None,-8.0, 822.0, None, None, None, None, 165.3, None, None, -6.894, None, None, None, None, 34.87, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 06:00:00,12,,,,,,, None,,,,,93.1, None, None, None, 2.389, 245.7, None,-8.0, 822.0, None, None, None, None, 165.3, None, None, -7.13, None, None, None, None, 31.75, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 07:00:00,12,,,,,,, None,,,,,93.6, None, None, None, 2.232, 249.5, None,-8.0, 821.0, None, None, None, None, 164.8, None, None, -7.468, None, None, None, None, 38.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 08:00:00,12,,,,,,, None,,,,,94.2, None, None, None, 1.169, 240.1, None,-6.0, 822.0, None, None, None, None, 165.1, None, None, -5.746, None, None, None, None, 42.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 09:00:00,12,,,,,,, None,,,,,88.8, None, None, None, 0.716, 241.6, None,-5.0, 821.0, None, None, None, None, 165.1, None, None, -3.989, None, None, None, None, 55.85, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 10:00:00,12,,,,,,, None,,,,,83.7, None, None, None, 1.499, 199.6, None,-5.0, 821.0, None, None, None, None, 165.3, None, None, -3.339, None, None, None, None, 57.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 11:00:00,12,,,,,,, None,,,,,78.92, None, None, None, 1.741, 197.6, None,-5.0, 821.0, None, None, None, None, 165.3, None, None, -2.572, None, None, None, None, 68.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 12:00:00,12,,,,,,, None,,,,,74.21, None, None, None, 2.619, 185.9, None,-6.0, 821.0, None, None, None, None, 165.3, None, None, -2.442, None, None, None, None, 62.27, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 13:00:00,12,,,,,,, None,,,,,75.25, None, None, None, 2.903, 248.6, None,-6.0, 820.0, None, None, None, None, 165.4, None, None, -2.17, None, None, None, None, 66.25, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 14:00:00,12,,,,,,, None,,,,,74.06, None, None, None, 3.391, 250.1, None,-6.0, 820.0, None, None, None, None, 165.5, None, None, -1.937, None, None, None, None, 65.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 15:00:00,12,,,,,,, None,,,,,73.62, None, None, None, 3.856, 271.0, None,-5.0, 820.0, None, None, None, None, 165.5, None, None, -1.491, None, None, None, None, 56.85, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 16:00:00,12,,,,,,, None,,,,,73.75, None, None, None, 3.473, 257.6, None,-5.0, 820.0, None, None, None, None, 165.4, None, None, -1.673, None, None, None, None, 61.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 17:00:00,12,,,,,,, None,,,,,70.43, None, None, None, 3.822, 265.6, None,-6.0, 819.0, None, None, None, None, 165.4, None, None, -1.516, None, None, None, None, 55.72, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 18:00:00,12,,,,,,, None,,,,,73.44, None, None, None, 3.455, 261.4, None,-6.0, 819.0, None, None, None, None, 165.3, None, None, -2.082, None, None, None, None, 54.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 19:00:00,12,,,,,,, None,,,,,75.3, None, None, None, 4.153, 283.2, None,-6.0, 819.0, None, None, None, None, 165.0, None, None, -2.569, None, None, None, None, 46.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 20:00:00,12,,,,,,, None,,,,,75.19, None, None, None, 4.275, 279.6, None,-6.0, 818.0, None, None, None, None, 165.0, None, None, -2.756, None, None, None, None, 52.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 21:00:00,12,,,,,,, None,,,,,77.26, None, None, None, 1.44, 150.5, None,-6.0, 818.0, None, None, None, None, 164.8, None, None, -3.115, None, None, None, None, 61.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 22:00:00,12,,,,,,, None,,,,,83.1, None, None, None, 1.482, 171.2, None,-6.0, 818.0, None, None, None, None, 164.9, None, None, -3.98, None, None, None, None, 42.97, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 23:00:00,12,,,,,,, None,,,,,89.2, None, None, None, 0.624, 189.7, None,-7.0, 818.0, None, None, None, None, 164.9, None, None, -5.228, None, None, None, None, 29.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 00:00:00,12,,,,,,, None,,,,,92.4, None, None, None, 0.374, 210.8, None,-7.0, 817.0, None, None, None, None, 164.8, None, None, -6.422, None, None, None, None, 30.66, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 01:00:00,12,,,,,,, None,,,,,93.4, None, None, None, 0.28, 208.7, None,-8.0, 817.0, None, None, None, None, 164.7, None, None, -7.161, None, None, None, None, 20.21, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 02:00:00,12,,,,,,, None,,,,,93.9, None, None, None, 0.977, 196.4, None,-9.0, 817.0, None, None, None, None, 164.6, None, None, -7.9, None, None, None, None, 19.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 03:00:00,12,,,,,,, None,,,,,94.0, None, None, None, 2.727, 175.0, None,-9.0, 816.0, None, None, None, None, 164.6, None, None, -7.971, None, None, None, None, 9.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 04:00:00,12,,,,,,, None,,,,,94.0, None, None, None, 3.027, 164.5, None,-8.0, 816.0, None, None, None, None, 164.6, None, None, -7.318, None, None, None, None, 7.159, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 05:00:00,12,,,,,,, None,,,,,94.1, None, None, None, 3.565, 154.1, None,-8.0, 816.0, None, None, None, None, 164.4, None, None, -7.218, None, None, None, None, 10.31, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 06:00:00,12,,,,,,, None,,,,,94.1, None, None, None, 4.367, 159.6, None,-8.0, 815.0, None, None, None, None, 164.4, None, None, -6.792, None, None, None, None, 10.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 07:00:00,12,,,,,,, None,,,,,93.4, None, None, None, 4.376, 156.5, None,-7.0, 815.0, None, None, None, None, 164.4, None, None, -6.382, None, None, None, None, 13.77, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 08:00:00,12,,,,,,, None,,,,,93.3, None, None, None, 3.999, 151.5, None,-6.0, 815.0, None, None, None, None, 164.4, None, None, -5.021, None, None, None, None, 15.22, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 09:00:00,12,,,,,,, None,,,,,93.3, None, None, None, 6.388, 139.7, None,-4.0, 815.0, None, None, None, None, 164.5, None, None, -3.327, None, None, None, None, 19.5, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 10:00:00,12,,,,,,, None,,,,,80.4, None, None, None, 8.33, 136.0, None,-4.0, 815.0, None, None, None, None, 164.8, None, None, -1.349, None, None, None, None, 21.66, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 11:00:00,12,,,,,,, None,,,,,68.62, None, None, None, 10.12, 138.1, None,-5.0, 815.0, None, None, None, None, 164.4, None, None, 0.145, None, None, None, None, 25.93, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 12:00:00,12,,,,,,, None,,,,,65.62, None, None, None, 10.3, 132.6, None,-5.0, 815.0, None, None, None, None, 164.5, None, None, 0.351, None, None, None, None, 25.3, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 13:00:00,12,,,,,,, None,,,,,62.78, None, None, None, 12.86, 118.3, None,-5.0, 815.0, None, None, None, None, 164.4, None, None, 1.081, None, None, None, None, 18.67, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 14:00:00,12,,,,,,, None,,,,,64.54, None, None, None, 13.84, 118.6, None,-5.0, 815.0, None, None, None, None, 165.0, None, None, 1.249, None, None, None, None, 19.99, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 15:00:00,12,,,,,,, None,,,,,63.17, None, None, None, 15.95, 112.9, None,-5.0, 815.0, None, None, None, None, 164.2, None, None, 1.372, None, None, None, None, 12.25, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 16:00:00,12,,,,,,, None,,,,,59.93, None, None, None, 16.06, 117.7, None,-5.0, 814.0, None, None, None, None, 164.3, None, None, 1.911, None, None, None, None, 20.22, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 17:00:00,12,,,,,,, None,,,,,58.38, None, None, None, 11.95, 125.8, None,-6.0, 814.0, None, None, None, None, 164.1, None, None, 1.705, None, None, None, None, 23.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 18:00:00,12,,,,,,, None,,,,,67.7, None, None, None, 11.63, 120.5, None,-5.0, 814.0, None, None, None, None, 164.0, None, None, 0.651, None, None, None, None, 19.45, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 19:00:00,12,,,,,,, None,,,,,81.4, None, None, None, 10.07, 127.2, None,-3.0, 814.0, None, None, None, None, 163.9, None, None, -0.627, None, None, None, None, 20.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 20:00:00,12,,,,,,, None,,,,,89.4, None, None, None, 9.23, 133.4, None,-2.0, 814.0, None, None, None, None, 163.9, None, None, -1.077, None, None, None, None, 21.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 21:00:00,12,,,,,,, None,,,,,94.6, None, None, None, 9.53, 133.3, None,-2.0, 814.0, None, None, None, None, 163.8, None, None, -1.203, None, None, None, None, 21.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 22:00:00,12,,,,,,, None,,,,,96.8, None, None, None, 9.01, 124.8, None,-2.0, 814.0, None, None, None, None, 163.9, None, None, -1.453, None, None, None, None, 18.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 23:00:00,12,,,,,,, None,,,,,97.3, None, None, None, 9.8, 120.3, None,-2.0, 813.0, None, None, None, None, 163.8, None, None, -1.444, None, None, None, None, 17.59, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 00:00:00,12,,,,,,, None,,,,,97.5, None, None, None, 9.4, 123.9, None,-2.0, 813.0, None, None, None, None, 163.7, None, None, -1.429, None, None, None, None, 20.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 01:00:00,12,,,,,,, None,,,,,97.6, None, None, None, 9.78, 132.8, None,-2.0, 812.0, None, None, None, None, 163.7, None, None, -1.382, None, None, None, None, 21.43, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 02:00:00,12,,,,,,, None,,,,,97.2, None, None, None, 10.15, 135.7, None,-2.0, 812.0, None, None, None, None, 163.7, None, None, -1.361, None, None, None, None, 22.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 03:00:00,12,,,,,,, None,,,,,97.2, None, None, None, 10.46, 137.5, None,-2.0, 812.0, None, None, None, None, 162.9, None, None, -1.395, None, None, None, None, 20.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 04:00:00,12,,,,,,, None,,,,,97.7, None, None, None, 8.9, 134.9, None,-2.0, 811.0, None, None, None, None, 164.3, None, None, -1.492, None, None, None, None, 21.53, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 05:00:00,12,,,,,,, None,,,,,97.8, None, None, None, 8.81, 136.8, None,-2.0, 810.0, None, None, None, None, 163.8, None, None, -1.498, None, None, None, None, 21.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 06:00:00,12,,,,,,, None,,,,,97.9, None, None, None, 9.95, 135.1, None,-2.0, 810.0, None, None, None, None, 164.7, None, None, -1.284, None, None, None, None, 21.99, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 07:00:00,12,,,,,,, None,,,,,97.9, None, None, None, 10.2, 135.9, None,-2.0, 809.0, None, None, None, None, 165.1, None, None, -1.518, None, None, None, None, 20.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 08:00:00,12,,,,,,, None,,,,,97.8, None, None, None, 11.47, 131.0, None,-2.0, 809.0, None, None, None, None, 165.1, None, None, -1.331, None, None, None, None, 19.53, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 09:00:00,12,,,,,,, None,,,,,97.7, None, None, None, 10.28, 134.9, None,-1.0, 809.0, None, None, None, None, 164.9, None, None, -0.901, None, None, None, None, 21.33, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 10:00:00,12,,,,,,, None,,,,,97.6, None, None, None, 9.13, 134.5, None,-1.0, 809.0, None, None, None, None, 165.2, None, None, -0.481, None, None, None, None, 22.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 11:00:00,12,,,,,,, None,,,,,97.5, None, None, None, 11.33, 134.4, None,0.0, 808.0, None, None, None, None, 165.1, None, None, 0.092, None, None, None, None, 21.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 12:00:00,12,,,,,,, None,,,,,97.9, None, None, None, 12.42, 132.1, None,0.0, 807.0, None, None, None, None, 165.3, None, None, 0.279, None, None, None, None, 22.41, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 13:00:00,12,,,,,,, None,,,,,98.0, None, None, None, None, None, None,0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 14:00:00,12,,,,,,, None,,,,,98.1, None, None, None, 10.12, 125.4, None,0.0, 807.0, None, None, None, None, 165.9, None, None, 0.299, None, None, None, None, 19.63, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 15:00:00,12,,,,,,, None,,,,,98.2, None, None, None, 8.78, 123.3, None,0.0, 805.0, None, None, None, None, 166.4, None, None, 0.288, None, None, None, None, 19.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 16:00:00,12,,,,,,, None,,,,,98.3, None, None, None, 7.741, 127.1, None,0.0, 805.0, None, None, None, None, 167.1, None, None, 0.262, None, None, None, None, 29.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 17:00:00,12,,,,,,, None,,,,,98.6, None, None, None, 2.724, 275.4, None,-3.0, 806.0, None, None, None, None, 172.3, None, None, -2.378, None, None, None, None, 32.85, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 18:00:00,12,,,,,,, None,,,,,97.2, None, None, None, 0.0, 282.3, None,-4.0, 807.0, None, None, None, None, 174.3, None, None, -3.199, None, None, None, None, 36.06, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 19:00:00,12,,,,,,, None,,,,,96.4, None, None, None, 0.0, 290.1, None,-5.0, 807.0, None, None, None, None, 175.1, None, None, -4.26, None, None, None, None, 20.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 20:00:00,12,,,,,,, None,,,,,95.4, None, None, None, 0.0, 283.3, None,-6.0, 808.0, None, None, None, None, 175.3, None, None, -5.385, None, None, None, None, 30.53, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 21:00:00,12,,,,,,, None,,,,,94.7, None, None, None, 0.0, 289.2, None,-7.0, 810.0, None, None, None, None, 175.0, None, None, -6.215, None, None, None, None, 26.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 22:00:00,12,,,,,,, None,,,,,93.9, None, None, None, 0.0, 276.4, None,-8.0, 810.0, None, None, None, None, 174.8, None, None, -7.197, None, None, None, None, 37.83, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 23:00:00,12,,,,,,, None,,,,,93.1, None, None, None, 0.0, 275.4, None,-9.0, 811.0, None, None, None, None, 174.7, None, None, -7.784, None, None, None, None, 35.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 00:00:00,12,,,,,,, None,,,,,93.1, None, None, None, 0.0, 244.4, None,-9.0, 812.0, None, None, None, None, 174.5, None, None, -8.44, None, None, None, None, 63.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 02:00:00,12,,,,,,, None,,,,,92.2, None, None, None, 0.0, 168.4, None,-11.0, 814.0, None, None, None, None, 174.2, None, None, -9.54, None, None, None, None, 30.66, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 03:00:00,12,,,,,,, None,,,,,92.1, None, None, None, 0.0, 167.1, None,-11.0, 814.0, None, None, None, None, 174.0, None, None, -9.6, None, None, None, None, 29.27, None, None, None
