wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-05-26 09:15:00,21,9.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 09:30:00,21,9.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 09:45:00,21,10.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 10:00:00,21,9.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 10:15:00,21,10.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 10:30:00,21,10.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 10:45:00,21,12.2, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 11:00:00,21,12.9, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 11:15:00,21,12.8, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 11:30:00,21,12.7, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 11:45:00,21,13.6, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 12:00:00,21,14.2, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 12:15:00,21,12.8, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 12:30:00,21,14.2, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 12:45:00,21,13.6, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 13:00:00,21,12.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 13:15:00,21,12.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 13:30:00,21,13.1, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 13:45:00,21,14.1, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 14:00:00,21,14.1, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 14:15:00,21,13.8, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 14:30:00,21,13.6, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 14:45:00,21,14.0, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 15:00:00,21,14.6, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 15:15:00,21,14.1, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 15:30:00,21,13.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 15:45:00,21,13.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 16:00:00,21,13.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 16:15:00,21,13.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 16:30:00,21,13.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 16:45:00,21,13.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 17:00:00,21,13.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 17:15:00,21,13.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 17:30:00,21,13.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 17:45:00,21,13.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 18:00:00,21,12.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 18:15:00,21,12.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 18:30:00,21,12.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 18:45:00,21,11.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 19:00:00,21,11.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 19:15:00,21,11.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 19:30:00,21,10.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 19:45:00,21,10.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 20:00:00,21,10.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 20:15:00,21,9.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 20:30:00,21,9.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 20:45:00,21,9.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 21:00:00,21,9.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 21:15:00,21,8.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 21:30:00,21,8.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 21:45:00,21,8.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 22:00:00,21,8.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 22:15:00,21,8.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 22:30:00,21,8.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 22:45:00,21,7.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 23:00:00,21,7.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 23:15:00,21,7.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 23:30:00,21,8.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-26 23:45:00,21,8.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 00:00:00,21,8.4, 0.0, 1.7, 2.0, None, 11.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 00:15:00,21,8.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 00:30:00,21,7.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 00:45:00,21,7.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 01:00:00,21,7.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 01:15:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 01:30:00,21,7.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 01:45:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 02:00:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 02:15:00,21,7.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 02:30:00,21,8.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 02:45:00,21,8.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 03:00:00,21,8.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 03:15:00,21,8.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 03:30:00,21,8.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 03:45:00,21,8.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 04:00:00,21,8.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 04:15:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 04:30:00,21,7.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 04:45:00,21,7.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 05:00:00,21,7.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 05:15:00,21,7.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 05:30:00,21,7.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 05:45:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 06:00:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 06:15:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 06:30:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 06:45:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 07:00:00,21,7.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 07:15:00,21,7.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 07:30:00,21,8.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 07:45:00,21,8.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 08:00:00,21,8.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 08:15:00,21,8.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 08:30:00,21,8.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 08:45:00,21,8.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 09:00:00,21,7.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 09:15:00,21,5.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 09:30:00,21,4.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 09:45:00,21,4.6, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 10:00:00,21,4.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 10:15:00,21,5.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 10:30:00,21,6.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 10:45:00,21,5.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 11:00:00,21,5.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 11:15:00,21,5.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 11:30:00,21,5.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 11:45:00,21,6.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 12:00:00,21,8.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 12:15:00,21,10.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 12:30:00,21,9.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 12:45:00,21,10.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 13:00:00,21,11.6, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 13:15:00,21,9.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 13:30:00,21,10.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 13:45:00,21,10.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 14:00:00,21,11.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 14:15:00,21,11.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 14:30:00,21,9.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 14:45:00,21,9.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 15:00:00,21,10.1, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 15:15:00,21,9.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 15:30:00,21,8.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 15:45:00,21,8.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 16:00:00,21,8.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 16:15:00,21,9.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 16:30:00,21,8.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 16:45:00,21,9.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 17:00:00,21,8.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 17:15:00,21,8.0, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 17:30:00,21,7.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 17:45:00,21,7.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 18:00:00,21,6.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 18:15:00,21,6.5, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 18:30:00,21,6.2, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 18:45:00,21,5.9, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 19:00:00,21,5.7, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 19:15:00,21,5.4, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 19:30:00,21,5.3, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 19:45:00,21,3.8, None, None, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 20:00:00,21,3.6, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 20:15:00,21,2.8, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 20:30:00,21,2.6, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 20:45:00,21,2.7, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 21:00:00,21,2.4, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 21:15:00,21,2.3, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 21:30:00,21,2.1, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 21:45:00,21,2.0, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 22:00:00,21,1.8, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 22:15:00,21,1.8, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 22:30:00,21,1.8, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 22:45:00,21,1.9, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 23:00:00,21,1.8, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 23:15:00,21,1.8, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 23:30:00,21,1.7, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-27 23:45:00,21,1.7, None, None, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2021-05-21 00:00:00,21,,,,,,,89.9, None, None, None, 2.53, 265.9, None, -2.0, None, None, None, None, None, -0.017, None, None, -1.028, None, None, None, None, 24.52, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 01:00:00,21,,,,,,,90.3, None, None, None, 2.379, 267.7, None, -2.0, None, None, None, None, None, 0.004, None, None, -1.031, None, None, None, None, 21.13, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 02:00:00,21,,,,,,,86.7, None, None, None, 3.633, 271.5, None, -3.0, None, None, None, None, None, -0.083, None, None, -1.121, None, None, None, None, 24.95, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 03:00:00,21,,,,,,,90.1, None, None, None, 2.3, 261.5, None, -3.0, None, None, None, None, None, 0.03, None, None, -1.619, None, None, None, None, 21.97, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 04:00:00,21,,,,,,,91.1, None, None, None, 1.551, 258.8, None, -3.0, None, None, None, None, None, 0.22, None, None, -2.113, None, None, None, None, 26.3, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 05:00:00,21,,,,,,,91.0, None, None, None, 2.297, 268.6, None, -3.0, None, None, None, None, None, 0.109, None, None, -2.155, None, None, None, None, 24.33, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 08:00:00,21,,,,,,,56.64, None, None, None, 10.65, 310.5, None, -4.0, None, None, None, None, None, -0.102, None, None, 3.346, None, None, None, None, 22.95, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 09:00:00,21,,,,,,,51.09, None, None, None, 8.96, 320.2, None, -5.0, None, None, None, None, None, -0.13, None, None, 4.359, None, None, None, None, 27.07, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 10:00:00,21,,,,,,,43.94, None, None, None, 10.78, 316.4, None, -6.0, None, None, None, None, None, 0.021, None, None, 4.986, None, None, None, None, 25.84, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 11:00:00,21,,,,,,,35.15, None, None, None, 10.52, 326.1, None, -9.0, None, None, None, None, None, 0.222, None, None, 6.981, None, None, None, None, 41.84, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 12:00:00,21,,,,,,,34.22, None, None, None, 9.09, 332.2, None, -8.0, None, None, None, None, None, -0.052, None, None, 7.497, None, None, None, None, 41.94, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 13:00:00,21,,,,,,,37.47, None, None, None, 9.9, 327.2, None, -7.0, None, None, None, None, None, 0.205, None, None, 6.932, None, None, None, None, 39.85, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 14:00:00,21,,,,,,,30.69, None, None, None, 7.943, 346.7, None, -8.0, None, None, None, None, None, -0.047, None, None, 8.78, None, None, None, None, 48.25, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 15:00:00,21,,,,,,,34.66, None, None, None, 6.381, 20.72, None, -6.0, None, None, None, None, None, 0.129, None, None, 8.43, None, None, None, None, 49.66, None, None, None, None
, 31.0, None,, -6.0,, 9.2,, None,,,,2021-05-21 16:00:00,21,,,,,,,31.46, None, None, None, 6.999, 16.94, -1.1, -6.0, None, None, None, 0.0, None, 0.15, None, None, 9.18, None, 10.2, None, None, 52.01, None, -0.3, 0.0, None
, 31.0, None,, -7.0,, 9.9,, None,,,,2021-05-21 17:00:00,21,,,,,,,30.62, None, None, None, 10.07, 324.9, -1.1, -7.0, None, None, None, 0.0, None, -0.111, None, None, 9.85, None, 10.7, None, None, 39.0, None, 0.0, 0.0, None
, 27.0, None,, -8.0,, 10.6,, None,,,,2021-05-21 18:00:00,21,,,,,,,27.06, None, None, None, 7.743, 348.7, -1.1, -8.0, None, None, None, 0.0, None, -0.27, None, None, 10.57, None, 10.8, None, None, 49.89, None, -0.3, 0.0, None
, 29.0, None,, -8.0,, 9.6,, None,,,,2021-05-21 19:00:00,21,,,,,,,28.6, None, None, None, 8.84, 325.4, 9.7, -8.0, None, None, None, 0.0, None, 0.068, None, None, 9.62, None, 10.8, None, None, 37.69, None, -0.5, 1.0, None
, 29.0, None,, -7.0,, 9.3,, None,,,,2021-05-21 20:00:00,21,,,,,,,29.42, None, None, None, 6.535, 319.6, 9.3, -7.0, None, None, None, 0.0, None, -0.178, None, None, 9.32, None, 10.8, None, None, 38.06, None, -0.1, 0.0, None
, 59.0, None,, -5.0,, 2.0,, None,,,,2021-05-21 21:00:00,21,,,,,,,58.95, None, None, None, 2.976, 223.4, 2.0, -5.0, None, None, None, 0.0, None, -0.272, None, None, 2.011, None, 10.8, None, None, 58.94, None, -0.1, 0.0, None
, 71.0, None,, -4.0,, 0.4,, None,,,,2021-05-21 22:00:00,21,,,,,,,70.94, None, None, None, 2.519, 196.0, 0.3, -4.0, None, None, None, 0.0, None, -0.028, None, None, 0.404, None, 10.8, None, None, 12.97, None, 0.0, 0.0, None
