RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
67.66, None, None, None, 4.634, 163.6, 5.0, 7.0, 5.0, 942.0, None, None, None, None, None, None, None, None, 11.16, None, 13.9, 68.0, None, 8.18, None, 11.2, -0.3, None,2021-05-23 17:00:00, 942.0,21, None, 1014.0
68.04, None, None, None, 4.7, 165.2, 5.0, 7.0, 5.0, 942.0, None, None, None, None, None, None, None, None, 10.83, None, 13.9, 68.0, None, 4.153, None, 10.8, 0.0, None,2021-05-23 18:00:00, 942.0,21, None, 1014.0
68.86, None, None, None, 4.281, 168.2, 5.0, 10.5, 5.0, 941.0, None, None, None, None, None, None, None, None, 10.5, None, 11.0, 69.0, None, 3.966, None, 10.5, -0.1, None,2021-05-23 19:00:00, 941.0,21, None, 1012.9
70.8, None, None, None, 4.208, 163.1, 5.0, 9.6, 5.0, 941.0, None, None, None, None, None, None, None, None, 9.55, None, 11.0, 71.0, None, 2.873, None, 9.6, -0.1, None,2021-05-23 20:00:00, 941.0,21, None, 1013.0
72.25, None, None, None, 4.231, 165.3, 5.0, 9.3, 5.0, 940.0, None, None, None, None, None, None, None, None, 9.3, None, 11.0, 72.0, None, 5.927, None, 9.3, -0.1, None,2021-05-23 21:00:00, 940.0,21, None, 1011.9
75.7, None, None, None, 3.37, 165.7, 5.0, 8.9, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.88, None, 11.0, 76.0, None, 13.03, None, 8.9, 0.1, None,2021-05-23 22:00:00, 941.0,21, None, 1012.9
81.5, None, None, None, 3.346, 164.6, 5.0, 8.5, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.47, None, 11.0, 82.0, None, 4.613, None, 8.5, 0.0, None,2021-05-23 23:00:00, 941.0,21, None, 1012.8
87.6, None, None, None, 3.24, 165.7, 6.0, 7.8, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.784, None, 11.0, 88.0, None, 4.893, None, 7.8, 0.0, None,2021-05-24 00:00:00, 942.0,21, None, 1013.8
85.1, None, None, None, 2.814, 175.9, 5.0, 7.7, 5.0, 941.0, None, None, None, None, None, None, None, None, 7.707, None, 11.0, 85.0, None, 8.84, None, 7.7, 0.1, None,2021-05-24 01:00:00, 941.0,21, None, 1012.8
86.8, None, None, None, 2.617, 167.7, 5.0, 7.5, 5.0, 941.0, None, None, None, None, None, None, None, None, 7.545, None, 11.0, 87.0, None, 8.27, None, 7.5, 0.0, None,2021-05-24 02:00:00, 941.0,21, None, 1012.7
90.6, None, None, None, 2.69, 169.4, 6.0, 7.2, 6.0, 941.0, None, None, None, None, None, None, None, None, 7.216, None, 11.0, 91.0, None, 7.682, None, 7.2, 0.1, None,2021-05-24 03:00:00, 941.0,21, None, 1012.7
90.8, None, None, None, 2.61, 167.0, 6.0, 7.2, 6.0, 941.0, None, None, None, None, None, None, None, None, 7.155, None, 11.0, 91.0, None, 4.907, None, 7.2, 0.1, None,2021-05-24 04:00:00, 941.0,21, None, 1012.8
88.6, None, None, None, 2.89, 187.9, 6.0, 7.1, 6.0, 941.0, None, None, None, None, None, None, None, None, 7.448, None, 11.0, 89.0, None, 10.18, None, 7.4, -0.1, None,2021-05-24 05:00:00, 941.0,21, None, 1012.9
88.1, None, None, None, 3.154, 191.6, 6.0, 7.1, 6.0, 941.0, None, None, None, None, None, None, None, None, 7.741, None, 11.0, 88.0, None, 7.26, None, 7.7, 0.2, None,2021-05-24 06:00:00, 941.0,21, None, 1012.9
87.7, None, None, None, 2.093, 181.2, 6.0, 7.4, 6.0, 941.0, None, None, None, None, None, None, None, None, 7.546, None, 7.7, 88.0, None, 9.69, None, 7.5, 0.1, None,2021-05-24 07:00:00, 941.0,21, None, 1012.9
91.3, None, None, None, 1.738, 171.6, 6.0, 7.4, 6.0, 941.0, None, None, None, None, None, None, None, None, 7.446, None, 7.7, 91.0, None, 10.14, None, 7.4, 0.5, None,2021-05-24 08:00:00, 941.0,21, None, 1013.0
94.1, None, None, None, 1.986, 172.0, 7.0, 7.3, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.476, None, 7.7, 94.0, None, 8.31, None, 7.5, 1.9, None,2021-05-24 09:00:00, 941.0,21, None, 1013.0
95.1, None, None, None, 2.018, 173.2, 7.0, 7.3, 7.0, 942.0, None, None, None, None, None, None, None, None, 7.643, None, 7.7, 95.0, None, 10.17, None, 7.6, 1.8, None,2021-05-24 10:00:00, 942.0,21, None, 1014.1
95.9, None, None, None, 2.738, 177.3, 8.0, 7.3, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.32, None, 8.4, 96.0, None, 11.48, None, 8.3, 0.8, None,2021-05-24 11:00:00, 942.0,21, None, 1014.1
95.9, None, None, None, 3.821, 184.5, 8.0, 7.3, 8.0, 943.0, None, None, None, None, None, None, None, None, 8.35, None, 8.4, 96.0, None, 12.23, None, 8.4, 0.9, None,2021-05-24 12:00:00, 943.0,21, None, 1015.2
96.2, None, None, None, 3.59, 182.9, 8.0, 7.3, 8.0, 944.0, None, None, None, None, None, None, None, None, 8.64, None, 8.6, 96.0, None, 11.07, None, 8.6, 0.9, None,2021-05-24 13:00:00, 944.0,21, None, 1016.3
96.1, None, None, None, 3.813, 180.0, 8.0, 7.3, 8.0, 944.0, None, None, None, None, None, None, None, None, 8.23, None, 9.4, 96.0, None, 13.24, None, 8.2, 0.5, None,2021-05-24 14:00:00, 944.0,21, None, 1016.3
96.2, None, None, None, 4.464, 181.7, 8.0, 7.3, 8.0, 945.0, None, None, None, None, None, None, None, None, 8.04, None, 9.4, 96.0, None, 9.68, None, 8.0, 0.3, None,2021-05-24 15:00:00, 945.0,21, None, 1017.4
96.2, None, None, None, 4.903, 181.3, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.924, None, None, None, None, 8.17, None, None, None, None,2021-05-24 16:00:00, None,21, None, None
96.4, None, None, None, 4.643, 175.4, 7.0, 7.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.497, None, 9.4, 96.0, None, 5.571, None, 7.5, 0.1, None,2021-05-24 17:00:00, 945.0,21, None, 1017.5
96.4, None, None, None, 3.727, 165.0, 7.0, 7.3, 7.0, 946.0, None, None, None, None, None, None, None, None, 7.312, None, 9.4, 96.0, None, 3.792, None, 7.3, 0.2, None,2021-05-24 18:00:00, 946.0,21, None, 1018.5
96.6, None, None, None, 3.882, 164.1, 7.0, 7.1, 7.0, 946.0, None, None, None, None, None, None, None, None, 7.106, None, 7.4, 97.0, None, 2.352, None, 7.1, 0.4, None,2021-05-24 19:00:00, 946.0,21, None, 1018.6
96.6, None, None, None, 3.804, 164.4, 6.0, 6.7, 6.0, 946.0, None, None, None, None, None, None, None, None, 6.667, None, 7.4, 97.0, None, 1.429, None, 6.7, 0.2, None,2021-05-24 20:00:00, 946.0,21, None, 1018.6
96.7, None, None, None, 3.618, 165.7, 6.0, 6.3, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.31, None, 7.4, 97.0, None, 1.176, None, 6.3, 0.2, None,2021-05-24 21:00:00, 947.0,21, None, 1019.7
96.8, None, None, None, 3.223, 165.4, 6.0, 6.1, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.127, None, 7.4, 97.0, None, 1.537, None, 6.1, 0.1, None,2021-05-24 22:00:00, 947.0,21, None, 1019.7
96.9, None, None, None, 2.857, 165.1, 6.0, 6.0, 6.0, 948.0, None, None, None, None, None, None, None, None, 6.084, None, 7.4, 97.0, None, 1.626, None, 6.1, 0.0, None,2021-05-24 23:00:00, 948.0,21, None, 1020.7
96.8, None, None, None, 2.735, 165.7, 6.0, 6.0, 6.0, 948.0, None, None, None, None, None, None, None, None, 6.01, None, 7.4, 97.0, None, 3.341, None, 6.0, 0.5, None,2021-05-25 00:00:00, 948.0,21, None, 1020.7
96.8, None, None, None, 2.875, 162.6, 6.0, 6.0, 6.0, 948.0, None, None, None, None, None, None, None, None, 6.077, None, 7.4, 97.0, None, 1.831, None, 6.1, 1.2, None,2021-05-25 01:00:00, 948.0,21, None, 1020.7
, None, None, None, None, None, 6.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.4, 97.0, None, None, None, 6.0, 0.7, None,2021-05-25 02:00:00, 949.0,21, None, 1021.8
97.0, None, None, None, 2.911, 163.1, 6.0, 6.0, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.006, None, 7.4, 97.0, None, 1.651, None, 6.0, 0.5, None,2021-05-25 03:00:00, 949.0,21, None, 1021.8
97.0, None, None, None, 2.996, 162.6, 6.0, 6.0, 6.0, 949.0, None, None, None, None, None, None, None, None, 5.995, None, 7.4, 97.0, None, 1.814, None, 6.0, 0.8, None,2021-05-25 04:00:00, 949.0,21, None, 1021.9
97.0, None, None, None, 3.136, 161.7, 6.0, 6.0, 6.0, 949.0, None, None, None, None, None, None, 13.8, None, 5.986, None, 7.4, 97.0, None, 2.309, None, 6.0, 0.9, None,2021-05-25 05:00:00, 949.0,21, None, 1021.9
97.1, None, None, None, 3.207, 163.5, 6.0, 5.9, 6.0, 949.0, None, None, None, None, None, None, 14.2, None, 6.037, None, 7.4, 97.0, None, 2.248, None, 6.0, 0.6, None,2021-05-25 06:00:00, 949.0,21, None, 1021.9
97.1, None, None, None, 3.566, 165.6, 6.0, 6.0, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.132, None, 6.2, 97.0, None, 3.69, None, 6.1, -1.1, None,2021-05-25 07:00:00, 950.0,21, None, 1023.0
97.1, None, None, None, 3.488, 163.9, 6.0, 6.0, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.396, None, 6.4, 97.0, None, 6.063, None, 6.4, 2.0, None,2021-05-25 08:00:00, 950.0,21, None, 1023.0
97.1, None, None, None, 2.945, 161.6, 6.0, 6.0, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.716, None, 6.7, 97.0, None, 5.724, None, 6.7, 0.4, None,2021-05-25 09:00:00, 950.0,21, None, 1023.0
97.0, None, None, None, 2.419, 159.6, 7.0, 6.0, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.35, None, 7.3, 97.0, None, 6.477, None, 7.4, 0.5, None,2021-05-25 10:00:00, 951.0,21, None, 1024.0
96.9, None, None, None, 2.093, 160.2, 7.0, 6.0, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.645, None, 7.7, 97.0, None, 7.772, None, 7.6, 0.4, None,2021-05-25 11:00:00, 951.0,21, None, 1024.0
96.6, None, None, None, 2.263, 159.2, 8.0, 6.0, 8.0, 950.0, None, None, None, None, None, None, None, None, 8.64, None, 8.6, 97.0, None, 7.604, None, 8.6, 0.3, None,2021-05-25 12:00:00, 950.0,21, None, 1022.9
96.0, None, None, None, 1.495, 154.4, 10.0, 6.0, 10.0, 950.0, None, None, None, None, None, None, None, None, 10.23, None, 10.4, 96.0, None, 25.38, None, 10.2, 0.5, None,2021-05-25 13:00:00, 950.0,21, None, 1022.7
92.6, None, None, None, 1.98, 142.9, 11.0, 6.0, 11.0, 950.0, None, None, None, None, None, None, None, None, 12.12, None, 12.1, 93.0, None, 49.1, None, 12.1, 0.4, None,2021-05-25 14:00:00, 950.0,21, None, 1022.6
78.05, None, None, None, 3.754, 99.5, 10.0, 6.0, 10.0, 949.0, None, None, None, None, None, None, None, None, 13.84, None, 14.2, 78.0, None, 63.35, None, 13.8, 0.3, None,2021-05-25 15:00:00, 949.0,21, None, 1021.4
89.2, None, None, None, 3.73, 151.1, 8.0, 6.0, 8.0, 949.0, None, None, None, None, None, None, None, None, 9.58, None, 14.8, 89.0, None, 44.73, None, 9.6, -1.2, None,2021-05-25 16:00:00, 949.0,21, None, 1021.7
94.0, None, None, None, 4.048, 170.1, 8.0, 6.0, 8.0, 950.0, None, None, None, None, None, None, None, None, 8.44, None, 14.8, 94.0, None, 8.6, None, 8.4, 0.4, None,2021-05-25 17:00:00, 950.0,21, None, 1022.9
94.7, None, None, None, 3.372, 163.2, 8.0, 6.0, 8.0, 950.0, None, None, None, None, None, None, None, None, 9.12, None, 14.8, 95.0, None, 5.931, None, 9.1, 0.6, None,2021-05-25 18:00:00, 950.0,21, None, 1022.8
94.0, None, None, None, 3.779, 163.7, 7.0, 8.2, 7.0, 949.0, None, None, None, None, None, None, None, None, 8.17, None, 9.1, 94.0, None, 4.99, None, 8.2, -0.2, None,2021-05-25 19:00:00, 949.0,21, None, 1021.8
93.2, None, None, None, 3.551, 162.1, 7.0, 8.0, 7.0, 950.0, None, None, None, None, None, None, None, None, 7.985, None, 9.1, 93.0, None, 3.035, None, 8.0, -0.1, None,2021-05-25 20:00:00, 950.0,21, None, 1022.9
92.5, None, None, None, 3.092, 164.3, 6.0, 7.2, 6.0, 950.0, None, None, None, None, None, None, None, None, 7.13, None, 9.1, 93.0, None, 3.12, None, 7.1, -0.2, None,2021-05-25 21:00:00, 950.0,21, None, 1022.9
90.8, None, None, None, 3.018, 172.5, 6.0, 7.0, 6.0, 951.0, None, None, None, None, None, None, None, None, 7.008, None, 9.1, 91.0, None, 11.89, None, 7.0, 0.0, None,2021-05-25 22:00:00, 951.0,21, None, 1024.0
94.3, None, None, None, 3.498, 180.8, 6.0, 7.0, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.96, None, 9.1, 94.0, None, 5.47, None, 7.0, 1.4, None,2021-05-25 23:00:00, 951.0,21, None, 1024.0
95.5, None, None, None, 2.98, 163.3, 6.0, 6.7, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.712, None, 9.1, 96.0, None, 5.361, None, 6.7, 0.0, None,2021-05-26 00:00:00, 951.0,21, None, 1023.9
96.0, None, None, None, 3.714, 168.7, 6.0, 6.4, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.375, None, 9.1, 96.0, None, 4.906, None, 6.4, 0.1, None,2021-05-26 01:00:00, 951.0,21, None, 1023.8
96.1, None, None, None, 3.015, 173.3, 6.0, 6.2, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.275, None, 9.1, 96.0, None, 7.175, None, 6.3, 0.0, None,2021-05-26 02:00:00, 951.0,21, None, 1023.7
96.1, None, None, None, 2.566, 168.0, 6.0, 6.2, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.277, None, 9.1, 96.0, None, 2.891, None, 6.3, 0.0, None,2021-05-26 03:00:00, 951.0,21, None, 1023.5
96.0, None, None, None, 2.695, 165.3, 6.0, 6.2, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.374, None, 9.1, 96.0, None, 3.663, None, 6.4, 0.1, None,2021-05-26 04:00:00, 951.0,21, None, 1023.8
95.5, None, None, None, 2.733, 165.5, 6.0, 6.2, 6.0, 952.0, None, None, None, None, None, None, None, None, 6.285, None, 9.1, 96.0, None, 2.693, None, 6.3, -0.1, None,2021-05-26 05:00:00, 952.0,21, None, 1025.0
94.7, None, None, None, 2.483, 168.8, 6.0, 6.2, 6.0, 952.0, None, None, None, None, None, None, None, None, 6.523, None, 9.1, 95.0, None, 5.98, None, 6.5, 0.2, None,2021-05-26 06:00:00, 952.0,21, None, 1024.9
93.5, None, None, None, 2.524, 164.7, 6.0, 6.5, 6.0, 952.0, None, None, None, None, None, None, None, None, 6.96, None, 7.0, 94.0, None, 5.194, None, 7.0, 0.2, None,2021-05-26 07:00:00, 952.0,21, None, 1025.0
92.4, None, None, None, 2.365, 162.4, 6.0, 6.5, 6.0, 952.0, None, None, None, None, None, None, None, None, 7.378, None, 7.4, 92.0, None, 7.389, None, 7.4, 0.2, None,2021-05-26 08:00:00, 952.0,21, None, 1025.0
91.5, None, None, None, 2.394, 161.6, 6.0, 6.5, 6.0, 952.0, None, None, None, None, None, None, None, None, 7.692, None, 7.8, 92.0, None, 12.19, None, 7.7, 0.2, None,2021-05-26 09:00:00, 952.0,21, None, 1025.0
89.6, None, None, None, 2.436, 160.5, 7.0, 6.5, 7.0, 951.0, None, None, None, None, None, None, None, None, 8.71, None, 8.8, 90.0, None, 14.78, None, 8.7, 0.2, None,2021-05-26 10:00:00, 951.0,21, None, 1023.9
87.1, None, None, None, 2.97, 162.0, 8.0, 6.5, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.76, None, 9.8, 87.0, None, 6.396, None, 9.8, 0.1, None,2021-05-26 11:00:00, 951.0,21, None, 1023.8
84.8, None, None, None, 2.263, 158.9, 9.0, 6.5, 9.0, 951.0, None, None, None, None, None, None, None, None, 11.53, None, 11.5, 85.0, None, 14.01, None, 11.5, 0.2, None,2021-05-26 12:00:00, 951.0,21, None, 1023.7
82.3, None, None, None, 2.303, 158.3, 9.0, 6.5, 9.0, 950.0, None, None, None, None, None, None, None, None, 11.99, None, 12.2, 82.0, None, 23.94, None, 12.0, 0.1, None,2021-05-26 13:00:00, 950.0,21, None, 1022.6
77.22, None, None, None, 2.605, 156.8, 9.0, 6.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 13.13, None, 13.6, 77.0, None, 31.55, None, 13.1, 0.3, None,2021-05-26 14:00:00, 949.0,21, None, 1021.4
76.07, None, None, None, 3.22, 159.4, 9.0, 6.5, 9.0, 948.0, None, None, None, None, None, None, None, None, 12.71, None, 13.9, 76.0, None, 19.29, None, 12.7, None, None,2021-05-26 15:00:00, 948.0,21, None, 1020.4
80.6, None, None, None, 4.868, 167.6, 8.0, 6.5, 8.0, 948.0, None, None, None, None, None, None, None, None, 11.47, None, 13.9, 81.0, None, 9.75, None, 11.5, -1.0, None,2021-05-26 16:00:00, 948.0,21, None, 1020.5
74.11, None, None, None, 4.097, 166.9, 9.0, 6.5, 9.0, 947.0, None, None, None, None, None, None, None, None, 13.18, None, 13.9, 74.0, None, 8.04, None, 13.2, 0.6, None,2021-05-26 17:00:00, 947.0,21, None, 1019.3
81.1, None, None, None, 4.697, 168.1, 8.0, 6.5, 8.0, 947.0, None, None, None, None, None, None, None, None, 10.82, None, 13.9, 81.0, None, 6.138, None, 10.8, -0.8, None,2021-05-26 18:00:00, 947.0,21, None, 1019.4
, None, None, None, None, None, 7.0, 10.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, 83.0, None, None, None, 10.0, -0.1, None,2021-05-26 19:00:00, 946.0,21, None, 1018.4
82.2, None, None, None, 3.974, 170.8, 6.0, 9.1, 6.0, 946.0, None, None, None, None, None, None, None, None, 9.1, None, 10.9, 82.0, None, 3.545, None, 9.1, -0.1, None,2021-05-26 20:00:00, 946.0,21, None, 1018.4
82.0, None, None, None, 3.603, 176.5, 6.0, 8.8, 6.0, 946.0, None, None, None, None, None, None, None, None, 8.76, None, 10.9, 82.0, None, 12.91, None, 8.8, 0.1, None,2021-05-26 21:00:00, 946.0,21, None, 1018.4
83.7, None, None, None, 3.705, 174.1, 6.0, 8.6, 6.0, 947.0, None, None, None, None, None, None, None, None, 8.7, None, 10.9, 84.0, None, 14.08, None, 8.7, 0.0, None,2021-05-26 22:00:00, 947.0,21, None, 1019.4
84.0, None, None, None, 3.141, 171.1, 6.0, 8.3, 6.0, 947.0, None, None, None, None, None, None, None, None, 8.46, None, 10.9, 84.0, None, 10.48, None, 8.5, None, None,2021-05-26 23:00:00, 947.0,21, None, 1019.4
83.3, None, None, None, 3.257, 170.1, 6.0, 8.2, 6.0, 947.0, None, None, None, None, None, None, None, None, 8.18, None, 10.9, 83.0, None, 7.196, None, 8.2, 0.0, None,2021-05-27 00:00:00, 947.0,21, None, 1019.2
83.0, None, None, None, 3.634, 163.4, 5.0, 8.0, 5.0, 947.0, None, None, None, None, None, None, None, None, 7.963, None, 10.9, 83.0, None, 4.419, None, 8.0, -0.1, None,2021-05-27 01:00:00, 947.0,21, None, 1019.2
87.1, None, None, None, 3.144, 166.4, 6.0, 7.7, 6.0, 946.0, None, None, None, None, None, None, None, None, 8.06, None, 10.9, 87.0, None, 5.15, None, 8.1, 0.0, None,2021-05-27 02:00:00, 946.0,21, None, 1018.1
84.9, None, None, None, 2.507, 165.7, 5.0, 7.6, 5.0, 946.0, None, None, None, None, None, None, None, None, 7.594, None, 10.9, 85.0, None, 7.903, None, 7.6, 0.0, None,2021-05-27 03:00:00, 946.0,21, None, 1018.1
85.3, None, None, None, 2.254, 165.8, 5.0, 7.4, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.448, None, 10.9, 85.0, None, 11.03, None, 7.4, 0.0, None,2021-05-27 04:00:00, 945.0,21, None, 1017.2
85.0, None, None, None, 3.034, 167.0, 5.0, 7.3, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.253, None, 10.9, 85.0, None, 9.08, None, 7.3, -0.1, None,2021-05-27 05:00:00, 945.0,21, None, 1017.0
85.2, None, None, None, 2.606, 170.0, 5.0, 7.3, 5.0, 944.0, None, None, None, None, None, None, None, None, 7.59, None, 10.9, 85.0, None, 14.5, None, 7.6, 0.1, None,2021-05-27 06:00:00, 944.0,21, None, 1016.1
85.8, None, None, None, 2.6, 167.2, 5.0, 7.4, 5.0, 944.0, None, None, None, None, None, None, None, None, 7.692, None, 7.9, 86.0, None, 18.5, None, 7.7, 0.1, None,2021-05-27 07:00:00, 944.0,21, None, 1016.2
85.7, None, None, None, 2.214, 165.8, 6.0, 7.4, 6.0, 944.0, None, None, None, None, None, None, None, None, 8.32, None, 8.3, 86.0, None, 21.22, None, 8.3, 0.2, None,2021-05-27 08:00:00, 944.0,21, None, 1016.2
84.5, None, None, None, 2.475, 168.6, 7.0, 7.4, 7.0, 943.0, None, None, None, None, None, None, None, None, 9.23, None, 9.4, 85.0, None, 26.47, None, 9.2, 0.3, None,2021-05-27 09:00:00, 943.0,21, None, 1015.1
83.8, None, None, None, 2.939, 163.9, 7.0, 7.4, 7.0, 942.0, None, None, None, None, None, None, None, None, 9.59, None, 9.5, 84.0, None, 21.33, None, 9.6, 0.0, None,2021-05-27 10:00:00, 942.0,21, None, 1014.0
79.71, None, None, None, 3.001, 159.1, 7.0, 7.4, 7.0, 941.0, None, None, None, None, None, None, None, None, 10.13, None, 10.9, 80.0, None, 35.11, None, 10.1, 0.1, None,2021-05-27 11:00:00, 941.0,21, None, 1012.9
80.9, None, None, None, 4.047, 171.8, 6.0, 7.4, 6.0, 941.0, None, None, None, None, None, None, None, None, 9.55, None, 10.9, 81.0, None, 13.39, None, 9.6, -0.3, None,2021-05-27 12:00:00, 941.0,21, None, 1012.9
92.0, None, None, None, 3.992, 171.9, 7.0, 7.4, 7.0, 942.0, None, None, None, None, None, None, None, None, 8.61, None, 10.9, 92.0, None, 10.58, None, 8.6, 0.4, None,2021-05-27 13:00:00, 942.0,21, None, 1014.1
94.8, None, None, None, 3.159, 175.1, 9.0, 7.4, 9.0, 942.0, None, None, None, None, None, None, None, None, 9.58, None, 10.9, 95.0, None, 16.2, None, 9.6, 1.7, None,2021-05-27 14:00:00, 942.0,21, None, 1014.0
94.9, None, None, None, 3.117, 162.6, 8.0, 7.4, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.71, None, 10.9, 95.0, None, 8.38, None, 8.7, 1.2, None,2021-05-27 15:00:00, 941.0,21, None, 1013.1
95.4, None, None, None, 3.465, 169.6, 7.0, 7.4, 7.0, 943.0, None, None, None, None, None, None, None, None, 7.757, None, 10.9, 95.0, None, 36.87, None, 7.8, 3.1, None,2021-05-27 16:00:00, 943.0,21, None, 1015.3
96.0, None, None, None, 2.844, 180.4, 6.0, 6.9, 6.0, 942.0, None, None, None, None, None, None, None, None, 6.913, None, 10.9, 96.0, None, 16.01, None, 6.9, 0.4, None,2021-05-27 17:00:00, 942.0,21, None, 1014.3
95.9, None, None, None, 1.968, 163.7, 6.0, 6.8, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.021, None, 10.9, 96.0, None, 18.6, None, 7.0, 0.3, None,2021-05-27 18:00:00, 942.0,21, None, 1014.3
96.1, None, None, None, 2.855, 170.5, 6.0, 6.6, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.772, None, 7.1, 96.0, None, 17.67, None, 6.8, 0.9, None,2021-05-27 19:00:00, 944.0,21, None, 1016.4
96.3, None, None, None, 2.709, 162.3, 6.0, 6.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.206, None, 7.1, 96.0, None, 5.716, None, 6.2, -0.1, None,2021-05-27 20:00:00, 944.0,21, None, 1016.4
96.5, None, None, None, 2.623, 166.3, 5.0, 5.8, 5.0, 944.0, None, None, None, None, None, None, None, None, 5.789, None, 7.1, 97.0, None, 4.378, None, 5.8, -0.2, None,2021-05-27 21:00:00, 944.0,21, None, 1016.4
96.7, None, None, None, 2.972, 170.8, 5.0, 5.5, 5.0, 945.0, None, None, None, None, None, None, None, None, 5.647, None, 7.1, 97.0, None, 8.44, None, 5.6, 0.2, None,2021-05-27 22:00:00, 945.0,21, None, 1017.4
96.7, None, None, None, 2.545, 167.6, 5.0, 5.5, 5.0, 945.0, None, None, None, None, None, None, None, None, 5.669, None, 7.1, 97.0, None, 8.96, None, 5.7, 0.2, None,2021-05-27 23:00:00, 945.0,21, None, 1017.4
