wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 51.0, None,, 3.0,, 12.9,, None,,,,2021-05-24 20:00:00,21,51.43, None, None, None, 1.2, 314.4, 12.9, 3.0, 651.5, None, None, None, None, None, None, None, 12.89, None, 14.7, None, None, 65.6, None, -0.1, None, 652.0
, 64.0, None,, 4.0,, 10.5,, None,,,,2021-05-24 21:00:00,21,64.4, None, None, None, 0.287, 330.8, 10.5, 4.0, 647.8, None, None, None, None, None, None, None, 10.48, None, 14.7, None, None, 43.55, None, 0.1, None, 648.0
, 69.0, None,, 4.0,, 9.4,, None,,,,2021-05-24 22:00:00,21,68.76, None, None, None, 0.222, 292.3, 9.4, 4.0, 643.2, None, None, None, None, None, None, None, 9.41, None, 14.7, None, None, 47.57, None, -0.1, None, 643.0
, 75.0, None,, 4.0,, 7.7,, None,,,,2021-05-24 23:00:00,21,74.67, None, None, None, 0.581, 314.9, 7.8, 4.0, 642.4, None, None, None, None, None, None, None, 7.725, None, 14.7, None, None, 10.13, None, 0.1, None, 642.0
, 77.0, None,, 3.0,, 7.2,, None,,,,2021-05-25 00:00:00,21,76.6, None, None, None, 1.33, 309.6, 6.9, 3.0, 642.5, None, None, None, None, None, None, None, 7.152, None, 14.7, None, None, 14.37, None, -0.1, None, 643.0
, 80.0, None,, 3.0,, 6.3,, None,,,,2021-05-25 01:00:00,21,79.7, None, None, None, 0.832, 302.6, 6.4, 3.0, 644.1, None, None, None, None, None, None, None, 6.338, None, 14.7, None, None, 17.73, None, 0.0, None, 644.0
, 84.0, None,, 3.0,, 5.3,, None,,,,2021-05-25 02:00:00,21,84.3, None, None, None, 0.649, 317.5, 5.3, 3.0, 643.0, None, None, None, None, None, None, None, 5.265, None, 14.7, None, None, 10.12, None, -0.1, None, 643.0
, 84.0, None,, 3.0,, 5.4,, None,,,,2021-05-25 03:00:00,21,84.4, None, None, None, 1.429, 312.3, 5.1, 3.0, 643.0, None, None, None, None, None, None, None, 5.363, None, 14.7, None, None, 13.56, None, 0.2, None, 643.0
, 87.0, None,, 3.0,, 5.2,, None,,,,2021-05-25 04:00:00,21,86.7, None, None, None, 1.01, 318.3, 5.1, 3.0, 642.1, None, None, None, None, None, None, None, 5.168, None, 14.7, None, None, 10.88, None, -0.2, None, 642.0
, 86.0, None,, 3.0,, 5.4,, None,,,,2021-05-25 05:00:00,21,85.8, None, None, None, 0.74, 302.4, 5.1, 3.0, 642.5, None, None, None, None, None, None, None, 5.371, None, 14.7, None, None, 15.07, None, -0.1, None, 643.0
, 87.0, None,, 3.0,, 4.7,, None,,,,2021-05-25 06:00:00,21,87.2, None, None, None, 0.82, 301.0, 4.8, 3.0, 642.8, None, None, None, None, None, None, None, 4.737, None, 14.7, None, None, 15.47, None, -0.1, None, 643.0
, 75.0, None,, 4.0,, 7.8,, None,,,,2021-05-25 07:00:00,21,74.83, None, None, None, 1.913, 314.1, 4.6, 4.0, 642.1, None, None, None, None, None, None, None, 7.776, None, 7.7, None, None, 19.12, None, 0.2, None, 642.0
, 62.0, None,, 4.0,, 10.7,, None,,,,2021-05-25 08:00:00,21,61.96, None, None, None, 1.961, 29.36, 4.6, 4.0, 642.4, None, None, None, None, None, None, None, 10.72, None, 10.6, None, None, 65.7, None, -0.2, None, 642.0
, 59.0, None,, 4.0,, 11.4,, None,,,,2021-05-25 09:00:00,21,59.03, None, None, None, 1.6, 33.79, 4.6, 4.0, 643.5, None, None, None, None, None, None, None, 11.36, None, 11.4, None, None, 70.58, None, -0.5, None, 644.0
, 53.0, None,, 4.0,, 13.7,, None,,,,2021-05-25 10:00:00,21,52.63, None, None, None, 2.774, 12.73, 4.6, 4.0, 643.8, None, None, None, None, None, None, None, 13.69, None, 13.7, None, None, 66.43, None, -0.1, None, 644.0
, 54.0, None,, 5.0,, 13.6,, None,,,,2021-05-25 11:00:00,21,54.47, None, None, None, 3.311, 166.1, 4.6, 5.0, 645.3, None, None, None, None, None, None, None, 13.62, None, 13.8, None, None, 65.91, None, -0.2, None, 645.0
, 88.0, None,, 8.0,, 9.5,, None,,,,2021-05-25 12:00:00,21,87.5, None, None, None, 1.545, 358.0, 4.6, 8.0, 646.3, None, None, None, None, None, None, None, 9.48, None, 13.8, None, None, 54.3, None, 1.2, None, 646.0
, 80.0, None,, 8.0,, 11.6,, None,,,,2021-05-25 13:00:00,21,80.4, None, None, None, 0.914, 349.2, 4.6, 8.0, 645.8, None, None, None, None, None, None, None, 11.55, None, 13.8, None, None, 68.81, None, 0.8, None, 646.0
, 85.0, None,, 9.0,, 11.1,, None,,,,2021-05-25 14:00:00,21,84.7, None, None, None, 1.844, 210.7, 4.6, 9.0, 643.3, None, None, None, None, None, None, None, 11.06, None, 13.8, None, None, 72.95, None, -0.1, None, 643.0
, 74.0, None,, 10.0,, 13.0,, None,,,,2021-05-25 15:00:00,21,74.12, None, None, None, 1.291, 41.05, 4.6, 10.0, 644.0, None, None, None, None, None, None, None, 13.04, None, 13.8, None, None, 68.85, None, -0.3, None, 644.0
, 68.0, None,, 5.0,, 11.0,, None,,,,2021-05-25 16:00:00,21,67.65, None, None, None, 8.48, 134.9, 4.6, 5.0, 645.8, None, None, None, None, None, None, None, 11.03, None, 14.5, None, None, 43.3, None, -1.6, None, 646.0
, 89.0, None,, 7.0,, 8.6,, None,,,,2021-05-25 17:00:00,21,89.4, None, None, None, 5.115, 165.5, 4.6, 7.0, 646.9, None, None, None, None, None, None, None, 8.64, None, 14.5, None, None, 39.78, None, 2.2, None, 647.0
, 88.0, None,, 8.0,, 9.8,, None,,,,2021-05-25 18:00:00,21,88.1, None, None, None, 0.962, 88.8, 4.6, 8.0, 646.8, None, None, None, None, None, None, None, 9.82, None, 14.5, None, None, 69.99, None, 0.4, None, 647.0
, 90.0, None,, 8.0,, 9.7,, None,,,,2021-05-25 19:00:00,21,89.8, None, None, None, 0.363, 136.2, 9.7, 8.0, 645.8, None, None, None, None, None, None, None, 9.74, None, 10.0, None, None, 77.22, None, 0.1, None, 646.0
, 93.0, None,, 8.0,, 9.3,, None,,,,2021-05-25 20:00:00,21,92.8, None, None, None, 0.765, 168.5, 9.3, 8.0, 646.2, None, None, None, None, None, None, None, 9.33, None, 10.0, None, None, 49.78, None, 0.3, None, 646.0
, 93.0, None,, 7.0,, 8.3,, None,,,,2021-05-25 21:00:00,21,92.8, None, None, None, 0.224, 104.2, 8.4, 7.0, 645.2, None, None, None, None, None, None, None, 8.34, None, 10.0, None, None, 59.11, None, 0.0, None, 645.0
, 95.0, None,, 5.0,, 6.2,, None,,,,2021-05-25 22:00:00,21,95.1, None, None, None, 0.142, 286.1, 6.1, 5.0, 645.5, None, None, None, None, None, None, None, 6.165, None, 10.0, None, None, 40.21, None, 0.0, None, 646.0
, 96.0, None,, 6.0,, 7.0,, None,,,,2021-05-25 23:00:00,21,95.9, None, None, None, 0.205, 28.57, 6.1, 6.0, 646.1, None, None, None, None, None, None, None, 6.965, None, 10.0, None, None, 64.0, None, 0.1, None, 646.0
, 96.0, None,, 6.0,, 6.8,, None,,,,2021-05-26 00:00:00,21,96.1, None, None, None, 0.514, 48.05, 6.1, 6.0, 643.7, None, None, None, None, None, None, None, 6.835, None, 10.0, None, None, 51.97, None, -0.1, None, 644.0
, 96.0, None,, 5.0,, 5.7,, None,,,,2021-05-26 01:00:00,21,96.4, None, None, None, 0.586, 300.7, 5.7, 5.0, 644.8, None, None, None, None, None, None, None, 5.716, None, 10.0, None, None, 37.16, None, -0.1, None, 645.0
, 96.0, None,, 5.0,, 5.6,, None,,,,2021-05-26 02:00:00,21,96.4, None, None, None, 0.16, 285.0, 5.6, 5.0, 644.0, None, None, None, None, None, None, None, 5.612, None, 10.0, None, None, 38.06, None, -0.3, None, 644.0
, 97.0, None,, 5.0,, 5.6,, None,,,,2021-05-26 03:00:00,21,96.5, None, None, None, 0.285, 300.5, 5.5, 5.0, 645.8, None, None, None, None, None, None, None, 5.58, None, 10.0, None, None, 51.45, None, 0.1, None, 646.0
, 97.0, None,, 4.0,, 5.0,, None,,,,2021-05-26 04:00:00,21,96.6, None, None, None, 0.345, 287.9, 5.0, 4.0, 646.0, None, None, None, None, None, None, None, 4.953, None, 10.0, None, None, 12.99, None, 0.0, None, 646.0
, 97.0, None,, 4.0,, 4.1,, None,,,,2021-05-26 05:00:00,21,96.8, None, None, None, 0.097, 272.1, 4.1, 4.0, 642.9, None, None, None, None, None, None, None, 4.08, None, 10.0, None, None, 31.67, None, -0.3, None, 643.0
, 97.0, None,, 5.0,, 5.0,, None,,,,2021-05-26 06:00:00,21,97.3, None, None, None, 0.517, 315.3, 4.0, 5.0, 642.5, None, None, None, None, None, None, None, 4.96, None, 10.0, None, None, 41.79, None, 0.3, None, 643.0
, 97.0, None,, 5.0,, 5.3,, None,,,,2021-05-26 07:00:00,21,96.8, None, None, None, 0.278, 301.1, 4.9, 5.0, 641.3, None, None, None, None, None, None, None, 5.29, None, 5.3, None, None, 27.18, None, -0.2, None, 641.0
, 86.0, None,, 6.0,, 7.8,, None,,,,2021-05-26 08:00:00,21,86.0, None, None, None, 0.346, 205.0, 4.9, 6.0, 642.9, None, None, None, None, None, None, None, 7.832, None, 7.7, None, None, 66.77, None, 0.1, None, 643.0
, 59.0, None,, 2.0,, 10.2,, None,,,,2021-05-26 09:00:00,21,58.89, None, None, None, 2.215, 91.4, 4.9, 2.0, 642.8, None, None, None, None, None, None, None, 10.21, None, 10.2, None, None, 55.24, None, -0.2, None, 643.0
, 58.0, None,, 4.0,, 11.9,, None,,,,2021-05-26 10:00:00,21,58.2, None, None, None, 4.759, 137.4, 4.9, 4.0, 647.0, None, None, None, None, None, None, None, 11.87, None, 11.8, None, None, 45.9, None, -0.7, None, 647.0
, 58.0, None,, 4.0,, 12.4,, None,,,,2021-05-26 11:00:00,21,57.53, None, None, None, 8.68, 146.0, 4.9, 4.0, 646.6, None, None, None, None, None, None, None, 12.35, None, 12.9, None, None, 31.23, None, -0.7, None, 647.0
, 50.0, None,, 4.0,, 13.9,, None,,,,2021-05-26 12:00:00,21,50.37, None, None, None, 8.85, 140.8, 4.9, 4.0, 645.8, None, None, None, None, None, None, None, 13.91, None, 14.0, None, None, 35.21, None, 0.6, None, 646.0
, 45.0, None,, 4.0,, 15.3,, None,,,,2021-05-26 13:00:00,21,45.26, None, None, None, 9.41, 145.6, 4.9, 4.0, 647.5, None, None, None, None, None, None, None, 15.32, None, 15.3, None, None, 33.35, None, -0.4, None, 648.0
, 40.0, None,, 2.0,, 16.0,, None,,,,2021-05-26 14:00:00,21,39.57, None, None, None, 11.0, 144.7, 4.9, 2.0, 647.8, None, None, None, None, None, None, None, 16.03, None, 16.6, None, None, 30.13, None, -1.1, None, 648.0
, None, None,, None,, None,, None,,,,2021-05-26 15:00:00,21,35.42, None, None, None, 11.78, 145.0, None, 2.0, 646.3, None, None, None, None, None, None, None, 17.2, None, None, None, None, 32.36, None, None, None, None
, 33.0, None,, 1.0,, 16.8,, None,,,,2021-05-26 16:00:00,21,33.1, None, None, None, 10.98, 140.8, 4.9, 1.0, 649.3, None, None, None, None, None, None, None, 16.83, None, 17.3, None, None, 32.97, None, 0.4, None, 649.0
, 33.0, None,, 1.0,, 17.2,, None,,,,2021-05-26 17:00:00,21,32.5, None, None, None, 10.61, 149.5, 4.9, 1.0, 646.8, None, None, None, None, None, None, None, 17.18, None, 17.4, None, None, 28.99, None, 0.1, None, 647.0
, 35.0, None,, 1.0,, 16.2,, None,,,,2021-05-26 18:00:00,21,35.4, None, None, None, 10.42, 151.2, 4.9, 1.0, 649.4, None, None, None, None, None, None, None, 16.24, None, 17.4, None, None, 27.27, None, -0.6, None, 649.0
, 39.0, None,, 2.0,, 15.2,, None,,,,2021-05-26 19:00:00,21,, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 0.2, None, 649.0
, 41.0, None,, 1.0,, 14.8,, None,,,,2021-05-26 20:00:00,21,41.07, None, None, None, 8.83, 147.3, 14.8, 1.0, 647.3, None, None, None, None, None, None, None, 14.75, None, 16.3, None, None, 27.62, None, 0.3, None, 647.0
, 45.0, None,, 2.0,, 13.4,, None,,,,2021-05-26 21:00:00,21,45.07, None, None, None, 7.332, 153.2, 13.4, 2.0, 647.8, None, None, None, None, None, None, None, 13.39, None, 16.3, None, None, 26.29, None, 0.2, None, 648.0
, 54.0, None,, 3.0,, 11.4,, None,,,,2021-05-26 22:00:00,21,53.8, None, None, None, 1.128, 165.1, 11.3, 3.0, 651.3, None, None, None, None, None, None, None, 11.35, None, 16.3, None, None, 57.22, None, 0.6, None, 651.0
, 54.0, None,, 2.0,, 10.9,, None,,,,2021-05-26 23:00:00,21,54.03, None, None, None, 1.665, 151.5, 10.9, 2.0, 648.5, None, None, None, None, None, None, None, 10.9, None, 16.3, None, None, 43.96, None, 0.0, None, 649.0
, 58.0, None,, 2.0,, 10.2,, None,,,,2021-05-27 00:00:00,21,58.35, None, None, None, 1.377, 287.9, 9.1, 2.0, 649.2, None, None, None, None, None, None, None, 10.19, None, 16.3, None, None, 66.02, None, 0.0, None, 649.0
, 57.0, None,, 1.0,, 9.2,, None,,,,2021-05-27 01:00:00,21,57.09, None, None, None, 1.997, 94.6, 9.1, 1.0, 648.4, None, None, None, None, None, None, None, 9.18, None, 16.3, None, None, 70.91, None, -0.2, None, 648.0
, 57.0, None,, 1.0,, 9.0,, None,,,,2021-05-27 02:00:00,21,56.97, None, None, None, 1.42, 283.7, 8.5, 1.0, 644.7, None, None, None, None, None, None, None, 9.04, None, 16.3, None, None, 68.31, None, 0.2, None, 645.0
, 51.0, None,, 0.0,, 10.0,, None,,,,2021-05-27 03:00:00,21,51.39, None, None, None, 6.085, 154.0, 8.5, 0.0, 643.8, None, None, None, None, None, None, None, 10.0, None, 16.3, None, None, 33.66, None, -0.3, None, 644.0
, 52.0, None,, 0.0,, 9.8,, None,,,,2021-05-27 04:00:00,21,52.15, None, None, None, 7.061, 146.3, 8.5, 0.0, 644.7, None, None, None, None, None, None, None, 9.77, None, 16.3, None, None, 26.42, None, -0.2, None, 645.0
, 52.0, None,, 0.0,, 9.6,, None,,,,2021-05-27 05:00:00,21,51.71, None, None, None, 5.765, 144.5, 8.5, 0.0, 647.7, None, None, None, None, None, None, None, 9.62, None, 16.3, None, None, 27.47, None, 0.2, None, 648.0
, 53.0, None,, 0.0,, 9.5,, None,,,,2021-05-27 06:00:00,21,53.08, None, None, None, 6.868, 148.1, 8.5, 0.0, 645.2, None, None, None, None, None, None, None, 9.46, None, 16.3, None, None, 25.16, None, -0.3, None, 645.0
, 56.0, None,, 2.0,, 10.1,, None,,,,2021-05-27 07:00:00,21,55.84, None, None, None, 6.232, 142.1, 9.3, 2.0, 646.2, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 28.1, None, 0.2, None, 646.0
, 56.0, None,, 2.0,, 10.8,, None,,,,2021-05-27 08:00:00,21,56.11, None, None, None, 3.755, 143.7, 9.3, 2.0, 646.1, None, None, None, None, None, None, None, 10.83, None, 10.8, None, None, 42.23, None, 0.1, None, 646.0
, 54.0, None,, 3.0,, 12.4,, None,,,,2021-05-27 09:00:00,21,54.4, None, None, None, 8.96, 144.4, 9.3, 3.0, 644.2, None, None, None, None, None, None, None, 12.36, None, 12.9, None, None, 30.92, None, -0.9, None, 644.0
, 47.0, None,, 2.0,, 13.3,, None,,,,2021-05-27 10:00:00,21,47.3, None, None, None, 12.32, 146.4, 9.3, 2.0, 643.1, None, None, None, None, None, None, None, 13.31, None, 13.4, None, None, 29.5, None, -0.8, None, 643.0
, 54.0, None,, 3.0,, 11.9,, None,,,,2021-05-27 11:00:00,21,54.39, None, None, None, 14.15, 154.1, 9.3, 3.0, 643.6, None, None, None, None, None, None, None, 11.91, None, 13.7, None, None, 30.01, None, 0.7, None, 644.0
, 56.0, None,, 2.0,, 11.0,, None,,,,2021-05-27 12:00:00,21,55.6, None, None, None, 10.23, 164.1, 9.3, 2.0, 644.6, None, None, None, None, None, None, None, 10.95, None, 13.7, None, None, 37.28, None, 0.3, None, 645.0
, 53.0, None,, 3.0,, 12.2,, None,,,,2021-05-27 13:00:00,21,53.03, None, None, None, 11.57, 149.5, 9.3, 3.0, 642.6, None, None, None, None, None, None, None, 12.22, None, 13.7, None, None, 27.73, None, -0.1, None, 643.0
, 44.0, None,, 2.0,, 14.4,, None,,,,2021-05-27 14:00:00,21,44.18, None, None, None, 15.23, 144.7, 9.3, 2.0, 644.2, None, None, None, None, None, None, None, 14.37, None, 14.4, None, None, 28.64, None, -0.8, None, 644.0
, 62.0, None,, 2.0,, 8.5,, None,,,,2021-05-27 15:00:00,21,62.43, None, None, None, 7.52, 180.5, 8.5, 2.0, 643.6, None, None, None, None, None, None, None, 8.51, None, 14.6, None, None, 57.78, None, 0.7, None, 644.0
, 59.0, None,, 1.0,, 8.3,, None,,,,2021-05-27 16:00:00,21,58.95, None, None, None, 4.415, 148.5, 7.9, 1.0, 642.5, None, None, None, None, None, None, None, 8.25, None, 14.6, None, None, 58.64, None, 0.8, None, 643.0
, 68.0, None,, 2.0,, 8.1,, None,,,,2021-05-27 17:00:00,21,67.52, None, None, None, 3.699, 139.2, 7.9, 2.0, 643.6, None, None, None, None, None, None, None, 8.08, None, 14.6, None, None, 70.76, None, -0.7, None, 644.0
, 67.0, None,, 3.0,, 8.7,, None,,,,2021-05-27 18:00:00,21,66.9, None, None, None, 2.576, 150.6, 7.4, 3.0, 643.7, None, None, None, None, None, None, None, 8.69, None, 14.6, None, None, 77.67, None, 0.9, None, 644.0
, 63.0, None,, 2.0,, 9.3,, None,,,,2021-05-27 19:00:00,21,62.56, None, None, None, 1.11, 334.9, 8.7, 2.0, 643.9, None, None, None, None, None, None, None, 9.27, None, 9.9, None, None, 68.79, None, -0.2, None, 644.0
, 43.0, None,, -3.0,, 8.7,, None,,,,2021-05-27 20:00:00,21,43.2, None, None, None, 1.822, 276.0, 8.6, -3.0, 642.6, None, None, None, None, None, None, None, 8.67, None, 9.9, None, None, 71.01, None, -0.5, None, 643.0
, 66.0, None,, 0.0,, 6.0,, None,,,,2021-05-27 21:00:00,21,65.98, None, None, None, 0.865, 202.0, 6.0, 0.0, 643.0, None, None, None, None, None, None, None, 6.038, None, 9.9, None, None, 62.79, None, 0.1, None, 643.0
, 64.0, None,, -1.0,, 5.9,, None,,,,2021-05-27 22:00:00,21,63.7, None, None, None, 0.568, 203.1, 5.8, -1.0, 643.5, None, None, None, None, None, None, None, 5.898, None, 9.9, None, None, 58.41, None, 0.1, None, 644.0
, 72.0, None,, 0.0,, 4.9,, None,,,,2021-05-27 23:00:00,21,72.13, None, None, None, 0.504, 282.4, 5.0, 0.0, 641.6, None, None, None, None, None, None, None, 4.929, None, 9.9, None, None, 54.74, None, -0.2, None, 642.0
