RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.57, 66.61, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.192, None, 0.3, None, None, 12.32, None, 0.2, 1.4, None,2021-11-03 09:00:00, None,44
None, None, None, None, 16.77, 61.57, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.559, None, 0.6, None, None, 10.93, None, 0.6, 0.4, None,2021-11-03 10:00:00, None,44
None, None, None, None, 21.37, 57.87, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.789, None, 0.8, None, None, 10.42, None, 0.8, 0.0, None,2021-11-03 11:00:00, None,44
None, None, None, None, None, None, -53.0, -0.1, None, None, None, None, None, None, None, None, 6.0, None, None, None, 0.8, None, None, None, None, 0.8, 0.1, None,2021-11-03 12:00:00, None,44
None, None, None, None, 21.6, 60.49, -52.0, -0.1, None, None, None, None, None, None, None, None, 6.2, None, 1.225, None, 1.3, None, None, 11.09, None, 1.2, 0.2, None,2021-11-03 13:00:00, None,44
None, None, None, None, 21.49, 59.64, -52.0, -0.1, None, None, None, None, None, None, None, None, 6.2, None, 1.273, None, 1.3, None, None, 9.1, None, 1.3, 0.0, None,2021-11-03 14:00:00, None,44
None, None, None, None, 20.78, 59.78, -53.0, -0.1, None, None, None, None, None, None, None, None, 6.2, None, 0.459, None, 1.3, None, None, 8.42, None, 0.5, 0.0, None,2021-11-03 15:00:00, None,44
None, None, None, None, 22.59, 61.03, -52.0, -0.1, None, None, None, None, None, None, None, None, 6.2, None, 1.197, None, 1.3, None, None, 11.52, None, 1.2, 0.1, None,2021-11-03 16:00:00, None,44
None, None, None, None, 23.0, 64.53, -52.0, -0.1, None, None, None, None, None, None, None, None, 6.2, None, 1.303, None, 1.3, None, None, 13.48, None, 1.3, 0.0, None,2021-11-03 17:00:00, None,44
None, None, None, None, 20.49, 62.83, -53.0, -0.1, None, None, None, None, None, None, None, None, 6.7, None, 0.946, None, 1.4, None, None, 12.12, None, 0.9, 0.5, None,2021-11-03 18:00:00, None,44
None, None, None, None, 22.84, 60.21, -53.0, 0.8, None, None, None, None, None, None, None, None, 6.7, None, 1.016, None, 1.3, None, None, 10.13, None, 1.0, 0.0, None,2021-11-03 19:00:00, None,44
None, None, None, None, 22.79, 65.67, -52.0, 0.8, None, None, None, None, None, None, None, None, 6.7, None, 1.237, None, 1.3, None, None, 11.7, None, 1.2, 0.1, None,2021-11-03 20:00:00, None,44
None, None, None, None, 24.26, 62.78, -52.0, 0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.095, None, 1.3, None, None, 11.0, None, 1.1, 0.0, None,2021-11-03 21:00:00, None,44
None, None, None, None, 29.87, 61.09, -52.0, 0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.264, None, 1.5, None, None, 10.45, None, 1.3, 0.0, None,2021-11-03 22:00:00, None,44
None, None, None, None, 36.61, 55.36, -52.0, 0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.283, None, 1.5, None, None, 10.48, None, 1.3, 0.0, None,2021-11-03 23:00:00, None,44
None, None, None, None, 35.56, 58.09, -52.0, 0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.543, None, 1.6, None, None, 11.16, None, 1.5, 0.1, None,2021-11-04 00:00:00, None,44
None, None, None, None, 40.81, 55.44, -52.0, 0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.573, None, 1.6, None, None, 8.99, None, 1.6, 0.0, None,2021-11-04 01:00:00, None,44
None, None, None, None, 43.76, 54.39, -52.0, 0.6, None, None, None, None, None, None, None, None, 6.3, None, 1.458, None, 1.7, None, None, 9.72, None, 1.5, 0.0, None,2021-11-04 02:00:00, None,44
None, None, None, None, 37.89, 55.43, -52.0, 0.6, None, None, None, None, None, None, None, None, 5.7, None, 1.322, None, 1.7, None, None, 9.71, None, 1.3, 0.1, None,2021-11-04 03:00:00, None,44
None, None, None, None, 36.65, 56.34, -52.0, 0.6, None, None, None, None, None, None, None, None, 5.5, None, 1.465, None, 1.7, None, None, 9.61, None, 1.5, 0.2, None,2021-11-04 04:00:00, None,44
None, None, None, None, 32.91, 57.77, -52.0, 0.6, None, None, None, None, None, None, None, None, 5.4, None, 1.676, None, 1.7, None, None, 10.54, None, 1.7, 0.2, None,2021-11-04 05:00:00, None,44
None, None, None, None, 35.83, 59.35, -52.0, 0.6, None, None, None, None, None, None, None, None, 6.2, None, 2.051, None, 2.1, None, None, 10.59, None, 2.1, 1.2, None,2021-11-04 06:00:00, None,44
None, None, None, None, 27.88, 60.73, -52.0, 1.7, None, None, None, None, None, None, None, None, 6.6, None, 1.715, None, 2.1, None, None, 12.03, None, 1.7, 1.8, None,2021-11-04 07:00:00, None,44
None, None, None, None, 30.45, 57.1, -52.0, 1.5, None, None, None, None, None, None, None, None, 7.0, None, 1.985, None, 2.1, None, None, 9.56, None, 2.0, 1.1, None,2021-11-04 08:00:00, None,44
None, None, None, None, 25.53, 61.21, -52.0, 1.5, None, None, None, None, None, None, None, None, 6.7, None, 1.649, None, 2.1, None, None, 11.68, None, 1.6, 1.1, None,2021-11-04 09:00:00, None,44
None, None, None, None, 18.85, 64.25, -53.0, 1.0, None, None, None, None, None, None, None, None, 7.3, None, 0.995, None, 2.1, None, None, 12.44, None, 1.0, 1.0, None,2021-11-04 10:00:00, None,44
None, None, None, None, 24.97, 60.33, -52.0, 1.0, None, None, None, None, None, None, None, None, 7.3, None, 1.783, None, 2.1, None, None, 9.81, None, 1.8, 0.0, None,2021-11-04 11:00:00, None,44
None, None, None, None, 15.86, 71.4, -52.0, 1.0, None, None, None, None, None, None, None, None, 8.3, None, 1.718, None, 2.3, None, None, 15.69, None, 1.7, 1.0, None,2021-11-04 12:00:00, None,44
None, None, None, None, 14.37, 75.3, -52.0, 1.0, None, None, None, None, None, None, None, None, 8.1, None, 2.611, None, 2.9, None, None, 14.24, None, 2.6, 0.1, None,2021-11-04 13:00:00, None,44
None, None, None, None, 14.13, 71.1, -52.0, 1.0, None, None, None, None, None, None, None, None, 8.1, None, 2.225, None, 2.9, None, None, 13.54, None, 2.2, 0.0, None,2021-11-04 14:00:00, None,44
None, None, None, None, 14.69, 62.71, -52.0, 1.0, None, None, None, None, None, None, None, None, 8.7, None, 2.667, None, 2.9, None, None, 12.22, None, 2.7, 0.6, None,2021-11-04 15:00:00, None,44
None, None, None, None, 17.56, 58.32, -51.0, 1.0, None, None, None, None, None, None, None, None, 9.2, None, 2.975, None, 3.1, None, None, 10.34, None, 3.0, 0.5, None,2021-11-04 16:00:00, None,44
None, None, None, None, 12.77, 67.28, -52.0, 1.0, None, None, None, None, None, None, None, None, 9.8, None, 2.668, None, 3.1, None, None, 11.63, None, 2.7, 0.6, None,2021-11-04 17:00:00, None,44
None, None, None, None, 10.59, 68.54, -51.0, 1.0, None, None, None, None, None, None, None, None, 10.0, None, 3.159, None, 3.2, None, None, 19.34, None, 3.2, 0.7, None,2021-11-04 18:00:00, None,44
None, None, None, None, 6.537, 73.3, -51.0, 3.2, None, None, None, None, None, None, None, None, 11.2, None, 3.303, None, 3.3, None, None, 16.61, None, 3.3, 1.2, None,2021-11-04 19:00:00, None,44
None, None, None, None, 4.485, 72.8, -51.0, 3.2, None, None, None, None, None, None, None, None, 11.2, None, 3.399, None, 3.4, None, None, 20.17, None, 3.4, 0.1, None,2021-11-04 20:00:00, None,44
None, None, None, None, 3.033, 57.56, -51.0, 3.2, None, None, None, None, None, None, None, None, 12.7, None, 3.746, None, 3.8, None, None, 26.74, None, 3.7, 1.5, None,2021-11-04 21:00:00, None,44
None, None, None, None, 1.35, 31.28, -51.0, 3.2, None, None, None, None, None, None, None, None, 14.9, None, 3.554, None, 3.8, None, None, 59.31, None, 3.6, 2.2, None,2021-11-04 22:00:00, None,44
None, None, None, None, 0.467, 334.1, -51.0, 3.2, None, None, None, None, None, None, None, None, 15.2, None, 3.68, None, 3.8, None, None, 73.0, None, 3.7, 0.3, None,2021-11-04 23:00:00, None,44
