pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.284, 92.5, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.3, -1.7, 0.2, -1.0, None, None, 0.5, 93.0, None,2021-11-03 02:00:00, 38.0, None, 38.16, 420.0,44
None, None, 0.35, 94.3, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.4, -1.7, 0.4, 0.0, None, None, 0.5, 94.0, None,2021-11-03 03:00:00, 39.0, None, 38.99, 420.0,44
None, None, 0.378, 92.8, None, None, None, None, None, 1.0, None, None, -1.0, None, 0.4, -1.7, 0.2, -1.0, None, None, 0.5, 93.0, None,2021-11-03 04:00:00, 40.0, None, 40.0, 421.0,44
None, None, 0.425, 88.9, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.4, -1.7, 0.0, -1.0, None, None, 0.8, 89.0, None,2021-11-03 05:00:00, 40.0, None, 39.61, 421.0,44
None, None, 0.643, 84.5, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.6, -1.7, 0.1, -2.0, None, None, 0.8, 85.0, None,2021-11-03 06:00:00, 40.0, None, 39.84, 421.0,44
None, None, 0.095, 93.1, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.1, 0.1, 0.0, -1.0, None, None, 0.7, 93.0, None,2021-11-03 07:00:00, 40.0, None, 40.13, 422.0,44
None, None, 0.35, 91.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.4, 0.1, 0.0, -1.0, None, None, 0.7, 91.0, None,2021-11-03 08:00:00, 40.0, None, 40.12, 422.0,44
None, None, 0.549, 89.3, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.5, 0.1, 0.0, -1.0, None, None, 0.7, 89.0, None,2021-11-03 09:00:00, 40.0, None, 40.01, 422.0,44
None, None, 0.634, 95.3, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.6, 0.1, 0.2, 0.0, None, None, 0.7, 95.0, None,2021-11-03 10:00:00, 40.0, None, 40.27, 423.0,44
None, None, 1.24, 94.2, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.2, 0.1, 0.2, 0.0, None, None, 1.2, 94.0, None,2021-11-03 11:00:00, 40.0, None, 40.07, 426.0,44
None, None, None, None, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.6, 0.1, 0.0, None, None, None, 1.8, 83.0, None,2021-11-03 12:00:00, 40.0, None, None, 430.0,44
None, None, 1.848, 84.1, None, None, None, None, None, -1.0, None, None, -1.0, None, 1.8, 0.1, 0.1, -1.0, None, None, 2.1, 84.0, None,2021-11-03 13:00:00, 39.0, None, 39.02, 433.0,44
None, None, 1.621, 93.4, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.6, 0.1, 0.1, 1.0, None, None, 2.1, 93.0, None,2021-11-03 14:00:00, 39.0, None, 38.66, 436.0,44
None, None, 1.67, 93.4, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.7, 0.1, 0.5, 1.0, None, None, 2.1, 93.0, None,2021-11-03 15:00:00, 38.0, None, 38.39, 438.0,44
None, None, 1.908, 91.7, None, None, None, None, None, -1.0, None, None, 1.0, None, 1.9, 0.1, 0.2, 1.0, None, None, 2.4, 92.0, None,2021-11-03 16:00:00, 38.0, None, 37.7, 438.0,44
None, None, 1.521, 96.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 0.1, 0.1, 1.0, None, None, 2.4, 97.0, None,2021-11-03 17:00:00, 38.0, None, 37.56, 437.0,44
None, None, 1.51, 99.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 0.1, 0.2, 1.0, None, None, 2.4, 100.0, None,2021-11-03 18:00:00, 37.0, None, 37.28, 435.0,44
None, None, 1.727, 100.2, None, None, None, None, None, -1.0, None, None, 2.0, None, 1.7, 1.5, 0.4, 2.0, None, None, 1.7, 100.0, None,2021-11-03 19:00:00, 37.0, None, 36.74, 433.0,44
None, None, 1.535, 100.3, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.5, 1.4, 0.0, 2.0, None, None, 1.7, 100.0, None,2021-11-03 20:00:00, 37.0, None, 36.59, 431.0,44
None, None, 1.857, 100.6, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.9, 1.4, 0.2, 2.0, None, None, 1.9, 101.0, None,2021-11-03 21:00:00, 37.0, None, 36.74, 430.0,44
None, None, 2.681, 98.2, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.7, 1.4, 0.0, 2.0, None, None, 2.7, 98.0, None,2021-11-03 22:00:00, 36.0, None, 36.37, 429.0,44
3.3, None, 2.112, 97.1, None, None, None, None, None, -1.0, None, None, 2.0, None, 2.1, 1.4, 0.2, 2.0, None, None, 2.8, 97.0, None,2021-11-03 23:00:00, 36.0, None, 35.63, 429.0,44
3.2, None, 2.178, 100.0, None, None, None, None, None, -1.0, None, None, 2.0, None, 2.2, 1.4, 0.3, 2.0, None, None, 2.8, 100.0, None,2021-11-04 00:00:00, 35.0, None, 35.01, 429.0,44
3.6, None, 2.283, 100.5, None, None, None, None, None, -1.0, None, None, 2.0, None, 2.3, 1.4, 0.4, 2.0, None, None, 2.8, 101.0, None,2021-11-04 01:00:00, 34.0, None, 34.38, 428.0,44
3.9, None, 2.235, 100.7, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.2, 1.4, 0.5, 2.0, None, None, 2.8, 101.0, None,2021-11-04 02:00:00, 34.0, None, 34.25, 428.0,44
4.1, None, 2.207, 100.4, None, None, None, None, None, 1.0, None, None, 2.0, None, 2.2, 1.4, 0.6, 2.0, None, None, 2.8, 100.0, None,2021-11-04 03:00:00, 35.0, None, 34.84, 428.0,44
4.9, None, 1.904, 100.7, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.9, 1.4, 1.0, 2.0, None, None, 2.8, 101.0, None,2021-11-04 04:00:00, 35.0, None, 35.09, 428.0,44
5.9, None, 1.648, 100.9, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.6, 1.4, 1.0, 2.0, None, None, 2.8, 101.0, None,2021-11-04 05:00:00, 35.0, None, 34.97, 428.0,44
6.6, None, 1.648, 100.4, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.6, 1.4, 0.7, 2.0, None, None, 2.8, 100.0, None,2021-11-04 06:00:00, 35.0, None, 34.99, 428.0,44
7.9, None, 1.828, 94.4, None, None, None, None, None, -1.0, None, None, 1.0, None, 1.8, 1.6, 1.3, 1.0, None, None, 2.1, 94.0, None,2021-11-04 07:00:00, 34.0, None, 34.45, 428.0,44
9.4, None, 1.467, 98.0, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 1.4, 1.5, 1.0, None, None, 2.1, 98.0, None,2021-11-04 08:00:00, 35.0, None, 34.55, 427.0,44
9.7, None, 1.402, 98.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.4, 1.4, 0.3, 1.0, None, None, 2.1, 99.0, None,2021-11-04 09:00:00, 34.0, None, 34.23, 427.0,44
9.5, None, 2.036, 98.0, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.0, 1.4, 0.0, 2.0, None, None, 2.1, 98.0, None,2021-11-04 10:00:00, 34.0, None, 34.01, 428.0,44
9.3, None, 2.558, 97.4, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.6, 1.4, 0.0, 2.0, None, None, 2.6, 97.0, None,2021-11-04 11:00:00, 34.0, None, 33.58, 432.0,44
9.8, None, 2.796, 96.2, None, None, None, None, None, -1.0, None, None, 2.0, None, 2.8, 1.4, 0.5, 2.0, None, None, 3.0, 96.0, None,2021-11-04 12:00:00, 33.0, None, 32.92, 435.0,44
10.2, None, 2.739, 96.0, None, None, None, None, None, -1.0, None, None, 2.0, None, 2.7, 1.4, 0.4, 2.0, None, None, 3.0, 96.0, None,2021-11-04 13:00:00, 32.0, None, 32.37, 439.0,44
10.5, None, 2.894, 95.2, None, None, None, None, None, -1.0, None, None, 2.0, None, 2.9, 1.4, 0.3, 2.0, None, None, 3.0, 95.0, None,2021-11-04 14:00:00, 32.0, None, 31.75, 442.0,44
10.3, None, 2.187, 89.0, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.2, 1.4, 0.3, 1.0, None, None, 3.0, 89.0, None,2021-11-04 15:00:00, 32.0, None, 31.61, 443.0,44
10.5, None, 1.903, 87.5, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.9, 1.4, 0.4, 0.0, None, None, 3.0, 88.0, None,2021-11-04 16:00:00, 32.0, None, 32.02, 442.0,44
11.3, None, 1.549, 89.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.5, 1.4, 0.8, None, None, None, 3.0, 89.0, None,2021-11-04 17:00:00, 32.0, None, 31.87, 439.0,44
11.5, None, 1.293, 90.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.3, 1.3, 0.4, 0.0, None, None, 3.0, 90.0, None,2021-11-04 18:00:00, 32.0, None, 31.84, 436.0,44
11.4, None, 0.996, 89.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.0, 1.0, 0.3, -1.0, None, None, 1.3, 89.0, None,2021-11-04 19:00:00, 32.0, None, 31.73, 433.0,44
11.7, None, 0.315, 93.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.3, 0.3, 0.3, -1.0, None, None, 1.3, 93.0, None,2021-11-04 20:00:00, 31.0, None, 31.38, 431.0,44
11.7, None, 0.049, 90.8, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.0, 0.0, 0.2, -1.0, None, None, 1.3, 91.0, None,2021-11-04 21:00:00, 31.0, None, 31.44, 429.0,44
12.1, None, -0.396, 80.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.4, -0.4, 0.4, -3.0, None, None, 1.3, 81.0, None,2021-11-04 22:00:00, 31.0, None, 31.28, 427.0,44
12.1, None, -1.049, 76.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.0, -1.0, 0.2, -4.0, None, None, 1.3, 77.0, None,2021-11-04 23:00:00, 31.0, None, 30.82, 426.0,44
