pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.553, 98.1, -2.4, None, 39.42, 1.374, 299.6, -3.0, None, -2.6, -3.2, 1011.9, 0.0, -3.0, 948.0, None, 0.0, 98.0,2021-11-03 07:00:00, None, 948.0,44
0.0, -2.68, 97.9, -2.3, None, 46.12, 1.219, 308.2, -3.0, None, -2.7, -3.2, 1012.0, 0.0, -3.0, 948.0, None, 0.0, 98.0,2021-11-03 08:00:00, None, 948.0,44
0.0, -2.352, 98.2, -2.3, None, 22.59, 1.453, 333.9, -2.0, None, -2.4, -3.2, 1012.1, 0.0, -2.0, 948.0, None, 0.0, 98.0,2021-11-03 09:00:00, None, 948.0,44
0.0, -1.884, 98.5, -1.8, None, 61.17, 1.523, 302.4, -2.0, None, -1.9, -3.2, 1012.2, 0.0, -2.0, 948.0, None, 0.0, 99.0,2021-11-03 10:00:00, None, 948.0,44
0.0, -1.316, 98.8, -1.2, None, 45.75, 1.292, 277.5, -2.0, None, -1.3, -3.2, 1012.4, 0.0, -2.0, 948.0, None, 0.0, 99.0,2021-11-03 11:00:00, None, 948.0,44
0.0, None, None, 0.2, None, None, None, None, 0.0, None, 0.2, -3.2, 1012.3, 0.0, None, None, None, 0.0, 99.0,2021-11-03 12:00:00, None, 948.0,44
0.0, 2.891, 93.8, 2.9, None, 28.29, 2.904, 50.24, 2.0, None, 2.9, -3.2, 1012.2, 0.0, 2.0, 948.0, None, 0.0, 94.0,2021-11-03 13:00:00, None, 948.0,44
0.0, 10.16, 59.17, 9.8, None, 57.54, 2.732, 100.6, 3.0, None, 10.2, -3.2, 1010.6, 0.0, 3.0, 947.0, None, 0.0, 59.0,2021-11-03 14:00:00, None, 947.0,44
0.0, 12.13, 52.95, 12.4, None, 19.06, 14.27, 199.1, 3.0, None, 12.1, -3.2, 1010.5, 0.0, 3.0, 947.0, None, 0.0, 53.0,2021-11-03 15:00:00, None, 947.0,44
0.0, 10.81, 58.06, 12.4, None, 17.31, 16.24, 202.5, 3.0, None, 10.8, -3.2, 1010.6, 0.0, 3.0, 947.0, None, 0.0, 58.0,2021-11-03 16:00:00, None, 947.0,44
0.0, 9.69, 63.89, 12.4, None, 19.42, 10.14, 218.8, 3.0, None, 9.7, -3.2, 1011.8, 0.0, 3.0, 948.0, None, 0.0, 64.0,2021-11-03 17:00:00, None, 948.0,44
0.0, 9.4, 65.64, 12.4, None, 58.34, 3.593, 163.8, 3.0, None, 9.4, -3.2, 1010.7, 0.0, 3.0, 947.0, None, 0.0, 66.0,2021-11-03 18:00:00, None, 947.0,44
0.0, 8.31, 69.88, 9.7, None, 33.32, 4.947, 204.5, 3.0, None, 8.3, 8.3, 1010.8, 0.0, 3.0, 947.0, None, 0.0, 70.0,2021-11-03 19:00:00, None, 947.0,44
0.0, 8.46, 69.64, 9.7, None, 13.12, 9.12, 201.9, 3.0, None, 8.5, 8.1, 1010.8, 0.0, 3.0, 947.0, None, 0.0, 70.0,2021-11-03 20:00:00, None, 947.0,44
0.0, 7.6, 73.54, 9.7, None, 36.22, 4.66, 152.4, 3.0, None, 7.6, 6.4, 1009.7, 0.0, 3.0, 946.0, None, 0.0, 74.0,2021-11-03 21:00:00, None, 946.0,44
0.0, 6.948, 76.94, 9.7, None, 44.39, 4.916, 225.8, 3.0, None, 6.9, 6.4, 1009.7, 0.0, 3.0, 946.0, None, 0.0, 77.0,2021-11-03 22:00:00, None, 946.0,44
0.0, 6.449, 80.0, 9.7, None, 56.94, 2.273, 82.4, 3.0, None, 6.4, 5.0, 1009.7, 0.0, 3.0, 946.0, None, 0.0, 80.0,2021-11-03 23:00:00, None, 946.0,44
None, 6.088, 81.9, 9.7, None, 68.53, 2.332, 223.2, 3.0, None, 6.1, 3.6, 1008.4, 0.0, 3.0, 945.0, None, 0.0, 82.0,2021-11-04 01:00:00, None, 945.0,44
None, 5.015, 90.5, 9.7, None, 67.25, 3.078, 210.0, 4.0, None, 5.0, 3.6, 1008.0, 0.2, 4.0, 945.0, None, 0.0, 91.0,2021-11-04 02:00:00, None, 945.0,44
None, 3.968, 95.6, 9.7, None, 50.96, 3.243, 204.3, 3.0, None, 4.0, 3.6, 1008.0, 0.2, 3.0, 945.0, None, 0.0, 96.0,2021-11-04 03:00:00, None, 945.0,44
None, 3.59, 97.4, 9.7, None, 35.4, 1.288, 207.0, 3.0, None, 3.6, 3.6, 1007.0, 0.1, 3.0, 944.0, None, 0.0, 97.0,2021-11-04 04:00:00, None, 944.0,44
None, 4.705, 94.9, 9.7, None, 41.63, 3.107, 195.2, 4.0, None, 4.7, 3.5, 1006.0, 0.0, 4.0, 943.0, None, 0.0, 95.0,2021-11-04 05:00:00, None, 943.0,44
None, 3.728, 98.2, 9.7, None, 52.3, 2.41, 157.2, 3.0, None, 3.7, 3.5, 1006.0, 0.0, 3.0, 943.0, None, 0.0, 98.0,2021-11-04 06:00:00, None, 943.0,44
None, 3.064, 99.5, 3.7, None, 20.73, 2.552, 29.08, 3.0, None, 3.1, 2.8, 1005.1, 0.0, 3.0, 942.0, None, 0.0, 100.0,2021-11-04 08:00:00, None, 942.0,44
None, 2.95, 99.6, 3.7, None, 28.4, 3.032, 26.95, 3.0, None, 3.0, 2.8, 1004.1, 0.0, 3.0, 941.0, None, 0.0, 100.0,2021-11-04 09:00:00, None, 941.0,44
None, 3.11, 99.7, 3.7, None, 73.66, 0.62, 222.4, 3.0, None, 3.1, 2.8, 1004.1, 0.1, 3.0, 941.0, None, 0.0, 100.0,2021-11-04 10:00:00, None, 941.0,44
None, 3.262, 99.7, 3.7, None, 61.96, 0.787, 161.6, 3.0, None, 3.3, 2.8, 1004.1, 0.3, 3.0, 941.0, None, 0.0, 100.0,2021-11-04 11:00:00, None, 941.0,44
None, 3.551, 99.7, 3.7, None, 63.28, 0.058, 223.6, 4.0, None, 3.6, 2.8, 1004.1, 0.2, 4.0, 941.0, None, 0.0, 100.0,2021-11-04 12:00:00, None, 941.0,44
None, 3.601, 99.8, 3.8, None, 59.83, 1.365, 349.8, 3.0, None, 3.6, 2.8, 1003.0, 1.0, 3.0, 940.0, None, 0.0, 100.0,2021-11-04 13:00:00, None, 940.0,44
None, 3.653, 99.5, 3.8, None, 56.75, 1.682, 72.77, 4.0, None, 3.7, 2.8, 1003.1, 0.9, 4.0, 940.0, None, 0.0, 100.0,2021-11-04 14:00:00, None, 940.0,44
None, 3.603, 96.9, 3.8, None, 75.7, 0.71, 41.37, 3.0, None, 3.6, 2.8, 1002.1, 1.2, 3.0, 939.0, None, 0.0, 97.0,2021-11-04 15:00:00, None, 939.0,44
None, 3.152, 93.7, 3.8, None, 23.19, 6.091, 337.7, 2.0, None, 3.2, 2.8, 1002.2, 1.0, 2.0, 939.0, None, 0.0, 94.0,2021-11-04 16:00:00, None, 939.0,44
None, 2.908, 94.3, 3.8, None, 26.8, 2.205, 1.349, 2.0, None, 2.9, 2.8, 1002.1, 0.8, 2.0, 939.0, None, 0.0, 94.0,2021-11-04 17:00:00, None, 939.0,44
None, 2.752, 95.2, 3.8, None, 64.68, 0.993, 228.9, 2.0, None, 2.8, 2.6, 1003.2, 0.8, 2.0, 940.0, None, 0.0, 95.0,2021-11-04 18:00:00, None, 940.0,44
None, 2.156, 96.7, 2.8, None, 31.97, 2.308, 194.9, 2.0, None, 2.2, 2.1, 1003.3, 1.2, 2.0, 940.0, None, 0.0, 97.0,2021-11-04 19:00:00, None, 940.0,44
None, 1.175, 97.4, 2.8, None, 19.19, 3.502, 185.7, 1.0, None, 1.2, 1.2, 1003.4, 0.9, 1.0, 940.0, None, 0.0, 97.0,2021-11-04 20:00:00, None, 940.0,44
None, 1.217, 99.0, 2.8, None, 13.74, 4.027, 194.2, 1.0, None, 1.2, 1.1, 1003.4, 0.1, 1.0, 940.0, None, 0.0, 99.0,2021-11-04 21:00:00, None, 940.0,44
None, 1.456, 99.4, 2.8, None, 21.23, 3.888, 204.0, 2.0, None, 1.5, 1.1, 1003.4, 0.1, 2.0, 940.0, None, 0.0, 99.0,2021-11-04 22:00:00, None, 940.0,44
None, 1.639, 99.5, 2.8, None, 30.37, 2.448, 201.7, 2.0, None, 1.6, 1.1, 1004.4, 0.1, 2.0, 941.0, None, 0.0, 100.0,2021-11-04 23:00:00, None, 941.0,44
