RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.6, None, None, None, None, None, -10.0, -18.1, -10.0, 901.0, None, None, None, 8.0, None, 7.88, None, None, -7.81, None, -7.8, 84.0, None, None, None, -7.8, 1014.6, 0.0, 0.0,2021-11-02 14:00:00, 901.0,44
85.9, None, None, None, None, None, -8.0, -18.1, -8.0, 901.0, None, None, None, 8.0, None, 7.81, None, None, -6.506, None, -6.5, 86.0, None, None, None, -6.5, 1014.5, 0.0, 0.0,2021-11-02 15:00:00, 901.0,44
84.8, None, None, None, None, None, -7.0, -18.1, -7.0, 901.0, None, None, None, 8.0, None, 7.99, None, None, -5.492, None, -5.5, 85.0, None, None, None, -5.5, 1014.4, 0.0, 0.0,2021-11-02 16:00:00, 901.0,44
82.4, None, None, None, None, None, -6.0, -18.1, -6.0, 900.0, None, None, None, 8.0, None, 7.71, None, None, -4.105, None, -4.1, 82.0, None, None, None, -4.1, 1013.1, 0.1, 0.0,2021-11-02 17:00:00, 900.0,44
87.2, None, None, None, None, None, -7.0, -18.1, -7.0, 900.0, None, None, None, 8.0, None, 7.89, None, None, -5.747, None, -4.1, 87.0, None, None, None, -5.7, 1013.3, -0.1, 0.0,2021-11-02 18:00:00, 900.0,44
91.0, None, None, None, None, None, -8.0, -7.4, -8.0, 899.0, None, None, None, 8.0, None, 7.75, None, None, -7.37, None, -5.7, 91.0, None, None, None, -7.4, 1012.4, -0.1, 0.0,2021-11-02 19:00:00, 899.0,44
92.9, None, None, None, None, None, -10.0, -8.7, -10.0, 898.0, None, None, None, 8.0, None, 7.68, None, None, -8.71, None, -5.7, 93.0, None, None, None, -8.7, 1011.5, 0.0, 0.0,2021-11-02 20:00:00, 898.0,44
94.1, None, None, None, None, None, -10.0, -9.8, -10.0, 898.0, None, None, None, 8.0, None, 8.03, None, None, -9.81, None, -5.7, 94.0, None, None, None, -9.8, 1011.6, -0.1, 0.0,2021-11-02 21:00:00, 898.0,44
93.2, None, None, None, None, None, -11.0, -10.7, -11.0, 898.0, None, None, None, 8.0, None, 7.89, None, None, -10.67, None, -5.7, 93.0, None, None, None, -10.7, 1011.7, 0.0, 0.0,2021-11-02 22:00:00, 898.0,44
93.2, None, None, None, None, None, -12.0, -11.5, -12.0, 897.0, None, None, None, 8.0, None, 8.08, None, None, -11.43, None, -5.7, 93.0, None, None, None, -11.4, 1010.6, 0.0, 0.0,2021-11-02 23:00:00, 897.0,44
93.5, None, None, None, None, None, -12.0, -11.8, -12.0, 897.0, None, None, None, 8.0, None, 8.11, None, None, -11.61, None, -5.7, 94.0, None, None, None, -11.6, 1009.9, -0.1, 0.0,2021-11-03 00:00:00, 897.0,44
92.5, None, None, None, None, None, -13.0, -12.1, -13.0, 897.0, None, None, None, 8.0, None, 8.08, None, None, -12.0, None, -5.7, 93.0, None, None, None, -12.0, 1009.5, 0.0, 0.0,2021-11-03 01:00:00, 897.0,44
92.3, None, None, None, None, None, -12.0, -12.1, -12.0, 896.0, None, None, None, 8.0, None, 7.99, None, None, -11.18, None, -5.7, 92.0, None, None, None, -11.2, 1008.3, 0.0, 0.0,2021-11-03 02:00:00, 896.0,44
92.3, None, None, None, None, None, -11.0, -12.1, -11.0, 895.0, None, None, None, 8.0, None, 7.95, None, None, -10.5, None, -5.7, 92.0, None, None, None, -10.5, 1006.9, 0.1, 0.0,2021-11-03 03:00:00, 895.0,44
93.2, None, None, None, None, None, -10.0, -12.1, -10.0, 895.0, None, None, None, 8.0, None, 8.07, None, None, -9.5, None, -5.7, 93.0, None, None, None, -9.5, 1006.7, 0.0, 0.0,2021-11-03 04:00:00, 895.0,44
92.8, None, None, None, None, None, -10.0, -12.1, -10.0, 894.0, None, None, None, 8.0, None, 7.94, None, None, -9.13, None, -5.7, 93.0, None, None, None, -9.1, 1005.3, 0.1, 0.0,2021-11-03 05:00:00, 894.0,44
92.7, None, None, None, None, None, -10.0, -12.1, -10.0, 894.0, None, None, None, 8.0, None, 7.96, None, None, -9.32, None, -5.7, 93.0, None, None, None, -9.3, 1005.5, 0.0, 0.0,2021-11-03 06:00:00, 894.0,44
93.8, None, None, None, None, None, -9.0, -9.3, -9.0, 894.0, None, None, None, 8.0, None, 8.03, None, None, -8.65, None, -8.7, 94.0, None, None, None, -8.7, 1005.7, 0.0, 0.0,2021-11-03 07:00:00, 894.0,44
93.7, None, None, None, None, None, -9.0, -9.3, -9.0, 894.0, None, None, None, 8.0, None, 8.01, None, None, -8.12, None, -8.1, 94.0, None, None, None, -8.1, 1005.8, 0.0, 0.0,2021-11-03 08:00:00, 894.0,44
93.6, None, None, None, None, None, -9.0, -9.3, -9.0, 894.0, None, None, None, 8.0, None, 7.99, None, None, -7.84, None, -7.8, 94.0, None, None, None, -7.8, 1005.9, 0.0, 0.0,2021-11-03 09:00:00, 894.0,44
93.8, None, None, None, None, None, -8.0, -9.3, -8.0, 894.0, None, None, None, 8.0, None, 7.99, None, None, -7.4, None, -7.4, 94.0, None, None, None, -7.4, 1005.9, 0.0, 0.0,2021-11-03 10:00:00, 894.0,44
92.4, None, None, None, None, None, -7.0, -9.3, -7.0, 894.0, None, None, None, 8.0, None, 7.96, None, None, -6.537, None, -6.5, 92.0, None, None, None, -6.5, 1005.9, 0.0, 0.0,2021-11-03 11:00:00, 894.0,44
None, None, None, None, None, None, -7.0, -9.3, None, None, None, None, None, 8.0, None, None, None, None, None, None, -5.7, 90.0, None, None, None, -5.7, 1005.8, 0.1, 0.0,2021-11-03 12:00:00, 894.0,44
89.9, None, None, None, None, None, -6.0, -9.3, -6.0, 894.0, None, None, None, 8.0, None, 7.97, None, None, -4.766, None, -4.8, 90.0, None, None, None, -4.8, 1005.8, 0.0, 0.0,2021-11-03 13:00:00, 894.0,44
89.2, None, None, None, None, None, -5.0, -9.3, -5.0, 894.0, None, None, None, 8.0, None, 7.91, None, None, -3.913, None, -3.9, 89.0, None, None, None, -3.9, 1005.5, 0.0, 0.0,2021-11-03 14:00:00, 894.0,44
89.0, None, None, None, None, None, -4.0, -9.3, -4.0, 895.0, None, None, None, 8.0, None, 7.63, None, None, -3.007, None, -3.0, 89.0, None, None, None, -3.0, 1006.5, 0.1, 0.0,2021-11-03 15:00:00, 895.0,44
93.0, None, None, None, None, None, -3.0, -9.3, -3.0, 895.0, None, None, None, 8.0, None, 7.79, None, None, -2.525, None, -2.5, 93.0, None, None, None, -2.5, 1006.3, 0.7, 0.0,2021-11-03 16:00:00, 895.0,44
94.5, None, None, None, None, None, -3.0, -9.3, -3.0, 895.0, None, None, None, 8.0, None, 8.2, None, None, -2.239, None, -2.2, 95.0, None, None, None, -2.2, 1006.2, 0.3, 0.0,2021-11-03 17:00:00, 895.0,44
97.7, None, None, None, None, None, 0.0, -9.3, 0.0, 896.0, None, None, None, 11.0, None, 10.82, None, None, -0.124, None, -0.1, 98.0, None, None, None, -0.1, 1007.1, 0.3, 3.0,2021-11-03 18:00:00, 896.0,44
97.8, None, None, None, None, None, 0.0, -0.1, 0.0, 896.0, None, None, None, 9.0, None, 9.42, None, None, 0.111, None, 0.3, 98.0, None, None, None, 0.1, 1007.0, 0.3, -1.0,2021-11-03 19:00:00, 896.0,44
97.7, None, None, None, None, None, 0.0, -0.1, None, 896.0, None, None, None, 9.0, None, 9.43, None, None, 0.342, None, 0.4, 98.0, None, None, None, 0.3, 1006.9, 0.0, 0.0,2021-11-03 20:00:00, 896.0,44
98.3, None, None, None, None, None, 0.0, -0.3, None, 896.0, None, None, None, 10.0, None, 9.5, None, None, 0.243, None, 0.4, 98.0, None, None, None, 0.2, 1006.9, 0.0, 0.0,2021-11-03 21:00:00, 896.0,44
97.9, None, None, None, None, None, 0.0, -0.3, None, 896.0, None, None, None, 9.0, None, 9.35, None, None, 0.292, None, 0.4, 98.0, None, None, None, 0.3, 1006.8, 0.0, 0.0,2021-11-03 22:00:00, 896.0,44
96.8, None, None, None, None, None, 0.0, -0.3, 0.0, 896.0, None, None, None, 9.0, None, 9.4, None, None, 0.292, None, 0.5, 97.0, None, None, None, 0.3, 1006.7, 0.0, 0.0,2021-11-03 23:00:00, 896.0,44
96.8, None, None, None, None, None, -1.0, -0.8, -1.0, 896.0, None, None, None, 9.0, None, 9.33, None, None, -0.816, None, 0.5, 97.0, None, None, None, -0.8, 1006.8, -0.1, 0.0,2021-11-04 00:00:00, 896.0,44
96.4, None, None, None, None, None, -1.0, -0.9, -1.0, 896.0, None, None, None, 9.0, None, 9.38, None, None, -0.238, None, 0.5, 96.0, None, None, None, -0.2, 1006.6, 0.0, 0.0,2021-11-04 01:00:00, 896.0,44
95.8, None, None, None, None, None, -3.0, -2.4, -3.0, 896.0, None, None, None, 9.0, None, 9.17, None, None, -2.442, None, 0.5, 96.0, None, None, None, -2.4, 1006.7, 0.0, 0.0,2021-11-04 02:00:00, 896.0,44
97.3, None, None, None, None, None, -4.0, -4.1, -4.0, 895.0, None, None, None, 9.0, None, 9.37, None, None, -4.022, None, 0.5, 97.0, None, None, None, -4.0, 1005.7, 0.0, 0.0,2021-11-04 03:00:00, 895.0,44
97.8, None, None, None, None, None, -5.0, -4.7, -5.0, 895.0, None, None, None, 9.0, None, 9.31, None, None, -4.692, None, 0.5, 98.0, None, None, None, -4.7, 1005.7, 0.0, 0.0,2021-11-04 04:00:00, 895.0,44
97.0, None, None, None, None, None, -7.0, -6.7, -7.0, 896.0, None, None, None, 9.0, None, 9.36, None, None, -6.743, None, 0.5, 97.0, None, None, None, -6.7, 1007.1, 0.1, 0.0,2021-11-04 05:00:00, 896.0,44
96.4, None, None, None, None, None, -8.0, -7.5, -8.0, 895.0, None, None, None, 9.0, None, 9.18, None, None, -7.51, None, 0.5, 96.0, None, None, None, -7.5, 1005.8, 0.0, 0.0,2021-11-04 06:00:00, 895.0,44
95.9, None, None, None, None, None, -9.0, -8.6, -9.0, 895.0, None, None, None, 9.0, None, 9.2, None, None, -8.42, None, -7.5, 96.0, None, None, None, -8.4, 1005.9, -0.1, 0.0,2021-11-04 07:00:00, 895.0,44
94.4, None, None, None, None, None, -11.0, -10.0, -11.0, 894.0, None, None, None, 9.0, None, 9.26, None, None, -9.95, None, -7.5, 94.0, None, None, None, -10.0, 1004.9, 0.0, 0.0,2021-11-04 08:00:00, 894.0,44
92.9, None, None, None, None, None, -12.0, -11.3, -12.0, 894.0, None, None, None, 9.0, None, 9.15, None, None, -11.25, None, -7.5, 93.0, None, None, None, -11.3, 1005.1, -0.1, 0.0,2021-11-04 09:00:00, 894.0,44
92.8, None, None, None, None, None, -12.0, -11.7, -12.0, 894.0, None, None, None, 9.0, None, 9.18, None, None, -11.62, None, -7.5, 93.0, None, None, None, -11.6, 1005.1, 0.0, 0.0,2021-11-04 10:00:00, 894.0,44
92.2, None, None, None, None, None, -12.0, -11.9, -12.0, 894.0, None, None, None, 9.0, None, 9.24, None, None, -11.52, None, -7.5, 92.0, None, None, None, -11.5, 1005.1, 0.0, 0.0,2021-11-04 11:00:00, 894.0,44
88.3, None, None, None, None, None, -9.0, -11.9, -9.0, 893.0, None, None, None, 9.0, None, 8.97, None, None, -8.01, None, -7.5, 88.0, None, None, None, -8.0, 1003.7, 0.1, 0.0,2021-11-04 12:00:00, 893.0,44
86.7, None, None, None, None, None, -6.0, -11.9, -6.0, 892.0, None, None, None, 9.0, None, 9.24, None, None, -4.429, None, -4.4, 87.0, None, None, None, -4.4, 1002.0, 0.2, 0.0,2021-11-04 13:00:00, 892.0,44
78.4, None, None, None, None, None, -4.0, -11.9, -4.0, 892.0, None, None, None, 9.0, None, 8.68, None, None, -1.122, None, -1.1, 78.0, None, None, None, -1.1, 1001.9, 0.0, -1.0,2021-11-04 14:00:00, 892.0,44
84.3, None, None, None, None, None, -3.0, -11.9, -3.0, 892.0, None, None, None, 9.0, None, 9.39, None, None, -1.193, None, -0.9, 84.0, None, None, None, -1.2, 1002.1, 0.0, 1.0,2021-11-04 15:00:00, 892.0,44
81.2, None, None, None, None, None, -3.0, -11.9, -3.0, 891.0, None, None, None, 9.0, None, 9.27, None, None, -0.693, None, -0.6, 81.0, None, None, None, -0.7, 1001.0, -0.1, 0.0,2021-11-04 16:00:00, 891.0,44
81.4, None, None, None, None, None, -4.0, -11.9, -4.0, 891.0, None, None, None, 9.0, None, 9.25, None, None, -1.153, None, -0.6, 81.0, None, None, None, -1.2, 1001.3, 0.0, 0.0,2021-11-04 17:00:00, 891.0,44
80.8, None, None, None, None, None, -4.0, -11.9, -4.0, 890.0, None, None, None, 9.0, None, 9.32, None, None, -1.153, None, -0.6, 81.0, None, None, None, -1.2, 1000.3, 0.0, 0.0,2021-11-04 18:00:00, 890.0,44
80.5, None, None, None, None, None, -4.0, -1.2, -4.0, 890.0, None, None, None, 9.0, None, 9.17, None, None, -1.189, None, -1.0, 81.0, None, None, None, -1.2, 1000.4, -0.1, 0.0,2021-11-04 19:00:00, 890.0,44
80.8, None, None, None, None, None, -4.0, -1.4, -4.0, 890.0, None, None, None, 9.0, None, 9.25, None, None, -1.381, None, -1.0, 81.0, None, None, None, -1.4, 1000.6, 0.0, 0.0,2021-11-04 20:00:00, 890.0,44
81.6, None, None, None, None, None, -4.0, -1.5, -4.0, 889.0, None, None, None, 9.0, None, 9.25, None, None, -1.43, None, -1.0, 82.0, None, None, None, -1.4, 999.6, 0.0, 0.0,2021-11-04 21:00:00, 889.0,44
89.6, None, None, None, None, None, -3.0, -1.9, -3.0, 889.0, None, None, None, 9.0, None, 9.25, None, None, -1.863, None, -1.0, 90.0, None, None, None, -1.9, 999.7, 0.1, 0.0,2021-11-04 22:00:00, 889.0,44
94.2, None, None, None, None, None, -3.0, -2.6, -3.0, 889.0, None, None, None, 9.0, None, 9.0, None, None, -2.585, None, -1.0, 94.0, None, None, None, -2.6, 999.8, 0.6, 0.0,2021-11-04 23:00:00, 889.0,44
