RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.53, 66.52, None, 2.5, None, None, None, None, None, None, None, None, None, 5.623, None, 7.0, None, None, 9.46, None, 5.6, 0.0, None,2021-10-31 18:00:00, None,44
None, None, None, None, 9.03, 72.3, None, 5.4, None, None, None, None, None, None, None, None, None, 5.689, None, 5.8, None, None, 7.49, None, 5.7, 0.0, None,2021-10-31 19:00:00, None,44
None, None, None, None, 10.81, 69.92, None, 5.4, None, None, None, None, None, None, None, None, None, 5.816, None, 6.1, None, None, 5.337, None, 5.8, 0.0, None,2021-10-31 20:00:00, None,44
None, None, None, None, 10.18, 79.3, None, 5.4, None, None, None, None, None, None, None, None, None, 5.77, None, 6.1, None, None, 7.74, None, 5.8, 0.0, None,2021-10-31 21:00:00, None,44
None, None, None, None, 11.55, 88.9, None, 5.4, None, None, None, None, None, None, None, None, None, 5.703, None, 6.1, None, None, 8.68, None, 5.7, 0.0, None,2021-10-31 22:00:00, None,44
None, None, None, None, 8.32, 91.4, None, 5.2, None, None, None, None, None, None, None, None, None, 5.296, None, 6.1, None, None, 11.55, None, 5.3, 0.0, None,2021-10-31 23:00:00, None,44
None, None, None, None, 9.94, 93.2, None, 4.8, None, None, None, None, None, None, None, None, None, 5.024, None, 6.1, None, None, 13.45, None, 5.0, 0.0, None,2021-11-01 00:00:00, None,44
None, None, None, None, 11.51, 88.9, None, 4.2, None, None, None, None, None, None, None, None, None, 4.192, None, 6.1, None, None, 12.56, None, 4.2, 0.0, None,2021-11-01 01:00:00, None,44
None, None, None, None, 11.5, 83.4, None, 3.8, None, None, None, None, None, None, None, None, None, 3.98, None, 6.1, None, None, 15.64, None, 4.0, 0.0, None,2021-11-01 02:00:00, None,44
None, None, None, None, 16.09, 71.6, None, 3.8, None, None, None, None, None, None, None, None, None, 4.191, None, 6.1, None, None, 12.61, None, 4.2, 0.0, None,2021-11-01 03:00:00, None,44
None, None, None, None, 16.88, 68.09, None, 3.8, None, None, None, None, None, None, None, None, None, 5.178, None, 6.1, None, None, 13.24, None, 5.2, 0.0, None,2021-11-01 04:00:00, None,44
None, None, None, None, 15.17, 76.0, None, 3.8, None, None, None, None, None, None, None, None, None, 4.954, None, 6.1, None, None, 16.07, None, 5.0, 0.0, None,2021-11-01 05:00:00, None,44
None, None, None, None, 15.54, 74.1, None, 3.8, None, None, None, None, None, None, None, None, None, 5.681, None, 6.1, None, None, 14.75, None, 5.7, 0.0, None,2021-11-01 06:00:00, None,44
None, None, None, None, 15.68, 80.5, None, 5.4, None, None, None, None, None, None, None, None, None, 5.914, None, 6.2, None, None, 16.76, None, 5.9, 0.0, None,2021-11-01 07:00:00, None,44
None, None, None, None, 18.82, 87.2, None, 5.4, None, None, None, None, None, None, None, None, None, 5.895, None, 6.2, None, None, 21.09, None, 5.9, 0.0, None,2021-11-01 08:00:00, None,44
None, None, None, None, 22.23, 91.3, None, 5.4, None, None, None, None, None, None, None, None, None, 6.206, None, 6.2, None, None, 24.23, None, 6.2, 0.0, None,2021-11-01 09:00:00, None,44
None, None, None, None, 22.81, 85.3, None, 5.4, None, None, None, None, None, None, None, None, None, 6.177, None, 6.6, None, None, 24.13, None, 6.2, 0.0, None,2021-11-01 10:00:00, None,44
None, None, None, None, 20.02, 83.5, None, 5.4, None, None, None, None, None, None, None, None, None, 5.992, None, 6.6, None, None, 23.52, None, 6.0, 0.0, None,2021-11-01 11:00:00, None,44
None, None, None, None, 21.3, 88.4, None, 5.4, None, None, None, None, None, None, None, None, None, 5.935, None, 6.6, None, None, 19.58, None, 5.9, 0.0, None,2021-11-01 12:00:00, None,44
None, None, None, None, 16.98, 86.2, None, 5.4, None, None, None, None, None, None, None, None, None, 6.178, None, 6.7, None, None, 28.94, None, 6.2, 0.0, None,2021-11-01 13:00:00, None,44
None, None, None, None, 17.14, 100.9, None, 5.4, None, None, None, None, None, None, None, None, None, 5.537, None, 6.8, None, None, 28.46, None, 5.5, 0.0, None,2021-11-01 14:00:00, None,44
None, None, None, None, 16.81, 104.9, None, 5.1, None, None, None, None, None, None, None, None, None, 5.256, None, 6.8, None, None, 25.95, None, 5.3, 0.0, None,2021-11-01 15:00:00, None,44
None, None, None, None, 19.19, 105.6, None, 1.4, None, None, None, None, None, None, None, None, None, 1.4, None, 6.8, None, None, 30.11, None, 1.4, 0.0, None,2021-11-01 16:00:00, None,44
None, None, None, None, 23.1, 103.6, None, 0.7, None, None, None, None, None, None, None, None, None, 1.169, None, 6.8, None, None, 28.62, None, 1.2, 0.0, None,2021-11-01 17:00:00, None,44
None, None, None, None, 27.86, 103.7, None, 0.3, None, None, None, None, None, None, None, None, None, 0.65, None, 6.8, None, None, 25.58, None, 0.7, 0.0, None,2021-11-01 18:00:00, None,44
None, None, None, None, 24.43, 119.7, None, 0.6, None, None, None, None, None, None, None, None, None, 1.677, None, 2.0, None, None, 29.24, None, 1.7, 0.0, None,2021-11-01 19:00:00, None,44
None, None, None, None, 22.95, 140.8, None, 0.6, None, None, None, None, None, None, None, None, None, 1.95, None, 2.2, None, None, 24.92, None, 2.0, 0.0, None,2021-11-01 20:00:00, None,44
None, None, None, None, 20.16, 148.3, None, 0.6, None, None, None, None, None, None, None, None, None, 1.72, None, 2.6, None, None, 19.4, None, 1.7, 0.0, None,2021-11-01 21:00:00, None,44
None, None, None, None, 16.38, 162.6, None, 0.6, None, None, None, None, None, None, None, None, None, 2.171, None, 2.6, None, None, 10.95, None, 2.2, 0.0, None,2021-11-01 22:00:00, None,44
None, None, None, None, 8.73, 159.7, None, 0.6, None, None, None, None, None, None, None, None, None, 1.699, None, 2.6, None, None, 13.69, None, 1.7, 0.0, None,2021-11-01 23:00:00, None,44
None, None, None, None, 9.86, 176.2, None, 0.6, None, None, None, None, None, None, None, None, None, 1.622, None, 2.6, None, None, 16.38, None, 1.6, 0.0, None,2021-11-02 00:00:00, None,44
None, None, None, None, 10.89, 173.6, None, 0.4, None, None, None, None, None, None, None, None, None, 0.998, None, 2.6, None, None, 7.44, None, 1.0, 0.0, None,2021-11-02 01:00:00, None,44
None, None, None, None, 10.54, 161.4, None, 0.4, None, None, None, None, None, None, None, None, None, 0.873, None, 2.6, None, None, 17.56, None, 0.9, 0.0, None,2021-11-02 02:00:00, None,44
None, None, None, None, 9.71, 124.3, None, 0.3, None, None, None, None, None, None, None, None, None, 0.5, None, 2.6, None, None, 15.21, None, 0.5, 0.0, None,2021-11-02 03:00:00, None,44
None, None, None, None, 8.95, 118.7, None, 0.3, None, None, None, None, None, None, None, None, None, 0.806, None, 2.6, None, None, 11.94, None, 0.8, 0.0, None,2021-11-02 04:00:00, None,44
None, None, None, None, 8.94, 102.9, None, 0.3, None, None, None, None, None, None, None, None, None, 0.914, None, 2.6, None, None, 17.77, None, 0.9, 0.0, None,2021-11-02 05:00:00, None,44
None, None, None, None, 7.05, 81.4, None, 0.3, None, None, None, None, None, None, None, None, None, 1.212, None, 2.6, None, None, 28.04, None, 1.2, 0.0, None,2021-11-02 06:00:00, None,44
None, None, None, None, 10.81, 85.1, None, 1.0, None, None, None, None, None, None, None, None, None, 1.559, None, 1.6, None, None, 30.69, None, 1.6, 0.0, None,2021-11-02 07:00:00, None,44
None, None, None, None, 14.25, 83.6, None, 1.0, None, None, None, None, None, None, None, None, None, 1.539, None, 1.8, None, None, 30.95, None, 1.5, 0.0, None,2021-11-02 08:00:00, None,44
None, None, None, None, 11.35, 85.8, None, 1.0, None, None, None, None, None, None, None, None, None, 1.308, None, 1.8, None, None, 24.37, None, 1.3, 0.0, None,2021-11-02 09:00:00, None,44
None, None, None, None, 14.66, 94.0, None, 1.0, None, None, None, None, None, None, None, None, None, 1.558, None, 1.8, None, None, 21.32, None, 1.6, 0.0, None,2021-11-02 10:00:00, None,44
None, None, None, None, 15.33, 92.4, None, 1.0, None, None, None, None, None, None, None, None, None, 1.517, None, 2.0, None, None, 28.44, None, 1.5, 0.0, None,2021-11-02 11:00:00, None,44
None, None, None, None, 17.86, 105.1, None, 1.0, None, None, None, None, None, None, None, None, None, 1.709, None, 2.0, None, None, 25.58, None, 1.7, 0.0, None,2021-11-02 12:00:00, None,44
None, None, None, None, 17.85, 103.3, None, 0.9, None, None, None, None, None, None, None, None, None, 1.585, None, 2.5, None, None, 26.77, None, 1.6, 0.0, None,2021-11-02 13:00:00, None,44
None, None, None, None, 20.15, 113.4, None, 0.9, None, None, None, None, None, None, None, None, None, 0.97, None, 2.5, None, None, 30.99, None, 1.0, 0.0, None,2021-11-02 14:00:00, None,44
None, None, None, None, 20.06, 87.3, None, 0.3, None, None, None, None, None, None, None, None, None, 0.78, None, 2.5, None, None, 39.53, None, 0.8, 0.0, None,2021-11-02 15:00:00, None,44
None, None, None, None, 22.19, 80.9, None, 0.1, None, None, None, None, None, None, None, None, None, 0.339, None, 2.5, None, None, 37.83, None, 0.3, 0.0, None,2021-11-02 16:00:00, None,44
None, None, None, None, 20.12, 88.3, None, 0.0, None, None, None, None, None, None, None, None, None, 0.886, None, 2.5, None, None, 33.24, None, 0.9, 0.0, None,2021-11-02 17:00:00, None,44
None, None, None, None, 24.43, 86.8, None, 0.0, None, None, None, None, None, None, None, None, None, 0.675, None, 2.5, None, None, 34.24, None, 0.7, 0.0, None,2021-11-02 18:00:00, None,44
None, None, None, None, 24.49, 100.3, None, 0.7, None, None, None, None, None, None, None, None, None, 1.059, None, 1.5, None, None, 34.4, None, 1.1, 0.0, None,2021-11-02 19:00:00, None,44
None, None, None, None, 27.53, 107.0, None, 0.7, None, None, None, None, None, None, None, None, None, 1.011, None, 1.5, None, None, 31.24, None, 1.0, 0.0, None,2021-11-02 20:00:00, None,44
None, None, None, None, 29.24, 105.7, None, 0.7, None, None, None, None, None, None, None, None, None, 1.548, None, 1.9, None, None, 32.13, None, 1.5, 0.0, None,2021-11-02 21:00:00, None,44
None, None, None, None, 27.21, 107.1, None, 0.7, None, None, None, None, None, None, None, None, None, 1.712, None, 1.9, None, None, 30.69, None, 1.7, 0.0, None,2021-11-02 22:00:00, None,44
None, None, None, None, 28.55, 107.6, None, 0.7, None, None, None, None, None, None, None, None, None, 2.029, None, 2.2, None, None, 30.66, None, 2.0, 0.0, None,2021-11-02 23:00:00, None,44
None, None, None, None, 28.17, 111.9, None, 0.7, None, None, None, None, None, None, None, None, None, 2.299, None, 2.7, None, None, 28.45, None, 2.3, 0.0, None,2021-11-03 00:00:00, None,44
None, None, None, None, 27.72, 109.2, None, 0.7, None, None, None, None, None, None, None, None, None, 2.472, None, 2.8, None, None, 32.75, None, 2.5, 0.0, None,2021-11-03 01:00:00, None,44
None, None, None, None, 28.13, 109.6, None, 0.7, None, None, None, None, None, None, None, None, None, 2.694, None, 2.8, None, None, 31.37, None, 2.7, 0.0, None,2021-11-03 02:00:00, None,44
None, None, None, None, 26.38, 107.8, None, 0.7, None, None, None, None, None, None, None, None, None, 2.662, None, 3.0, None, None, 29.15, None, 2.7, 0.0, None,2021-11-03 03:00:00, None,44
None, None, None, None, 24.19, 114.9, None, 0.7, None, None, None, None, None, None, None, None, None, 2.641, None, 3.1, None, None, 29.26, None, 2.6, 0.0, None,2021-11-03 04:00:00, None,44
None, None, None, None, 22.72, 101.6, None, 0.7, None, None, None, None, None, None, None, None, None, 2.759, None, 3.1, None, None, 24.46, None, 2.8, 0.0, None,2021-11-03 05:00:00, None,44
None, None, None, None, 23.86, 110.3, None, 0.7, None, None, None, None, None, None, None, None, None, 2.468, None, 3.3, None, None, 27.41, None, 2.5, 0.0, None,2021-11-03 06:00:00, None,44
None, None, None, None, 23.62, 113.0, None, 2.2, None, None, None, None, None, None, None, None, None, 2.778, None, 2.9, None, None, 27.89, None, 2.8, 0.0, None,2021-11-03 07:00:00, None,44
None, None, None, None, 23.18, 97.9, None, 2.2, None, None, None, None, None, None, None, None, None, 2.795, None, 3.1, None, None, 24.87, None, 2.8, 0.0, None,2021-11-03 08:00:00, None,44
None, None, None, None, 24.4, 93.9, None, 2.2, None, None, None, None, None, None, None, None, None, 3.17, None, 3.3, None, None, 30.21, None, 3.2, 0.0, None,2021-11-03 09:00:00, None,44
None, None, None, None, 24.05, 103.4, None, 2.2, None, None, None, None, None, None, None, None, None, 3.239, None, 3.4, None, None, 26.71, None, 3.2, 0.0, None,2021-11-03 10:00:00, None,44
None, None, None, None, 22.86, 98.9, None, 2.2, None, None, None, None, None, None, None, None, None, 3.268, None, 3.5, None, None, 24.97, None, 3.3, 0.0, None,2021-11-03 11:00:00, None,44
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 3.7, 0.0, None,2021-11-03 12:00:00, None,44
None, None, None, None, 25.66, 100.6, None, 2.2, None, None, None, None, None, None, None, None, None, 4.048, None, 4.5, None, None, 27.15, None, 4.0, 0.0, None,2021-11-03 13:00:00, None,44
None, None, None, None, 25.12, 94.1, None, 2.2, None, None, None, None, None, None, None, None, None, 3.277, None, 4.5, None, None, 24.57, None, 3.3, 0.0, None,2021-11-03 14:00:00, None,44
None, None, None, None, 24.08, 107.7, None, 2.2, None, None, None, None, None, None, None, None, None, 3.778, None, 4.5, None, None, 23.27, None, 3.8, 0.0, None,2021-11-03 15:00:00, None,44
None, None, None, None, 25.73, 122.7, None, 2.2, None, None, None, None, None, None, None, None, None, 3.942, None, 4.5, None, None, 25.46, None, 3.9, 0.0, None,2021-11-03 16:00:00, None,44
None, None, None, None, 22.12, 121.8, None, 2.2, None, None, None, None, None, None, None, None, None, 3.914, None, 4.5, None, None, 25.96, None, 3.9, 0.0, None,2021-11-03 17:00:00, None,44
