RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.003, 42.41, None, None, None, 975.0, None, None, None, None, None, None, None, None, -9.07, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 07:04:00, None,44
None, None, None, None, 0.003, 35.54, None, -9.4, None, 975.0, None, None, None, -1.0, None, None, None, None, -9.12, None, -8.6, None, None, 0.0, None, -9.1, 1011.0, 0.0, 0.0,2021-10-31 08:00:00, 975.0,44
None, None, None, None, 0.003, 35.54, None, None, None, 975.0, None, None, None, None, None, None, None, None, -9.05, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 08:02:00, None,44
None, None, None, None, 0.003, 35.54, None, None, None, 975.0, None, None, None, None, None, None, None, None, -9.09, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 08:04:00, None,44
None, None, None, None, 4.283, 182.3, None, -0.5, None, 949.0, None, None, None, 0.0, None, None, None, None, -0.426, None, -0.4, None, None, 18.89, None, -0.4, None, None, 0.0,2021-11-04 12:00:00, 949.0,44
None, None, None, None, 4.401, 182.5, None, -0.5, None, 948.0, None, None, None, 0.0, None, None, None, None, 0.195, None, 0.3, None, None, 24.01, None, 0.2, None, 0.0, 0.0,2021-11-04 13:00:00, 948.0,44
None, None, None, None, 4.189, 177.4, None, -0.5, None, 948.0, None, None, None, 0.0, None, None, None, None, 0.766, None, 0.8, None, None, 27.86, None, 0.8, None, 0.2, 0.0,2021-11-04 14:00:00, 948.0,44
None, None, None, None, 4.122, 183.8, None, -0.5, None, 947.0, None, None, None, 0.0, None, None, None, None, 1.149, None, 1.1, None, None, 15.89, None, 1.1, None, 0.0, 0.0,2021-11-04 15:00:00, 947.0,44
None, None, None, None, 3.035, 168.4, None, -0.5, None, 945.0, None, None, None, 0.0, None, None, None, None, 1.244, None, 1.4, None, None, 25.29, None, 1.2, None, 0.0, 0.0,2021-11-04 16:00:00, 945.0,44
None, None, None, None, 2.793, 174.5, None, -0.5, None, 944.0, None, None, None, 0.0, None, None, None, None, 1.139, None, 1.4, None, None, 23.1, None, 1.1, None, 0.0, 0.0,2021-11-04 17:00:00, 944.0,44
None, None, None, None, 0.909, 160.8, None, -0.5, None, 944.0, None, None, None, 0.0, None, None, None, None, 0.969, None, 1.4, None, None, 32.13, None, 1.0, None, 0.1, 0.0,2021-11-04 18:00:00, 944.0,44
None, None, None, None, 2.257, 44.74, None, 0.1, None, 943.0, None, None, None, 0.0, None, None, None, None, 0.072, None, 1.0, None, None, 12.27, None, 0.1, None, 0.0, 0.0,2021-11-04 19:00:00, 943.0,44
None, None, None, None, 0.09, 51.76, None, -0.3, None, 943.0, None, None, None, 0.0, None, None, None, None, -0.311, None, 1.0, None, None, 37.2, None, -0.3, None, 0.1, 0.0,2021-11-04 20:00:00, 943.0,44
None, None, None, None, 0.698, 64.38, None, -0.3, None, 941.0, None, None, None, 0.0, None, None, None, None, -0.254, None, 1.0, None, None, 19.32, None, -0.3, None, 0.2, 0.0,2021-11-04 21:00:00, 941.0,44
None, None, None, None, 2.254, 104.3, None, -0.3, None, 941.0, None, None, None, 0.0, None, None, None, None, 0.318, None, 1.0, None, None, 25.11, None, 0.3, None, 0.0, 0.0,2021-11-04 22:00:00, 941.0,44
None, None, None, None, 0.423, 315.0, None, -0.3, None, 941.0, None, None, None, 0.0, None, None, None, None, -0.111, None, 1.0, None, None, 58.42, None, -0.1, None, 0.0, 0.0,2021-11-04 23:00:00, 941.0,44
