RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.17, None, None, None, 6.012, 277.4, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.404, None, -1.6, None, None, 17.86, None, -2.4, 0.0, None, 21.0,2021-11-03 05:00:00, None,44
21.12, None, None, None, 7.53, 265.8, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.232, None, -1.6, None, None, 12.91, None, -2.2, 0.0, None, 21.0,2021-11-03 06:00:00, None,44
21.09, None, None, None, 6.924, 267.8, -20.0, -2.2, -20.0, None, None, None, None, None, None, None, None, -2.145, None, -2.1, None, None, 18.37, None, -2.1, 0.0, None, 21.0,2021-11-03 07:00:00, None,44
21.09, None, None, None, 6.56, 249.1, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -2.137, None, -2.0, None, None, 29.1, None, -2.1, 0.0, None, 21.0,2021-11-03 08:00:00, None,44
21.01, None, None, None, 7.2, 276.7, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.868, None, -1.8, None, None, 16.91, None, -1.9, 0.0, None, 21.0,2021-11-03 09:00:00, None,44
21.07, None, None, None, 6.354, 262.9, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.859, None, -1.8, None, None, 21.11, None, -1.9, 0.0, None, 21.0,2021-11-03 10:00:00, None,44
20.62, None, None, None, 4.98, 217.7, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.56, None, -0.5, None, None, 39.25, None, -0.6, 0.0, None, 21.0,2021-11-03 11:00:00, None,44
None, None, None, None, None, None, -18.0, -2.2, None, None, None, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, -0.3, 0.0, None, 21.0,2021-11-03 12:00:00, None,44
20.69, None, None, None, 3.208, 282.5, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.022, None, -0.1, None, None, 19.93, None, -1.0, 0.0, None, 21.0,2021-11-03 13:00:00, None,44
20.72, None, None, None, 3.922, 291.4, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.68, None, -0.1, None, None, 41.89, None, -0.7, 0.0, None, 21.0,2021-11-03 14:00:00, None,44
20.61, None, None, None, 0.222, 265.9, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.527, None, -0.1, None, None, 77.4, None, -0.5, 0.0, None, 21.0,2021-11-03 15:00:00, None,44
20.8, None, None, None, 5.538, 291.9, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.168, None, -0.1, None, None, 11.56, None, -1.2, 0.0, None, 21.0,2021-11-03 16:00:00, None,44
20.88, None, None, None, 4.858, 285.3, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.418, None, -0.1, None, None, 19.67, None, -1.4, 0.0, None, 21.0,2021-11-03 17:00:00, None,44
20.83, None, None, None, 3.096, 269.3, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.256, None, -0.1, None, None, 28.51, None, -1.3, 0.0, None, 21.0,2021-11-03 18:00:00, None,44
20.76, None, None, None, 4.909, 262.2, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.028, None, -1.0, None, None, 22.38, None, -1.0, 0.0, None, 21.0,2021-11-03 19:00:00, None,44
20.8, None, None, None, 3.09, 282.9, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.162, None, -0.8, None, None, 33.67, None, -1.2, 0.0, None, 21.0,2021-11-03 20:00:00, None,44
20.67, None, None, None, 0.336, 53.61, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.733, None, -0.4, None, None, 71.5, None, -0.7, 0.0, None, 21.0,2021-11-03 21:00:00, None,44
20.6, None, None, None, 2.277, 350.9, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.503, None, -0.3, None, None, 46.08, None, -0.5, 0.0, None, 21.0,2021-11-03 22:00:00, None,44
20.46, None, None, None, 6.222, 75.7, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.017, None, 0.2, None, None, 12.93, None, 0.0, 0.0, None, 20.0,2021-11-03 23:00:00, None,44
20.4, None, None, None, 4.929, 89.9, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.155, None, 0.4, None, None, 19.81, None, 0.2, 0.0, None, 20.0,2021-11-04 00:00:00, None,44
20.3, None, None, None, 2.521, 174.2, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.489, None, 0.7, None, None, 43.22, None, 0.5, 0.0, None, 20.0,2021-11-04 01:00:00, None,44
20.39, None, None, None, 9.38, 64.49, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.193, None, 0.7, None, None, 12.61, None, 0.2, 0.0, None, 20.0,2021-11-04 02:00:00, None,44
20.38, None, None, None, 12.98, 64.18, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.241, None, 0.8, None, None, 13.85, None, 0.2, 0.0, None, 20.0,2021-11-04 03:00:00, None,44
20.4, None, None, None, 6.246, 59.95, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.155, None, 1.6, None, None, 33.82, None, 0.2, 0.0, None, 20.0,2021-11-04 04:00:00, None,44
19.82, None, None, None, 10.55, 69.72, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, 2.1, None, 2.6, None, None, 19.24, None, 2.1, 0.0, None, 20.0,2021-11-04 05:00:00, None,44
20.36, None, None, None, 11.08, 78.2, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.289, None, 2.6, None, None, 17.49, None, 0.3, 0.0, None, 20.0,2021-11-04 06:00:00, None,44
20.33, None, None, None, 11.64, 72.9, -20.0, -0.3, -20.0, None, None, None, None, None, None, None, None, 0.203, None, 1.1, None, None, 9.88, None, 0.2, 0.0, None, 20.0,2021-11-04 07:00:00, None,44
20.37, None, None, None, 5.373, 67.39, -20.0, -0.3, -20.0, None, None, None, None, None, None, None, None, 0.26, None, 1.3, None, None, 17.39, None, 0.3, 0.0, None, 20.0,2021-11-04 08:00:00, None,44
20.17, None, None, None, 9.01, 68.93, -19.0, -0.3, -19.0, None, None, None, None, None, None, None, None, 0.927, None, 1.3, None, None, 9.5, None, 0.9, 0.0, None, 20.0,2021-11-04 09:00:00, None,44
20.51, None, None, None, 3.18, 272.0, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.207, None, 1.3, None, None, 41.47, None, -0.2, 0.0, None, 21.0,2021-11-04 10:00:00, None,44
None, None, None, None, None, None, -20.0, -0.4, None, None, None, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 0.1, 0.0, None, 20.0,2021-11-04 11:00:00, None,44
20.11, None, None, None, 4.698, 129.6, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 0.938, None, 1.3, None, None, 32.19, None, 0.9, 0.0, None, 20.0,2021-11-04 12:00:00, None,44
20.5, None, None, None, 5.129, 274.2, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.176, None, 1.3, None, None, 34.36, None, -0.2, 0.0, None, 21.0,2021-11-04 13:00:00, None,44
19.93, None, None, None, 6.043, 260.7, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 1.722, None, 1.8, None, None, 24.7, None, 1.7, 0.0, None, 20.0,2021-11-04 14:00:00, None,44
20.49, None, None, None, 4.863, 240.3, -20.0, -0.4, -20.0, None, None, None, None, None, None, None, None, 0.064, None, 2.2, None, None, 34.62, None, 0.1, 0.0, None, 20.0,2021-11-04 15:00:00, None,44
20.61, None, None, None, 5.107, 257.2, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.328, None, 2.2, None, None, 35.63, None, -0.3, 0.0, None, 21.0,2021-11-04 16:00:00, None,44
20.65, None, None, None, 7.44, 273.6, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.654, None, 2.2, None, None, 12.18, None, -0.7, 0.0, None, 21.0,2021-11-04 17:00:00, None,44
20.67, None, None, None, 5.526, 284.4, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, -0.722, None, 2.2, None, None, 12.55, None, -0.7, 0.0, None, 21.0,2021-11-04 18:00:00, None,44
20.71, None, None, None, 6.521, 264.0, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.874, None, -0.6, None, None, 17.93, None, -0.9, 0.0, None, 21.0,2021-11-04 19:00:00, None,44
20.71, None, None, None, 5.92, 241.2, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -0.856, None, -0.6, None, None, 27.64, None, -0.9, 0.0, None, 21.0,2021-11-04 20:00:00, None,44
20.7, None, None, None, 8.52, 221.2, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -0.837, None, -0.6, None, None, 28.19, None, -0.8, 0.0, None, 21.0,2021-11-04 21:00:00, None,44
20.72, None, None, None, 8.15, 256.8, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -0.894, None, -0.6, None, None, 24.27, None, -0.9, 0.0, None, 21.0,2021-11-04 22:00:00, None,44
20.68, None, None, None, 9.86, 251.0, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, -0.751, None, -0.6, None, None, 25.09, None, -0.8, 0.0, None, 21.0,2021-11-04 23:00:00, None,44
