pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.911, None, None, None, None, None, None, None, None, None, 1.0, None, 0.9, 0.8, 0.0, 1.0, None, None, 1.1, 105.0, None,2021-11-03 21:00:00, None, None, None, None,44
None, None, 0.912, None, None, None, None, None, None, None, None, None, 1.0, None, 0.9, 0.8, 0.0, 1.0, None, None, 1.1, 105.0, None,2021-11-03 22:00:00, None, None, None, None,44
None, None, 0.808, None, None, None, None, None, None, None, None, None, 1.0, None, 0.8, 0.8, 0.0, 1.0, None, None, 1.1, 105.0, None,2021-11-03 23:00:00, None, None, None, None,44
None, None, 0.733, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, 0.7, 0.0, 1.0, None, None, 1.1, 105.0, None,2021-11-04 00:00:00, None, None, None, None,44
None, None, 0.809, None, None, None, None, None, None, None, None, None, 1.0, None, 0.8, 0.7, -0.2, 1.0, None, None, 1.1, 106.0, None,2021-11-04 01:00:00, None, None, None, None,44
None, None, 0.742, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, 0.7, -0.2, 1.0, None, None, 1.1, 106.0, None,2021-11-04 02:00:00, None, None, None, None,44
None, None, 0.214, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.1, 0.1, 0.0, None, None, 1.1, 105.0, None,2021-11-04 03:00:00, None, None, None, None,44
None, None, 0.318, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -0.1, 0.0, 0.0, None, None, 1.1, 106.0, None,2021-11-04 04:00:00, None, None, None, None,44
None, None, 0.564, None, None, None, None, None, None, None, None, None, 1.0, None, 0.6, -0.1, -0.1, 1.0, None, None, 1.1, 106.0, None,2021-11-04 05:00:00, None, None, None, None,44
None, None, 0.526, None, None, None, None, None, None, None, None, None, 1.0, None, 0.5, -0.1, 0.0, 1.0, None, None, 1.1, 106.0, None,2021-11-04 06:00:00, None, None, None, None,44
None, None, 0.497, None, None, None, None, None, None, None, None, None, 0.0, None, 0.5, 0.5, 0.8, 0.0, None, None, 0.6, 106.0, None,2021-11-04 07:00:00, None, None, None, None,44
None, None, 0.714, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, 0.5, 0.6, 1.0, None, None, 0.7, 106.0, None,2021-11-04 08:00:00, None, None, None, None,44
None, None, 0.752, None, None, None, None, None, None, None, None, None, 1.0, None, 0.8, 0.5, 0.0, 1.0, None, None, 0.8, 106.0, None,2021-11-04 09:00:00, None, None, None, None,44
None, None, 0.847, None, None, None, None, None, None, None, None, None, 1.0, None, 0.8, 0.5, 1.3, 1.0, None, None, 0.9, 106.0, None,2021-11-04 10:00:00, None, None, None, None,44
None, None, 1.356, None, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 0.5, 0.6, 1.0, None, None, 1.4, 106.0, None,2021-11-04 11:00:00, None, None, None, None,44
None, None, 2.897, None, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 0.5, -0.3, 3.0, None, None, 2.9, 105.0, None,2021-11-04 12:00:00, None, None, None, None,44
None, None, 2.461, None, None, None, None, None, None, None, None, None, 2.0, None, 2.5, 0.5, 0.1, 2.0, None, None, 3.0, 105.0, None,2021-11-04 13:00:00, None, None, None, None,44
None, None, 3.473, None, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 0.5, -0.3, 3.0, None, None, 3.5, 105.0, None,2021-11-04 14:00:00, None, None, None, None,44
None, None, 3.169, None, None, None, None, None, None, None, None, None, 3.0, None, 3.2, 0.5, 0.2, 3.0, None, None, 3.8, 104.0, None,2021-11-04 15:00:00, None, None, None, None,44
None, None, 2.873, 102.5, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 0.5, 0.3, 3.0, None, None, 3.8, 103.0, None,2021-11-04 16:00:00, None, None, None, None,44
None, None, 2.293, 102.8, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 0.5, 0.4, 2.0, None, None, 3.8, 103.0, None,2021-11-04 17:00:00, None, None, None, None,44
None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 0.5, 0.5, 2.0, None, None, 3.8, 104.0, None,2021-11-04 18:00:00, None, None, None, None,44
None, None, 1.722, None, None, None, None, None, None, None, None, None, 2.0, None, 1.7, 1.7, 0.7, 2.0, None, None, 1.9, 105.0, None,2021-11-04 19:00:00, None, None, None, None,44
None, None, 1.487, None, None, None, None, None, None, None, None, None, 1.0, None, 1.5, 1.5, 0.7, 1.0, None, None, 1.9, 105.0, None,2021-11-04 20:00:00, None, None, None, None,44
None, None, 1.431, None, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 1.3, 0.3, 1.0, None, None, 1.9, 106.0, None,2021-11-04 21:00:00, None, None, None, None,44
None, None, 1.374, None, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 1.3, 0.6, 1.0, None, None, 1.9, 106.0, None,2021-11-04 22:00:00, None, None, None, None,44
None, None, 1.195, None, None, None, None, None, None, None, None, None, 1.0, None, 1.2, 1.2, 0.7, 1.0, None, None, 1.9, 106.0, None,2021-11-04 23:00:00, None, None, None, None,44
