pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.623, 92.1, 1.7, None, 67.25, 0.177, 297.8, 1.0, None, 1.6, 1.4, 1027.7, 0.0, 1.0, 919.0, None, 0.0, 92.0,2021-11-03 07:00:00, None, 919.0,44
None, 1.742, 91.8, 1.8, None, 62.79, 0.126, 123.8, 0.0, None, 1.7, 1.4, 1027.7, 0.0, 0.0, 919.0, None, 0.0, 92.0,2021-11-03 08:00:00, None, 919.0,44
None, 2.221, 89.1, 2.2, None, 76.88, 0.552, 141.9, 1.0, None, 2.2, 1.4, None, None, 1.0, 919.0, None, None, 89.0,2021-11-03 09:00:00, None, None,44
None, 2.624, 89.7, 2.6, None, 54.35, 0.755, 116.2, 1.0, None, 2.6, 1.4, 1027.7, 0.0, 1.0, 919.0, None, 0.0, 90.0,2021-11-03 10:00:00, None, 919.0,44
None, 2.911, 89.0, 3.1, None, 46.99, 1.394, 150.3, 1.0, None, 2.9, 1.4, 1027.6, 0.0, 1.0, 919.0, None, 0.0, 89.0,2021-11-03 11:00:00, None, 919.0,44
None, None, None, 3.1, None, None, None, None, 2.0, None, 3.0, 1.4, 1027.6, 0.2, None, None, None, 0.0, 94.0,2021-11-03 12:00:00, None, 919.0,44
None, 3.612, 92.2, 3.6, None, 24.5, 2.58, 148.2, 3.0, None, 3.6, 1.4, 1026.3, 0.0, 3.0, 918.0, None, 0.0, 92.0,2021-11-03 13:00:00, None, 918.0,44
None, 4.511, 87.9, 4.5, None, 32.12, 1.715, 148.1, 3.0, None, 4.5, 1.4, 1026.2, 0.0, 3.0, 918.0, None, 0.0, 88.0,2021-11-03 14:00:00, None, 918.0,44
None, 4.524, 89.0, 4.6, None, 36.71, 2.479, 139.6, 3.0, None, 4.5, 1.4, 1025.1, 0.0, 3.0, 917.0, None, 0.0, 89.0,2021-11-03 15:00:00, None, 917.0,44
None, 4.331, 93.5, 4.6, None, 28.43, 1.342, 134.1, 3.0, None, 4.3, 1.4, 1025.1, 0.0, 3.0, 917.0, None, 0.0, 94.0,2021-11-03 16:00:00, None, 917.0,44
None, 4.31, 94.6, 4.6, None, 69.15, 0.835, 117.2, 4.0, None, 4.3, 1.4, 1023.9, 0.0, 4.0, 916.0, None, 0.0, 95.0,2021-11-03 17:00:00, None, 916.0,44
None, 3.735, 94.6, 4.6, None, 48.99, 1.224, 141.4, 3.0, None, 3.7, 1.4, 1024.0, 0.0, 3.0, 916.0, None, None, 95.0,2021-11-03 18:00:00, None, 916.0,44
None, 2.593, 96.2, 3.8, None, 75.09, 0.649, 187.6, 2.0, None, 2.6, 2.5, 1023.0, None, 2.0, 915.0, None, None, 96.0,2021-11-03 19:00:00, None, 915.0,44
None, 2.495, 96.8, 3.8, None, 65.68, 1.231, 136.5, 2.0, None, 2.5, 2.2, 1023.0, 0.0, 2.0, 915.0, None, 0.0, 97.0,2021-11-03 20:00:00, None, 915.0,44
None, 2.529, 96.7, 3.8, None, 70.73, 0.11, 273.9, 2.0, None, 2.5, 2.2, 1021.8, 0.0, 2.0, 914.0, None, 0.0, 97.0,2021-11-03 21:00:00, None, 914.0,44
None, 2.593, 96.7, 3.8, None, 80.1, 0.563, 18.71, 2.0, None, 2.6, 2.2, 1020.6, 0.0, 2.0, 913.0, None, 0.0, 97.0,2021-11-03 22:00:00, None, 913.0,44
None, 1.639, 96.8, 3.8, None, 75.01, 0.569, 270.3, 1.0, None, 1.6, 1.7, 1020.7, 0.0, 1.0, 913.0, None, 0.0, 97.0,2021-11-03 23:00:00, None, 913.0,44
None, 0.505, 97.2, 3.8, None, 68.48, 0.475, 143.8, 0.0, None, 0.5, 0.6, 1019.7, 0.0, 0.0, 912.0, None, 0.0, 97.0,2021-11-04 00:00:00, None, 912.0,44
None, 0.03, 97.6, 3.8, None, 67.66, 0.605, 315.3, 0.0, None, 0.0, 0.1, 1018.6, 0.0, 0.0, 911.0, None, 0.0, 98.0,2021-11-04 01:00:00, None, 911.0,44
None, 0.703, 98.0, 3.8, None, 74.21, 0.472, 45.91, 0.0, None, 0.7, 0.0, 1018.4, None, 0.0, 911.0, None, None, 98.0,2021-11-04 02:00:00, None, 911.0,44
None, 1.078, 98.0, 3.8, None, 50.07, 0.686, 122.9, 1.0, None, 1.1, 0.0, 1017.2, 0.0, 1.0, 910.0, None, 0.0, 98.0,2021-11-04 03:00:00, None, 910.0,44
None, 3.058, 97.9, 3.8, None, 39.73, 2.441, 333.0, 3.0, None, 3.1, 0.0, 1015.9, 0.0, 3.0, 909.0, None, 0.0, 98.0,2021-11-04 04:00:00, None, 909.0,44
None, 3.284, 96.3, 3.8, None, 30.63, 3.671, 329.2, 3.0, None, 3.3, 0.0, 1013.6, 0.0, 3.0, 907.0, None, 0.0, 96.0,2021-11-04 05:00:00, None, 907.0,44
None, 3.287, 96.4, 3.8, None, 53.87, 2.499, 317.6, 3.0, None, 3.3, 0.0, 1013.7, 0.2, 3.0, 907.0, None, 0.0, 96.0,2021-11-04 06:00:00, None, 907.0,44
None, 3.739, 97.2, 3.8, None, 45.9, 2.158, 328.2, 3.0, None, 3.7, 3.3, 1012.7, 0.1, 3.0, 906.0, None, 0.0, 97.0,2021-11-04 07:00:00, None, 906.0,44
None, 3.629, 97.6, 3.8, None, 71.28, 0.918, 328.5, 3.0, None, 3.6, 3.2, 1012.7, 0.1, 3.0, 906.0, None, 0.0, 98.0,2021-11-04 08:00:00, None, 906.0,44
None, 3.695, 97.6, 3.8, None, 74.39, 1.264, 157.2, 3.0, None, 3.7, 3.2, 1011.6, 0.1, 3.0, 905.0, None, 0.0, 98.0,2021-11-04 09:00:00, None, 905.0,44
None, 4.062, 98.0, 4.0, None, 66.68, 0.475, 21.79, 4.0, None, 4.1, 3.2, 1011.5, 0.6, 4.0, 905.0, None, None, 98.0,2021-11-04 10:00:00, None, 905.0,44
None, 4.224, 98.0, 4.3, None, 31.32, 1.392, 128.6, 4.0, None, 4.2, 3.2, 1011.6, 0.6, 4.0, 905.0, None, 0.0, 98.0,2021-11-04 11:00:00, None, 905.0,44
None, 4.839, 98.2, 4.9, None, 22.92, 5.72, 142.9, 5.0, None, 4.8, 3.2, 1011.7, None, 5.0, 905.0, None, None, 98.0,2021-11-04 12:00:00, None, 905.0,44
None, 5.751, 97.9, 5.9, None, 77.2, 1.493, 117.7, 5.0, None, 5.8, 3.2, 1011.6, 0.1, 5.0, 905.0, None, 0.0, 98.0,2021-11-04 13:00:00, None, 905.0,44
None, 6.466, 98.1, 6.5, None, 71.26, 0.749, 101.1, 6.0, None, 6.5, 3.2, 1010.3, 0.1, 6.0, 904.0, None, 0.0, 98.0,2021-11-04 14:00:00, None, 904.0,44
None, 6.765, 97.5, 6.8, None, 31.94, 2.064, 159.5, 6.0, None, 6.8, 3.2, 1010.3, 0.0, 6.0, 904.0, None, 0.0, 98.0,2021-11-04 15:00:00, None, 904.0,44
None, 7.008, 97.5, 7.1, None, 72.27, 0.527, 180.6, 7.0, None, 7.0, 3.2, 1008.9, 0.1, 7.0, 903.0, None, 0.0, 98.0,2021-11-04 16:00:00, None, 903.0,44
None, 6.546, 97.7, 7.1, None, 55.35, 0.32, 332.0, 6.0, None, 6.5, 3.2, 1010.0, 0.2, 6.0, 904.0, None, 0.0, 98.0,2021-11-04 17:00:00, None, 904.0,44
None, 6.417, 98.0, 7.1, None, 73.69, 0.289, 297.1, 6.0, None, 6.4, 3.2, 1010.1, None, 6.0, 904.0, None, None, 98.0,2021-11-04 18:00:00, None, 904.0,44
None, 6.077, 98.1, 6.4, None, 61.11, 0.518, 156.3, 6.0, None, 6.1, 6.1, 1010.0, 0.2, 6.0, 904.0, None, 0.0, 98.0,2021-11-04 19:00:00, None, 904.0,44
None, 6.102, 98.3, 6.4, None, 46.85, 0.791, 129.8, 6.0, None, 6.1, 6.0, 1011.2, 0.1, 6.0, 905.0, None, None, 98.0,2021-11-04 20:00:00, None, 905.0,44
None, 5.806, 98.3, 6.4, None, 62.32, 0.109, 160.7, 6.0, None, 5.8, 5.8, 1010.1, 0.2, 6.0, 904.0, None, 0.0, 98.0,2021-11-04 21:00:00, None, 904.0,44
None, 6.112, 98.5, 6.4, None, 18.09, 2.223, 146.9, 6.0, None, 6.1, 5.7, 1011.1, None, 6.0, 905.0, None, None, 99.0,2021-11-04 22:00:00, None, 905.0,44
None, 6.782, 98.6, 6.8, None, 31.02, 2.014, 159.6, 7.0, None, 6.8, 5.7, 1011.0, 0.2, 7.0, 905.0, None, 0.0, 99.0,2021-11-04 23:00:00, None, 905.0,44
