pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.0, 1.591, 99.5, 1.7, None, 41.02, 0.593, 187.1, 1.0, None, 1.6, 1.3, 1027.4, 0.0, 1.0, 943.0, None, 0.0, 100.0,2021-11-02 22:00:00, 0.0, 0.324, 943.0,44
0.0, 1.679, 99.5, 1.7, None, 34.49, 0.199, 166.1, 2.0, None, 1.7, 1.3, 1028.4, 0.0, 2.0, 944.0, None, 0.0, 100.0,2021-11-02 23:00:00, 0.0, 0.22, 944.0,44
0.0, 1.683, 99.6, 1.8, None, 35.59, 0.318, 174.8, 2.0, None, 1.7, 1.3, 1028.3, 0.0, 2.0, 944.0, None, 0.0, 100.0,2021-11-03 00:00:00, 0.0, 0.218, 944.0,44
0.0, 1.829, 99.7, 1.9, None, 19.35, 0.027, 147.7, 2.0, None, 1.8, 1.3, 1028.2, 0.0, 2.0, 944.0, None, 0.0, 100.0,2021-11-03 01:00:00, 0.0, 0.206, 944.0,44
0.8, 1.833, 99.7, 1.9, None, 37.0, 0.565, 84.4, 2.0, None, 1.8, 1.3, 1027.2, 0.8, 2.0, 943.0, None, 0.0, 100.0,2021-11-03 02:00:00, 0.0, 0.188, 943.0,44
1.0, 2.055, 99.8, 2.1, None, 46.81, 0.563, 219.0, 2.0, None, 2.1, 1.3, 1027.1, 0.2, 2.0, 943.0, None, 0.0, 100.0,2021-11-03 03:00:00, 0.0, 0.167, 943.0,44
1.0, 2.02, 99.8, 2.1, None, 21.97, 0.034, 172.7, 2.0, None, 2.0, 1.3, 1026.1, 0.0, 2.0, 942.0, None, 0.0, 100.0,2021-11-03 04:00:00, 0.0, 0.179, 942.0,44
1.0, 2.063, 99.9, 2.1, None, 38.0, 0.107, 187.0, 2.0, None, 2.1, 1.3, 1026.2, 0.0, 2.0, 942.0, None, 0.0, 100.0,2021-11-03 05:00:00, 0.0, 0.17, 942.0,44
1.0, 2.234, 99.9, 2.3, None, 11.6, 0.015, 162.5, 2.0, None, 2.2, 1.3, 1026.2, 0.0, 2.0, 942.0, None, 0.0, 100.0,2021-11-03 06:00:00, 0.0, 0.176, 942.0,44
2.0, 2.139, 99.8, 2.4, None, 32.38, 0.097, 166.9, 2.0, None, 2.1, 2.1, 1026.2, 1.0, 2.0, 942.0, None, 0.0, 100.0,2021-11-03 07:00:00, 0.0, 0.176, 942.0,44
2.0, 2.135, 99.8, 2.4, None, 65.24, 0.413, 163.8, 2.0, None, 2.1, 2.0, 1026.2, 0.0, 2.0, 942.0, None, 0.0, 100.0,2021-11-03 08:00:00, 0.0, 0.179, 942.0,44
2.0, 2.468, 99.9, 2.5, None, 61.82, 0.221, 221.8, 3.0, None, 2.5, 2.0, 1026.2, 0.0, 3.0, 942.0, None, 0.0, 100.0,2021-11-03 09:00:00, 0.0, 0.136, 942.0,44
3.0, 3.264, 99.8, 3.4, None, 62.67, 0.351, 147.4, 3.0, None, 3.3, 2.0, 1026.1, 1.0, 3.0, 942.0, None, 0.0, 100.0,2021-11-03 10:00:00, 0.0, 0.231, 942.0,44
3.0, 4.535, 100.0, 4.6, None, 28.95, 2.435, 51.05, 5.0, None, 4.5, 2.0, 1024.9, 0.0, 5.0, 941.0, None, 0.0, 100.0,2021-11-03 11:00:00, 0.0, 0.214, 941.0,44
3.0, None, None, 6.0, None, None, None, None, 6.0, None, 6.0, 2.0, 1024.8, 0.0, None, None, None, 0.0, 100.0,2021-11-03 12:00:00, 0.0, None, 941.0,44
3.0, 5.875, 98.9, 6.2, None, 47.63, 0.523, 196.2, 6.0, None, 5.9, 2.0, 1023.7, 0.0, 6.0, 940.0, None, 0.0, 99.0,2021-11-03 13:00:00, 0.0, 0.159, 940.0,44
3.0, 5.293, 98.9, 6.2, None, 63.77, 0.316, 254.6, 5.0, None, 5.3, 2.0, 1023.7, 0.0, 5.0, 940.0, None, 0.0, 99.0,2021-11-03 14:00:00, 0.0, 0.158, 940.0,44
3.0, 5.091, 99.2, 6.2, None, 57.42, 0.786, 262.0, 5.0, None, 5.1, 2.0, 1022.6, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-11-03 15:00:00, 0.0, 0.175, 939.0,44
3.0, 4.764, 99.1, 6.2, None, 38.69, 0.553, 262.4, 5.0, None, 4.8, 2.0, 1022.7, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-11-03 16:00:00, 0.0, 0.207, 939.0,44
3.0, 4.567, 99.2, 6.2, None, 66.29, 0.124, 189.5, 4.0, None, 4.6, 2.0, 1021.6, 0.0, 4.0, 938.0, None, 0.0, 99.0,2021-11-03 17:00:00, 0.0, 0.19, 938.0,44
3.0, 4.429, 99.5, 6.2, None, 39.73, 0.799, 178.3, 5.0, None, 4.4, 2.0, 1021.6, 0.0, 5.0, 938.0, None, 0.0, 100.0,2021-11-03 18:00:00, 0.0, 0.165, 938.0,44
3.0, 4.247, 99.5, 4.6, None, 68.88, 0.276, 132.7, 4.0, None, 4.2, 4.1, 1020.5, 0.0, 4.0, 937.0, None, 0.0, 100.0,2021-11-03 19:00:00, 0.0, 0.103, 937.0,44
3.0, 4.188, 99.8, 4.6, None, 37.06, 0.335, 167.1, 4.0, None, 4.2, 3.9, 1019.5, 0.0, 4.0, 936.0, None, 0.0, 100.0,2021-11-03 20:00:00, 0.0, 0.222, 936.0,44
3.0, 4.152, 99.8, 4.6, None, 20.15, 0.271, 174.1, 4.0, None, 4.2, 3.9, 1018.3, 0.0, 4.0, 935.0, None, 0.0, 100.0,2021-11-03 21:00:00, 0.0, 0.232, 935.0,44
3.0, 3.954, 99.8, 4.6, None, 60.63, 0.124, 189.6, 4.0, None, 4.0, 3.8, 1017.2, 0.0, 4.0, 934.0, None, 0.0, 100.0,2021-11-03 22:00:00, 0.0, 0.263, 934.0,44
3.0, 3.966, 99.9, 4.6, None, 27.69, 0.293, 173.4, 4.0, None, 4.0, 3.8, 1016.0, 0.0, 4.0, 933.0, None, 0.0, 100.0,2021-11-03 23:00:00, 0.0, 0.29, 933.0,44
3.0, 3.736, 99.8, 4.6, None, 54.75, 0.194, 223.0, 4.0, None, 3.7, 3.6, 1015.9, 0.0, 4.0, 933.0, None, 0.0, 100.0,2021-11-04 00:00:00, 0.0, 0.263, 933.0,44
None, 3.661, 99.8, 4.6, None, 66.13, 0.543, 218.3, 4.0, None, 3.7, 3.5, 1014.8, -0.5, 4.0, 932.0, None, 0.0, 100.0,2021-11-04 01:00:00, 0.0, 0.297, 932.0,44
None, 3.676, 99.9, 4.6, None, 63.82, 0.217, 237.9, 4.0, None, 3.7, 3.5, 1013.8, 0.5, 4.0, 931.0, None, 0.0, 100.0,2021-11-04 02:00:00, 0.0, 0.324, 931.0,44
None, 3.448, 99.9, 4.6, None, 63.74, 0.302, 187.6, 3.0, None, 3.4, 3.3, 1012.7, -0.9, 3.0, 930.0, None, 0.0, 100.0,2021-11-04 03:00:00, 0.0, 0.274, 930.0,44
None, 3.554, 100.0, 4.6, None, 72.69, 1.375, 185.2, 4.0, None, 3.6, 3.2, 1010.6, 0.0, 4.0, 928.0, None, 0.0, 100.0,2021-11-04 04:00:00, 0.0, 0.282, 928.0,44
None, 3.432, 99.8, 4.6, None, 68.75, 0.579, 139.2, 3.0, None, 3.4, 3.2, 1010.6, 1.0, 3.0, 928.0, None, 0.0, 100.0,2021-11-04 05:00:00, 0.0, 0.259, 928.0,44
None, 3.569, 99.8, 4.6, None, 66.78, 1.34, 168.0, 3.0, None, 3.6, 3.2, 1009.5, 0.0, 3.0, 927.0, None, 0.0, 100.0,2021-11-04 06:00:00, 0.0, 0.226, 927.0,44
None, 3.738, 99.8, 3.8, None, 56.51, 1.009, 230.3, 4.0, None, 3.7, 3.5, 1008.4, 1.0, 4.0, 926.0, None, 0.0, 100.0,2021-11-04 07:00:00, 0.0, 0.271, 926.0,44
None, 3.935, 99.8, 4.0, None, 58.89, 0.672, 246.9, 4.0, None, 3.9, 3.5, 1009.5, 2.7, 4.0, 927.0, None, 0.0, 100.0,2021-11-04 08:00:00, 0.0, 0.264, 927.0,44
None, 4.204, 99.9, 4.3, None, 63.83, 0.363, 193.9, 4.0, None, 4.2, 3.5, 1009.5, 1.3, 4.0, 927.0, None, 0.0, 100.0,2021-11-04 09:00:00, 0.0, 0.254, 927.0,44
None, 4.533, 99.8, 4.8, None, 69.16, 2.156, 94.1, 5.0, None, 4.5, 3.5, 1008.4, 1.7, 5.0, 926.0, None, 0.0, 100.0,2021-11-04 10:00:00, 0.0, 0.303, 926.0,44
None, 5.706, 99.9, 5.9, None, 51.68, 2.888, 93.3, 6.0, None, 5.7, 3.5, 1008.3, 0.3, 6.0, 926.0, None, 0.0, 100.0,2021-11-04 11:00:00, 0.0, 0.2, 926.0,44
None, 6.558, 99.7, 6.6, None, 76.19, 3.352, 155.4, 6.0, None, 6.6, 3.5, 1008.2, 0.0, 6.0, 926.0, None, 0.0, 100.0,2021-11-04 12:00:00, 0.0, 0.431, 926.0,44
None, 6.965, 99.6, 7.0, None, 68.98, 1.127, 117.5, 7.0, None, 7.0, 3.5, 1008.2, 0.0, 7.0, 926.0, None, 0.0, 100.0,2021-11-04 13:00:00, 0.0, 0.401, 926.0,44
None, 6.826, 99.4, 7.1, None, 71.35, 1.664, 162.8, 7.0, None, 6.8, 3.5, 1007.1, 0.0, 7.0, 925.0, None, 0.0, 99.0,2021-11-04 14:00:00, 0.0, 0.36, 925.0,44
None, 6.898, 99.7, 7.1, None, 55.94, 0.506, 184.9, 7.0, None, 6.9, 3.5, 1007.1, 2.4, 7.0, 925.0, None, 0.0, 100.0,2021-11-04 15:00:00, 0.0, 0.312, 925.0,44
None, 6.921, 99.7, 7.1, None, 68.12, 1.214, 190.8, 7.0, None, 6.9, 3.5, 1007.1, 1.6, 7.0, 925.0, None, 0.0, 100.0,2021-11-04 16:00:00, 0.0, 0.27, 925.0,44
None, 6.739, 99.7, 7.1, None, 65.92, 1.05, 243.1, 7.0, None, 6.7, 3.5, 1007.1, 0.0, 7.0, 925.0, None, 0.0, 100.0,2021-11-04 17:00:00, 0.0, 0.231, 925.0,44
None, 6.434, 99.7, 7.1, None, 60.94, 0.644, 165.4, 6.0, None, 6.4, 3.5, 1008.2, 0.0, 6.0, 926.0, None, 0.0, 100.0,2021-11-04 18:00:00, 0.0, 0.27, 926.0,44
None, 6.394, 99.8, 6.6, None, 62.5, 0.505, 214.7, 6.0, None, 6.4, 6.3, 1008.2, 1.0, 6.0, 926.0, None, 0.0, 100.0,2021-11-04 19:00:00, 0.0, 0.275, 926.0,44
None, 6.367, 99.8, 6.6, None, 66.08, 0.185, 191.0, 7.0, None, 6.4, 6.3, 1008.2, 1.0, 7.0, 926.0, None, 0.0, 100.0,2021-11-04 20:00:00, 0.0, 0.233, 926.0,44
None, 6.45, 99.9, 6.6, None, 59.08, 1.05, 205.2, 6.0, None, 6.5, 6.3, 1009.3, 0.0, 6.0, 927.0, None, 0.0, 100.0,2021-11-04 21:00:00, 0.0, 0.274, 927.0,44
None, 6.493, 100.0, 6.6, None, 67.97, 0.462, 178.7, 6.0, None, 6.5, 6.3, 1009.2, 0.0, 6.0, 927.0, None, 0.0, 100.0,2021-11-04 22:00:00, 0.0, 0.309, 927.0,44
None, 6.676, 99.9, 6.7, None, 62.66, 0.61, 190.6, 7.0, None, 6.7, 6.3, 1010.2, 1.0, 7.0, 928.0, None, 0.0, 100.0,2021-11-04 23:00:00, 0.0, 0.309, 928.0,44
