pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, 3.474, 94.7, 3.5, 95.0, 3.0, 3.5, -1.9, 1009.0, 0.4, 3.0, 876.0, 0.0,2021-11-04 12:00:00, None, 876.0,44
0.6, 5.006, 87.2, 5.3, 87.0, 3.0, 5.0, -1.9, 1008.9, 0.1, 3.0, 876.0, 0.0,2021-11-04 13:00:00, None, 876.0,44
0.6, 6.436, 79.67, 6.7, 80.0, 3.0, 6.4, -1.9, 1007.6, 0.0, 3.0, 875.0, 0.0,2021-11-04 14:00:00, None, 875.0,44
0.6, 4.833, 85.9, 6.7, 86.0, 3.0, 4.8, -1.9, 1007.7, 0.0, 3.0, 875.0, 0.0,2021-11-04 15:00:00, None, 875.0,44
0.6, 4.608, 89.3, 6.7, 89.0, 3.0, 4.6, -1.9, 1007.7, 0.0, 3.0, 875.0, 0.0,2021-11-04 16:00:00, None, 875.0,44
0.6, 3.886, 91.7, 6.7, 92.0, 3.0, 3.9, -1.9, 1007.8, 0.0, 3.0, 875.0, 0.0,2021-11-04 17:00:00, None, 875.0,44
0.6, 2.844, 93.7, 6.7, 94.0, 2.0, 2.8, -1.9, 1007.9, 0.0, 2.0, 875.0, 0.0,2021-11-04 18:00:00, None, 875.0,44
0.9, 2.515, 95.6, 2.9, 96.0, 2.0, 2.5, 2.5, 1009.0, 0.3, 2.0, 876.0, 0.0,2021-11-04 19:00:00, None, 876.0,44
1.1, 2.217, 96.9, 2.9, 97.0, 2.0, 2.2, 2.2, 1009.0, 0.2, 2.0, 876.0, 0.0,2021-11-04 20:00:00, None, 876.0,44
1.4, 1.701, 97.6, 2.9, 98.0, 1.0, 1.7, 1.6, 1009.0, 0.3, 1.0, 876.0, 0.0,2021-11-04 21:00:00, None, 876.0,44
1.4, 0.982, 97.9, 2.9, 98.0, 1.0, 1.0, 1.0, 1010.1, 0.0, 1.0, 877.0, 0.0,2021-11-04 22:00:00, None, 877.0,44
1.4, 1.183, 98.4, 2.9, 98.0, 1.0, 1.2, 0.8, 1009.9, 0.0, 1.0, 877.0, 0.0,2021-11-04 23:00:00, None, 877.0,44
