pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.046, 95.0, 4.7, None, 35.6, 0.204, 285.0, -1.0, None, 0.0, 0.0, 1022.9, 0.0, -1.0, 953.0, None, 0.0, 95.0,2021-10-30 01:00:00, 0.0, 0.214, 953.0,44
None, -0.247, 94.4, 4.7, None, 12.16, 0.175, 282.0, -1.0, None, -0.2, -0.3, 1022.9, 0.0, -1.0, 953.0, None, 0.0, 94.0,2021-10-30 02:00:00, 0.0, 0.312, 953.0,44
None, -0.25, 96.3, 4.7, None, 12.57, 0.033, 293.8, -1.0, None, -0.3, -0.3, 1024.1, 0.0, -1.0, 954.0, None, 0.0, 96.0,2021-10-30 03:00:00, 0.0, 0.227, 954.0,44
None, -0.782, 96.2, 4.7, None, 26.84, 0.076, 293.1, -1.0, None, -0.8, -0.8, 1024.1, 0.0, -1.0, 954.0, None, 0.0, 96.0,2021-10-30 04:00:00, 0.0, 0.236, 954.0,44
None, -1.18, 96.9, 4.7, None, 17.94, 0.094, 276.2, -1.0, None, -1.2, -1.2, 1025.2, 0.0, -1.0, 955.0, None, 0.0, 97.0,2021-10-30 05:00:00, 0.0, 0.306, 955.0,44
None, -1.096, 97.7, 4.7, None, 24.33, 0.111, 253.8, -1.0, None, -1.1, -1.4, 1026.4, -0.1, -1.0, 956.0, None, 0.0, 98.0,2021-10-30 06:00:00, 0.0, 0.343, 956.0,44
None, -1.271, 97.9, -1.0, None, 23.87, 0.396, 240.3, -1.0, None, -1.3, -1.4, 1026.5, -0.1, -1.0, 956.0, None, 0.0, 98.0,2021-10-30 07:00:00, 0.0, 0.26, 956.0,44
None, -1.548, 97.1, -1.0, None, 17.62, 0.005, 247.6, -2.0, None, -1.5, -1.6, 1026.6, 0.0, -2.0, 956.0, None, 0.0, 97.0,2021-10-30 08:00:00, 0.0, 0.253, 956.0,44
None, -1.017, 97.3, -1.0, None, 27.19, 0.085, 258.9, -1.0, None, -1.0, -1.6, 1027.7, -0.1, -1.0, 957.0, None, 0.0, 97.0,2021-10-30 09:00:00, 0.0, 0.261, 957.0,44
None, 1.707, 88.9, 1.9, None, 64.02, 0.56, 117.2, 0.0, None, 1.7, -1.6, 1027.5, -0.5, 0.0, 957.0, None, 0.0, 89.0,2021-10-30 10:00:00, 0.0, -0.021, 957.0,44
None, 3.883, 82.4, 3.9, None, 20.38, 1.407, 116.6, 1.0, None, 3.9, -1.6, 1027.4, 0.0, 1.0, 957.0, None, 0.0, 82.0,2021-10-30 11:00:00, 0.0, -0.227, 957.0,44
None, 3.932, 79.04, 4.2, None, 21.0, 2.161, 127.8, 1.0, None, 3.9, -1.6, 1027.4, 0.1, 1.0, 957.0, None, 1.0, 79.0,2021-10-30 12:00:00, 0.0, 0.217, 957.0,44
None, 4.613, 68.22, 4.7, None, 15.21, 1.477, 125.8, 0.0, None, 4.6, -1.6, 1026.3, -0.1, 0.0, 956.0, None, 0.0, 68.0,2021-10-30 13:00:00, 0.0, 0.162, 956.0,44
None, 6.218, 56.76, 6.2, None, 23.26, 4.577, 95.4, -2.0, None, 6.2, -1.6, 1026.2, -0.4, -2.0, 956.0, None, 0.0, 57.0,2021-10-30 14:00:00, 0.0, 0.195, 956.0,44
None, 6.269, 56.28, 6.5, None, 22.27, 5.397, 96.9, -2.0, None, 6.3, -1.6, 1025.2, 0.2, -2.0, 955.0, None, 0.0, 56.0,2021-10-30 15:00:00, 0.0, 0.069, 955.0,44
None, 5.14, 64.73, 6.5, None, 36.4, 4.645, 89.4, -1.0, None, 5.1, -1.6, 1025.3, 0.2, -1.0, 955.0, None, 0.0, 65.0,2021-10-30 16:00:00, 0.0, 0.023, 955.0,44
None, 3.246, 74.37, 6.5, None, 37.31, 2.273, 348.1, -1.0, None, 3.2, -1.6, 1025.5, 0.3, -1.0, 955.0, None, 0.0, 74.0,2021-10-30 17:00:00, 0.0, 0.03, 955.0,44
None, 1.488, 85.2, 6.5, None, 27.43, 3.329, 348.7, -1.0, None, 1.5, -1.6, 1025.6, 0.2, -1.0, 955.0, None, 0.0, 85.0,2021-10-30 18:00:00, 0.0, 0.152, 955.0,44
None, 0.677, 89.3, 1.5, None, 35.53, 0.815, 338.9, -1.0, None, 0.7, 0.7, 1025.7, 0.0, -1.0, 955.0, None, 0.0, 89.0,2021-10-30 19:00:00, 0.0, 0.144, 955.0,44
None, 0.43, 87.8, 1.5, None, 37.03, 0.841, 8.59, -1.0, None, 0.4, 0.4, 1025.7, 0.1, -1.0, 955.0, None, 0.0, 88.0,2021-10-30 20:00:00, 0.0, 0.187, 955.0,44
None, -0.164, 90.7, 1.5, None, 18.65, 0.861, 344.8, -1.0, None, -0.2, -0.2, 1026.8, 0.0, -1.0, 956.0, None, 0.0, 91.0,2021-10-30 21:00:00, 0.0, 0.145, 956.0,44
None, -0.574, 93.3, 1.5, None, 21.24, 1.23, 356.9, -1.0, None, -0.6, -0.7, 1026.6, 0.0, -1.0, 956.0, None, 0.0, 93.0,2021-10-30 22:00:00, 0.0, 0.22, 956.0,44
None, -0.732, 94.2, 1.5, None, 26.06, 1.348, 13.48, -1.0, None, -0.7, -0.8, 1026.5, 0.0, -1.0, 956.0, None, 0.0, 94.0,2021-10-30 23:00:00, 0.0, 0.177, 956.0,44
None, -0.997, 94.5, 1.5, None, 29.19, 1.164, 17.76, -2.0, None, -1.0, -1.1, 1026.5, -0.1, -2.0, 956.0, None, 0.0, 95.0,2021-10-31 00:00:00, 0.0, 0.255, 956.0,44
None, -1.398, 94.6, 1.5, None, 50.21, 0.185, 341.0, -2.0, None, -1.4, -1.3, 1026.5, -0.1, -2.0, 956.0, None, 0.0, 95.0,2021-10-31 01:00:00, 0.0, 0.152, 956.0,44
None, -1.418, 96.4, 1.5, None, 37.05, 0.377, 351.1, -2.0, None, -1.4, -1.5, 1026.3, 0.0, -2.0, 956.0, None, 0.0, 96.0,2021-10-31 02:00:00, 0.0, 0.286, 956.0,44
None, -1.473, 96.0, 1.5, None, 32.79, 0.219, 349.3, -2.0, None, -1.5, -1.5, 1026.3, 0.0, -2.0, 956.0, None, 0.0, 96.0,2021-10-31 03:00:00, 0.0, 0.227, 956.0,44
None, -1.596, 94.1, 1.5, None, 50.19, 0.298, 297.4, -2.0, None, -1.6, -1.7, 1026.4, 0.0, -2.0, 956.0, None, 0.0, 94.0,2021-10-31 04:00:00, 0.0, 0.301, 956.0,44
None, -1.477, 93.2, 1.5, None, 58.95, 0.554, 310.4, -3.0, None, -1.5, -1.7, 1026.6, 0.0, -3.0, 956.0, None, 0.0, 93.0,2021-10-31 05:00:00, 0.0, 0.289, 956.0,44
None, -1.576, 91.2, 1.5, None, 45.61, 0.771, 273.7, -3.0, None, -1.6, -1.7, 1025.6, 0.0, -3.0, 955.0, None, 0.0, 91.0,2021-10-31 06:00:00, 0.0, 0.163, 955.0,44
None, -1.695, 90.5, -1.5, None, 62.04, 0.553, 289.8, -3.0, None, -1.7, -1.8, 1025.7, 0.0, -3.0, 955.0, None, 0.0, 91.0,2021-10-31 07:00:00, 0.0, 0.216, 955.0,44
None, -1.806, 87.0, -1.5, None, 50.32, 0.459, 284.4, -4.0, None, -1.8, -1.9, 1025.7, 0.0, -4.0, 955.0, None, 0.0, 87.0,2021-10-31 08:00:00, 0.0, 0.222, 955.0,44
None, -0.034, 76.69, -0.5, None, 57.15, 1.482, 281.7, -3.0, None, 0.0, -1.9, 1025.6, -0.2, -3.0, 955.0, None, 0.0, 77.0,2021-10-31 09:00:00, 0.0, 0.454, 955.0,44
None, 3.438, 62.35, 3.4, None, 35.73, 5.164, 76.99, -3.0, None, 3.4, -1.9, 1025.4, -0.5, -3.0, 955.0, None, 0.0, 62.0,2021-10-31 10:00:00, 0.0, 0.196, 955.0,44
None, 4.273, 58.61, 4.4, None, 30.17, 6.853, 80.2, -3.0, None, 4.3, -1.9, 1025.3, 0.0, -3.0, 955.0, None, 0.0, 59.0,2021-10-31 11:00:00, 0.0, 0.298, 955.0,44
None, 4.553, 51.83, 5.1, None, 22.64, 8.81, 89.8, -5.0, None, 4.6, -1.9, 1024.3, 0.1, -5.0, 954.0, None, 0.0, 52.0,2021-10-31 12:00:00, 0.0, 0.23, 954.0,44
None, 5.29, 42.37, 5.7, None, 28.1, 10.19, 83.7, -6.0, None, 5.3, -1.9, 1024.2, -0.2, -6.0, 954.0, None, 0.0, 42.0,2021-10-31 13:00:00, 0.0, 0.096, 954.0,44
None, 6.529, 38.61, 6.5, None, 35.1, 9.38, 68.35, -6.0, None, 6.5, -1.9, 1023.1, -0.3, -6.0, 953.0, None, 0.0, 39.0,2021-10-31 14:00:00, 0.0, 0.235, 953.0,44
None, 6.409, 41.38, 6.6, None, 31.41, 10.15, 29.48, -5.0, None, 6.4, -1.9, 1022.0, 0.3, -5.0, 952.0, None, 0.0, 41.0,2021-10-31 15:00:00, 0.0, 0.181, 952.0,44
None, 6.277, 41.44, 6.8, None, 29.37, 9.11, 23.64, -6.0, None, 6.3, -1.9, 1021.0, 0.1, -6.0, 951.0, None, 0.0, 41.0,2021-10-31 16:00:00, 0.0, 0.097, 951.0,44
None, 2.985, 65.01, 6.8, None, 31.34, 6.636, 359.7, -3.0, None, 3.0, -1.9, 1021.2, 0.5, -3.0, 951.0, None, 0.0, 65.0,2021-10-31 17:00:00, 0.0, 0.028, 951.0,44
None, 1.361, 76.63, 6.8, None, 21.2, 4.219, 328.3, -2.0, None, 1.4, -1.9, 1021.3, 0.2, -2.0, 951.0, None, 0.0, 77.0,2021-10-31 18:00:00, 0.0, 0.211, 951.0,44
None, 0.539, 79.01, 1.4, None, 38.6, 1.735, 304.8, -3.0, None, 0.5, 0.5, 1022.5, 0.1, -3.0, 952.0, None, 0.0, 79.0,2021-10-31 19:00:00, 0.0, 0.207, 952.0,44
None, -0.014, 81.7, 1.4, None, 51.66, 0.745, 282.0, -3.0, None, 0.0, 0.0, 1022.5, 0.1, -3.0, 952.0, None, 0.0, 82.0,2021-10-31 20:00:00, 0.0, 0.242, 952.0,44
None, 0.071, 82.5, 1.4, None, 60.42, 1.092, 341.3, -2.0, None, 0.1, -0.2, 1022.4, 0.0, -2.0, 952.0, None, 0.0, 83.0,2021-10-31 21:00:00, 0.0, 0.092, 952.0,44
None, -0.488, 85.9, 1.4, None, 62.42, 0.395, 298.6, -2.0, None, -0.5, -0.5, 1023.3, 0.0, -2.0, 953.0, None, 0.0, 86.0,2021-10-31 22:00:00, 0.0, 0.173, 953.0,44
None, -0.438, 85.6, 1.4, None, 62.49, 0.419, 266.9, -2.0, None, -0.4, -0.5, 1023.2, 0.0, -2.0, 953.0, None, 0.0, 86.0,2021-10-31 23:00:00, 0.0, 0.032, 953.0,44
None, -0.922, 88.3, 1.4, None, 65.49, 1.57, 259.8, -2.0, None, -0.9, -0.9, 1023.2, 0.0, -2.0, 953.0, None, 0.0, 88.0,2021-11-01 00:00:00, 0.0, 0.13, 953.0,44
None, -1.374, 88.3, 1.4, None, 48.01, 0.567, 247.4, -3.0, None, -1.4, -1.3, 1023.2, 0.1, -3.0, 953.0, None, 0.0, 88.0,2021-11-01 01:00:00, 0.0, 0.162, 953.0,44
None, -1.719, 90.9, 1.4, None, 59.33, 1.276, 252.9, -3.0, None, -1.7, -1.7, 1023.1, 0.0, -3.0, 953.0, None, 0.0, 91.0,2021-11-01 02:00:00, 0.0, 0.265, 953.0,44
None, -1.548, 90.0, 1.4, None, 75.28, 0.814, 28.63, -3.0, None, -1.5, -1.7, 1023.1, 0.0, -3.0, 953.0, None, 0.0, 90.0,2021-11-01 03:00:00, 0.0, 0.214, 953.0,44
None, -0.791, 82.7, 1.4, None, 47.33, 2.802, 354.7, -3.0, None, -0.8, -1.7, 1023.1, -0.1, -3.0, 953.0, None, 0.0, 83.0,2021-11-01 04:00:00, 0.0, 0.159, 953.0,44
None, -1.045, 84.1, 1.4, None, 50.38, 2.073, 351.2, -3.0, None, -1.0, -1.7, 1023.3, 0.0, -3.0, 953.0, None, 0.0, 84.0,2021-11-01 05:00:00, 0.0, 0.084, 953.0,44
None, -1.263, 81.2, 1.4, None, 57.64, 2.144, 311.7, -4.0, None, -1.3, -1.7, 1023.5, 0.0, -4.0, 953.0, None, 0.0, 81.0,2021-11-01 06:00:00, 0.0, 0.111, 953.0,44
None, -1.961, 92.1, -1.2, None, 66.54, 1.649, 273.0, -3.0, None, -2.0, -1.9, 1023.6, 0.1, -3.0, 953.0, None, 0.0, 92.0,2021-11-01 07:00:00, 0.0, 0.191, 953.0,44
None, -1.961, 90.6, -1.2, None, 67.76, 1.801, 275.2, -3.0, None, -2.0, -2.2, 1023.6, 0.0, -3.0, 953.0, None, 0.0, 91.0,2021-11-01 08:00:00, 0.0, 0.282, 953.0,44
None, -2.02, 94.3, -1.2, None, 47.73, 1.629, 234.4, -3.0, None, -2.0, -2.2, 1023.6, 0.0, -3.0, 953.0, None, 0.0, 94.0,2021-11-01 09:00:00, 0.0, 0.315, 953.0,44
None, 2.669, 72.86, 2.8, None, 55.49, 2.009, 170.9, -2.0, None, 2.7, -2.2, 1023.3, -0.8, -2.0, 953.0, None, -1.0, 73.0,2021-11-01 10:00:00, 0.0, -0.2, 953.0,44
None, 4.714, 54.92, 4.8, None, 37.2, 7.489, 72.07, -4.0, None, 4.7, -2.2, 1022.1, -0.1, -4.0, 952.0, None, 1.0, 55.0,2021-11-01 11:00:00, 1.0, 0.536, 952.0,44
None, 5.629, 51.28, 5.6, None, 32.16, 8.54, 77.71, -3.0, None, 5.6, -2.2, 1022.0, 0.1, -3.0, 952.0, None, 0.0, 51.0,2021-11-01 12:00:00, 1.0, 0.561, 952.0,44
None, 5.907, 50.82, 5.9, None, 26.53, 9.4, 84.0, -4.0, None, 5.9, -2.2, 1019.9, 0.0, -4.0, 950.0, None, 0.0, 51.0,2021-11-01 13:00:00, 0.0, 0.272, 950.0,44
None, 6.861, 45.47, 6.8, None, 37.6, 7.967, 56.44, -4.0, None, 6.9, -2.2, 1018.8, -0.3, -4.0, 949.0, None, 0.0, 45.0,2021-11-01 14:00:00, 0.0, 0.19, 949.0,44
None, 6.638, 45.07, 7.0, None, 35.77, 9.33, 41.6, -5.0, None, 6.6, -2.2, 1018.8, 0.2, -5.0, 949.0, None, 0.0, 45.0,2021-11-01 15:00:00, 0.0, 0.021, 949.0,44
None, 6.424, 48.48, 7.0, None, 35.77, 6.718, 39.87, -3.0, None, 6.4, -2.2, 1018.8, 0.2, -3.0, 949.0, None, 0.0, 48.0,2021-11-01 16:00:00, 0.0, -0.043, 949.0,44
None, 3.812, 63.96, 7.0, None, 31.21, 6.305, 7.472, -2.0, None, 3.8, -2.2, 1019.0, 0.5, -2.0, 949.0, None, 0.0, 64.0,2021-11-01 17:00:00, 0.0, -0.124, 949.0,44
None, 2.508, 73.83, 7.0, None, 39.11, 1.451, 310.5, -2.0, None, 2.5, -2.2, 1019.1, 0.2, -2.0, 949.0, None, 1.0, 74.0,2021-11-01 18:00:00, 0.0, 0.333, 949.0,44
None, 1.766, 78.26, 2.7, None, 41.18, 1.075, 304.7, -2.0, None, 1.8, 1.7, 1019.2, 0.0, -2.0, 949.0, None, 0.0, 78.0,2021-11-01 19:00:00, 0.0, 0.15, 949.0,44
None, 1.086, 80.8, 2.7, None, 53.08, 0.336, 310.0, -2.0, None, 1.1, 1.0, 1019.2, 0.1, -2.0, 949.0, None, 0.0, 81.0,2021-11-01 20:00:00, 0.0, 0.203, 949.0,44
None, 0.727, 84.8, 2.7, None, 22.3, 0.021, 261.0, -2.0, None, 0.7, 0.7, 1020.4, 0.1, -2.0, 950.0, None, 0.0, 85.0,2021-11-01 21:00:00, 0.0, 0.167, 950.0,44
None, 1.013, 85.4, 2.7, None, 44.03, 0.042, 261.0, -1.0, None, 1.0, 0.7, 1020.0, 0.0, -1.0, 950.0, None, 0.0, 85.0,2021-11-01 22:00:00, 0.0, 0.236, 950.0,44
None, 1.362, 83.3, 2.7, None, 35.71, 0.0, 283.6, -1.0, None, 1.4, 0.7, 1020.9, 0.0, -1.0, 951.0, None, 0.0, 83.0,2021-11-01 23:00:00, 0.0, 0.225, 951.0,44
None, 1.476, 84.8, 2.7, None, 56.03, 0.059, 241.7, -1.0, None, 1.5, 0.7, 1020.8, 0.0, -1.0, 951.0, None, 0.0, 85.0,2021-11-02 00:00:00, 0.0, 0.276, 951.0,44
None, 1.685, 86.6, 2.7, None, 50.71, 0.152, 255.6, 0.0, None, 1.7, 0.7, 1020.8, 0.0, 0.0, 951.0, None, 0.0, 87.0,2021-11-02 01:00:00, 0.0, 0.337, 951.0,44
None, 1.77, 87.7, 2.7, None, 29.68, 1.024, 232.1, 0.0, None, 1.8, 0.7, 1021.7, 0.0, 0.0, 952.0, None, 0.0, 88.0,2021-11-02 02:00:00, 0.0, 0.342, 952.0,44
None, 1.705, 85.3, 2.7, None, 13.98, 2.043, 216.9, 0.0, None, 1.7, 0.7, 1021.8, 0.1, 0.0, 952.0, None, 0.0, 85.0,2021-11-02 03:00:00, 0.0, 0.256, 952.0,44
None, 1.751, 86.4, 2.7, None, 12.54, 0.264, 224.8, 0.0, None, 1.8, 0.7, 1021.8, 0.0, 0.0, 952.0, None, 0.0, 86.0,2021-11-02 04:00:00, 0.0, 0.264, 952.0,44
None, 2.032, 87.0, 2.7, None, 72.12, 0.48, 300.9, 0.0, None, 2.0, 0.7, 1022.0, 0.1, 0.0, 952.0, None, 0.0, 87.0,2021-11-02 05:00:00, 0.0, 0.322, 952.0,44
None, 2.402, 80.8, 2.7, None, 11.55, 1.266, 225.8, 0.0, None, 2.4, 0.7, 1023.1, 0.0, 0.0, 953.0, None, 0.0, 81.0,2021-11-02 06:00:00, 0.0, 0.248, 953.0,44
None, 2.297, 81.7, 2.4, None, 13.85, 1.162, 229.4, -1.0, None, 2.3, 2.1, 1023.2, 0.0, -1.0, 953.0, None, 0.0, 82.0,2021-11-02 07:00:00, 0.0, 0.273, 953.0,44
None, 2.351, 84.5, 2.5, None, 14.45, 0.75, 224.0, 0.0, None, 2.4, 2.1, 1024.3, 0.0, 0.0, 954.0, None, 0.0, 85.0,2021-11-02 08:00:00, 0.0, 0.26, 954.0,44
None, 2.472, 88.5, 2.5, None, 25.54, 0.8, 226.1, 1.0, None, 2.5, 2.1, 1024.3, 0.0, 1.0, 954.0, None, 0.0, 89.0,2021-11-02 09:00:00, 0.0, 0.302, 954.0,44
None, 2.99, 82.5, 3.0, None, 36.87, 0.191, 155.2, 0.0, None, 3.0, 2.1, 1024.2, 0.0, 0.0, 954.0, None, 0.0, 83.0,2021-11-02 10:00:00, 0.0, 0.291, 954.0,44
None, 3.675, 78.74, 3.8, None, 30.98, 0.096, 145.6, 0.0, None, 3.7, 2.1, 1025.2, 0.0, 0.0, 955.0, None, 0.0, 79.0,2021-11-02 11:00:00, 0.0, 0.262, 955.0,44
None, 4.3, 73.97, 4.5, None, 45.46, 0.175, 123.2, 0.0, None, 4.3, 2.1, 1025.2, -0.1, 0.0, 955.0, None, 0.0, 74.0,2021-11-02 12:00:00, 0.0, 0.241, 955.0,44
None, 5.453, 72.69, 5.3, None, 29.15, 0.484, 106.3, 0.0, None, 5.5, 2.1, 1025.1, -0.1, 0.0, 955.0, None, 0.0, 73.0,2021-11-02 13:00:00, 0.0, 0.447, 955.0,44
None, 6.021, 66.01, 6.0, None, 24.57, 2.005, 103.6, 0.0, None, 6.0, 2.1, 1025.0, 0.0, 0.0, 955.0, None, 0.0, 66.0,2021-11-02 14:00:00, 0.0, 0.43, 955.0,44
None, 6.402, 63.22, 6.5, None, 28.45, 3.017, 87.5, 0.0, None, 6.4, 2.1, 1023.9, -0.1, 0.0, 954.0, None, 0.0, 63.0,2021-11-02 15:00:00, 0.0, 0.319, 954.0,44
None, 5.945, 71.95, 6.5, None, 36.5, 3.838, 42.56, 1.0, None, 5.9, 2.1, 1024.0, 0.1, 1.0, 954.0, None, 0.0, 72.0,2021-11-02 16:00:00, 0.0, 0.193, 954.0,44
None, 5.731, 73.06, 6.5, None, 29.0, 3.556, 30.91, 1.0, None, 5.7, 2.1, 1025.0, 0.1, 1.0, 955.0, None, 0.0, 73.0,2021-11-02 17:00:00, 0.0, 0.245, 955.0,44
None, 5.384, 75.25, 6.5, None, 30.53, 3.417, 20.0, 1.0, None, 5.4, 2.1, 1025.0, 0.1, 1.0, 955.0, None, 0.0, 75.0,2021-11-02 18:00:00, 0.0, 0.195, 955.0,44
None, 4.969, 79.46, 5.5, None, 33.22, 2.012, 4.781, 2.0, None, 5.0, 4.9, 1025.1, 0.1, 2.0, 955.0, None, 0.0, 79.0,2021-11-02 19:00:00, 0.0, 0.245, 955.0,44
None, 4.605, 80.3, 5.5, None, 31.36, 1.136, 3.302, 1.0, None, 4.6, 4.5, 1025.1, 0.1, 1.0, 955.0, None, 0.0, 80.0,2021-11-02 20:00:00, 0.0, 0.3, 955.0,44
