pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.861, 83.0, 11.3, None, 2.026, 6.055, 50.35, 5.0, None, 7.9, 7.5, 1002.5, 1.0, 5.0, 1001.0, None, 0.0, 83.0,2021-11-02 23:00:00, 0.0, 0.101, 1001.0,44
None, 8.4, 79.47, 11.3, None, 2.244, 8.94, 50.8, 5.0, None, 8.4, 7.5, 1001.5, -0.1, 5.0, 1000.0, None, 0.0, 79.0,2021-11-03 00:00:00, 0.0, -0.002, 1000.0,44
None, 10.0, 70.93, 11.3, None, 1.436, 8.7, 51.3, 5.0, None, 10.0, 7.5, 1001.5, 0.0, 5.0, 1000.0, None, 0.0, 71.0,2021-11-03 01:00:00, 0.0, 0.088, 1000.0,44
None, 10.25, 69.57, 11.3, None, 2.014, 7.727, 50.4, 5.0, None, 10.3, 7.5, 1000.5, 0.2, 5.0, 999.0, None, 0.0, 70.0,2021-11-03 02:00:00, 0.0, 0.027, 999.0,44
None, 10.36, 69.42, 11.3, None, 0.857, 8.93, 50.05, 5.0, None, 10.4, 7.5, 1000.4, 0.0, 5.0, 999.0, None, 0.0, 69.0,2021-11-03 03:00:00, 0.0, -0.022, 999.0,44
None, 9.25, 76.35, 11.3, None, 1.941, 6.549, 50.56, 5.0, None, 9.3, 7.5, 1000.5, 0.1, 5.0, 999.0, None, 0.0, 76.0,2021-11-03 04:00:00, 0.0, 0.094, 999.0,44
None, 8.7, 80.2, 11.3, None, 1.725, 3.354, 50.47, 5.0, None, 8.7, 7.5, 1001.5, 0.0, 5.0, 1000.0, None, 0.0, 80.0,2021-11-03 05:00:00, 0.0, 0.128, 1000.0,44
None, 8.55, 85.2, 11.3, None, 0.96, 6.444, 51.49, 6.0, None, 8.6, 7.5, 1001.5, 0.0, 6.0, 1000.0, None, 0.0, 85.0,2021-11-03 06:00:00, 0.0, 0.06, 1000.0,44
None, 7.821, 94.0, 8.6, None, 3.578, 3.608, 49.33, 7.0, None, 7.8, 7.8, 1002.5, 0.6, 7.0, 1001.0, None, 0.0, 94.0,2021-11-03 07:00:00, 0.0, 0.118, 1001.0,44
None, 7.808, 95.6, 8.6, None, 2.842, 1.091, 48.89, 7.0, None, 7.8, 7.8, 1003.5, 2.4, 7.0, 1002.0, None, 0.0, 96.0,2021-11-03 08:00:00, 0.0, 0.091, 1002.0,44
None, 8.01, 96.2, 8.6, None, 2.302, 0.832, 50.01, 7.0, None, 8.0, 7.8, 1004.5, 1.7, 7.0, 1003.0, None, 0.0, 96.0,2021-11-03 09:00:00, 0.0, 0.076, 1003.0,44
None, 7.787, 96.3, 8.6, None, 0.602, 2.414, 49.11, 7.0, None, 7.8, 7.7, 1005.5, 2.0, 7.0, 1004.0, None, 0.0, 96.0,2021-11-03 10:00:00, 0.0, 0.056, 1004.0,44
None, 7.498, 96.4, 8.6, None, 0.84, 2.397, 49.35, 7.0, None, 7.5, 7.4, 1007.5, 1.2, 7.0, 1006.0, None, 0.0, 96.0,2021-11-03 11:00:00, 0.0, 0.069, 1006.0,44
None, None, None, 8.6, None, None, None, None, 7.0, None, 7.8, 7.4, 1008.5, 0.7, None, None, None, 0.0, 96.0,2021-11-03 12:00:00, 0.0, None, 1007.0,44
None, 8.32, 96.4, 8.6, None, 0.802, 0.514, 51.15, 8.0, None, 8.3, 7.4, 1008.5, 0.5, 8.0, 1007.0, None, 0.0, 96.0,2021-11-03 13:00:00, 0.0, 0.025, 1007.0,44
None, None, None, 8.9, None, None, None, None, 8.0, None, 8.6, 7.4, 1008.5, 0.2, None, None, None, 0.0, 96.0,2021-11-03 14:00:00, 0.0, None, 1007.0,44
None, 9.17, 96.0, 9.2, None, 1.674, 2.497, 52.04, 9.0, None, 9.2, 7.4, 1008.5, 0.1, 9.0, 1007.0, None, 0.0, 96.0,2021-11-03 15:00:00, 0.0, 0.027, 1007.0,44
None, 8.84, 95.3, 9.4, None, 0.968, 1.752, 52.05, 8.0, None, 8.8, 7.4, 1007.5, 0.1, 8.0, 1006.0, None, 0.0, 95.0,2021-11-03 16:00:00, 0.0, -0.058, 1006.0,44
None, 7.868, 95.0, 9.4, None, 2.318, 1.352, 50.79, 7.0, None, 7.9, 7.4, 1006.5, 0.0, 7.0, 1005.0, None, 0.0, 95.0,2021-11-03 17:00:00, 0.0, 0.109, 1005.0,44
None, 8.14, 95.5, 9.4, None, 2.812, 0.492, 50.0, 7.0, None, 8.1, 7.4, 1006.5, -0.1, 7.0, 1005.0, None, 0.0, 96.0,2021-11-03 18:00:00, 0.0, 0.036, 1005.0,44
None, 7.852, 96.0, 8.2, None, 3.865, 0.479, 50.26, 7.0, None, 7.9, 7.8, 1005.5, -0.2, 7.0, 1004.0, None, 0.0, 96.0,2021-11-03 19:00:00, 0.0, -0.073, 1004.0,44
None, 7.789, 96.3, 8.2, None, 2.266, 0.137, 49.73, 7.0, None, 7.8, 7.8, 1004.5, 0.1, 7.0, 1003.0, None, 0.0, 96.0,2021-11-03 20:00:00, 0.0, -0.048, 1003.0,44
None, 7.799, 96.7, 8.2, None, 4.645, 1.246, 48.85, 7.0, None, 7.8, 7.7, 1003.5, 0.0, 7.0, 1002.0, None, 0.0, 97.0,2021-11-03 21:00:00, 0.0, -0.049, 1002.0,44
None, 7.558, 96.9, 8.2, None, 3.878, 0.827, 49.38, 7.0, None, 7.6, 7.6, 1002.5, 0.0, 7.0, 1001.0, None, 0.0, 97.0,2021-11-03 23:00:00, 0.0, -0.171, 1001.0,44
None, 7.221, 97.1, 8.2, None, 2.344, 1.538, 48.09, 7.0, None, 7.2, 7.2, 1001.5, 0.0, 7.0, 1000.0, None, 0.0, 97.0,2021-11-04 00:00:00, 0.0, -0.073, 1000.0,44
None, 6.98, 97.2, 8.2, None, 3.658, 1.084, 49.51, 7.0, None, 7.0, 6.9, 999.5, 0.0, 7.0, 998.0, None, 0.0, 97.0,2021-11-04 01:00:00, 0.0, -0.094, 998.0,44
None, 6.787, 97.3, 8.2, None, 2.624, 1.032, 49.26, 6.0, None, 6.8, 6.7, 997.5, 0.0, 6.0, 996.0, None, 0.0, 97.0,2021-11-04 03:00:00, 0.0, -0.104, 996.0,44
None, 6.92, 97.4, 8.2, None, 3.707, 1.6, 48.16, 7.0, None, 6.9, 6.7, 996.4, 0.3, 7.0, 995.0, None, 0.0, 97.0,2021-11-04 04:00:00, 0.0, -0.065, 995.0,44
None, 6.945, 97.5, 8.2, None, 3.45, 1.85, 49.31, 7.0, None, 6.9, 6.7, 994.4, 0.3, 7.0, 993.0, None, 0.0, 98.0,2021-11-04 05:00:00, 0.0, -0.064, 993.0,44
None, 6.847, 97.5, 8.2, None, 2.384, 1.882, 49.17, 6.0, None, 6.8, 6.7, 993.4, 0.0, 6.0, 992.0, None, 0.0, 98.0,2021-11-04 06:00:00, 0.0, -0.053, 992.0,44
None, 7.108, 97.7, 7.1, None, 3.12, 2.788, 49.13, 7.0, None, 7.1, 6.8, 992.4, 0.0, 7.0, 991.0, None, 0.0, 98.0,2021-11-04 07:00:00, 0.0, -0.111, 991.0,44
None, 7.185, 97.6, 7.2, None, 2.852, 1.913, 49.18, 7.0, None, 7.2, 6.8, 991.4, 0.0, 7.0, 990.0, None, 0.0, 98.0,2021-11-04 08:00:00, 0.0, -0.107, 990.0,44
None, 7.329, 97.6, 7.4, None, 2.652, 2.794, 49.29, 7.0, None, 7.3, 6.8, 990.4, 0.0, 7.0, 989.0, None, 0.0, 98.0,2021-11-04 09:00:00, 0.0, -0.096, 989.0,44
None, 7.582, 97.8, 7.6, None, 3.287, 2.42, 49.26, 7.0, None, 7.6, 6.8, 990.4, 0.4, 7.0, 989.0, None, 0.0, 98.0,2021-11-04 10:00:00, 0.0, -0.078, 989.0,44
None, 8.08, 97.5, 8.3, None, 3.19, 2.863, 49.43, 8.0, None, 8.1, 6.8, 989.4, 0.0, 8.0, 988.0, None, 0.0, 98.0,2021-11-04 11:00:00, 0.0, -0.037, 988.0,44
None, 9.12, 96.0, 9.2, None, 3.434, 3.491, 49.69, 8.0, None, 9.1, 6.8, 989.4, 0.3, 8.0, 988.0, None, 0.0, 96.0,2021-11-04 12:00:00, 0.0, -0.16, 988.0,44
None, 9.45, 92.8, 9.6, None, 2.058, 4.877, 50.73, 8.0, None, 9.5, 6.8, 988.4, 0.8, 8.0, 987.0, None, 1.0, 93.0,2021-11-04 13:00:00, 0.0, 0.235, 987.0,44
None, 9.04, 90.6, 9.6, None, 1.142, 5.847, 50.29, 8.0, None, 9.0, 6.8, 987.4, 0.8, 8.0, 986.0, None, 0.0, 91.0,2021-11-04 14:00:00, 0.0, -0.011, 986.0,44
None, 10.41, 77.69, 10.2, None, 0.981, 7.855, 50.53, 7.0, None, 10.4, 6.8, 987.4, -0.1, 7.0, 986.0, None, 0.0, 78.0,2021-11-04 15:00:00, 0.0, 0.189, 986.0,44
None, 11.04, 76.62, 11.2, None, 1.788, 7.153, 51.01, 7.0, None, 11.0, 6.8, 986.4, 0.3, 7.0, 985.0, None, 0.0, 77.0,2021-11-04 16:00:00, 0.0, 0.134, 985.0,44
None, 11.25, 73.24, 11.6, None, 2.435, 7.8, 50.91, 7.0, None, 11.3, 6.8, 986.4, 0.0, 7.0, 985.0, None, 0.0, 73.0,2021-11-04 17:00:00, 0.0, 0.186, 985.0,44
None, 10.75, 77.42, 11.6, None, 2.991, 8.04, 50.17, 7.0, None, 10.8, 6.8, 986.4, 0.6, 7.0, 985.0, None, 1.0, 77.0,2021-11-04 18:00:00, 1.0, 0.543, 985.0,44
None, 9.45, 88.0, 11.0, None, 1.763, 6.013, 50.35, 8.0, None, 9.5, 9.4, 987.4, 0.3, 8.0, 986.0, None, 0.0, 88.0,2021-11-04 19:00:00, 0.0, 0.126, 986.0,44
None, 8.34, 95.1, 11.0, None, 1.584, 2.8, 50.94, 8.0, None, 8.3, 8.3, 990.4, 2.0, 8.0, 989.0, None, 0.0, 95.0,2021-11-04 20:00:00, 0.0, 0.166, 989.0,44
None, 8.58, 96.0, 11.0, None, 0.842, 2.855, 50.5, 8.0, None, 8.6, 8.3, 993.4, 1.9, 8.0, 992.0, None, 0.0, 96.0,2021-11-04 21:00:00, 0.0, 0.086, 992.0,44
None, 8.35, 96.5, 11.0, None, 3.245, 1.784, 50.25, 8.0, None, 8.4, 8.3, 995.4, -0.2, 8.0, 994.0, None, 0.0, 97.0,2021-11-04 22:00:00, 0.0, -0.044, 994.0,44
None, 8.31, 96.8, 11.0, None, 2.862, 1.737, 50.21, 8.0, None, 8.3, 8.2, 996.4, 0.3, 8.0, 995.0, None, 0.0, 97.0,2021-11-04 23:00:00, 0.0, -0.022, 995.0,44
