RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.09, 73.9, -49.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.248, None, -0.2, None, None, 12.98, None, -0.2, 0.0, None,2021-11-03 11:00:00, None,44
None, None, None, None, None, None, -50.0, -1.5, None, None, None, None, None, None, None, None, 1.0, None, None, None, -0.2, None, None, None, None, -0.3, 0.2, None,2021-11-03 12:00:00, None,44
None, None, None, None, 20.34, 85.5, -49.0, -1.5, None, None, None, None, None, None, None, None, 1.2, None, -0.192, None, 0.1, None, None, 9.35, None, -0.2, 0.2, None,2021-11-03 13:00:00, None,44
None, None, None, None, 18.51, 90.4, -53.0, -1.5, None, None, None, None, None, None, None, None, 1.4, None, 0.817, None, 0.8, None, None, 7.51, None, 0.8, 0.2, None,2021-11-03 14:00:00, None,44
None, None, None, None, 15.83, 82.3, -52.0, -1.5, None, None, None, None, None, None, None, None, 1.4, None, 1.263, None, 1.3, None, None, 9.69, None, 1.3, 0.1, None,2021-11-03 15:00:00, None,44
None, None, None, None, 18.09, 90.8, -53.0, -1.5, None, None, None, None, None, None, None, None, 1.4, None, 0.474, None, 1.3, None, None, 9.07, None, 0.5, 0.1, None,2021-11-03 16:00:00, None,44
None, None, None, None, 16.91, 84.4, -53.0, -1.5, None, None, None, None, None, None, None, None, 1.4, None, 0.65, None, 1.3, None, None, 14.0, None, 0.7, 0.0, None,2021-11-03 17:00:00, None,44
None, None, None, None, 22.49, 91.6, -53.0, -1.5, None, None, None, None, None, None, None, None, 1.4, None, 0.27, None, 1.3, None, None, 8.87, None, 0.3, 0.1, None,2021-11-03 18:00:00, None,44
None, None, None, None, 23.72, 96.3, -53.0, 0.0, None, None, None, None, None, None, None, None, 1.4, None, 0.158, None, 0.4, None, None, 9.88, None, 0.2, 0.0, None,2021-11-03 19:00:00, None,44
None, None, None, None, 21.35, 99.0, -53.0, 0.0, None, None, None, None, None, None, None, None, 1.4, None, 0.522, None, 0.5, None, None, 13.24, None, 0.5, 0.0, None,2021-11-03 20:00:00, None,44
None, None, None, None, 23.67, 95.2, -53.0, 0.0, None, None, None, None, None, None, None, None, 1.6, None, 0.226, None, 0.5, None, None, 10.3, None, 0.2, 0.2, None,2021-11-03 21:00:00, None,44
None, None, None, None, 25.19, 93.6, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.375, None, 0.8, None, None, 9.24, None, 0.4, -0.1, None,2021-11-03 22:00:00, None,44
None, None, None, None, 26.59, 91.7, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.015, None, 0.8, None, None, 11.81, None, 0.0, 0.0, None,2021-11-03 23:00:00, None,44
None, None, None, None, 27.93, 93.3, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.117, None, 0.8, None, None, 11.4, None, -0.1, 0.2, None,2021-11-04 00:00:00, None,44
None, None, None, None, 24.16, 96.3, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.154, None, 0.8, None, None, 12.01, None, -0.2, 0.0, None,2021-11-04 01:00:00, None,44
None, None, None, None, 27.21, 94.1, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.154, None, 0.8, None, None, 11.46, None, -0.2, 0.2, None,2021-11-04 02:00:00, None,44
None, None, None, None, 22.82, 97.3, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.183, None, 0.8, None, None, 12.73, None, -0.2, 0.0, None,2021-11-04 03:00:00, None,44
None, None, None, None, 26.22, 95.9, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.107, None, 0.8, None, None, 11.75, None, -0.1, -0.1, None,2021-11-04 04:00:00, None,44
None, None, None, None, 27.89, 90.0, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.061, None, 0.8, None, None, 10.91, None, -0.1, 0.0, None,2021-11-04 05:00:00, None,44
None, None, None, None, 24.92, 89.1, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.136, None, 0.8, None, None, 13.43, None, -0.1, 1.1, None,2021-11-04 06:00:00, None,44
None, None, None, None, 17.45, 97.5, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.134, None, 0.3, None, None, 17.79, None, 0.1, 1.1, None,2021-11-04 07:00:00, None,44
None, None, None, None, 21.86, 98.0, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.061, None, 0.6, None, None, 13.57, None, -0.1, 0.5, None,2021-11-04 08:00:00, None,44
None, None, None, None, 23.22, 101.6, -53.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.979, None, 1.3, None, None, 11.36, None, 1.0, 2.0, None,2021-11-04 09:00:00, None,44
None, None, None, None, 12.56, 89.5, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.341, None, 1.5, None, None, 17.17, None, 1.3, 2.0, None,2021-11-04 10:00:00, None,44
None, None, None, None, 13.26, 76.0, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.267, None, 2.0, None, None, 17.04, None, 1.3, 0.8, None,2021-11-04 11:00:00, None,44
None, None, None, None, 22.73, 93.8, -53.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.69, None, 2.0, None, None, 15.01, None, 0.7, 0.6, None,2021-11-04 12:00:00, None,44
None, None, None, None, 14.46, 105.4, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.979, None, 2.0, None, None, 22.41, None, 2.0, 0.2, None,2021-11-04 13:00:00, None,44
None, None, None, None, 3.444, 91.7, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.662, None, 2.5, None, None, 52.87, None, 1.7, 0.2, None,2021-11-04 14:00:00, None,44
None, None, None, None, 14.23, 89.9, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.644, None, 2.5, None, None, 13.2, None, 1.6, 0.8, None,2021-11-04 15:00:00, None,44
None, None, None, None, 14.06, 88.1, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.272, None, 2.5, None, None, 15.89, None, 1.3, 0.6, None,2021-11-04 16:00:00, None,44
None, None, None, None, 16.18, 94.6, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.578, None, 2.5, None, None, 15.07, None, 1.6, 0.6, None,2021-11-04 17:00:00, None,44
None, None, None, None, 8.84, 74.0, -52.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.44, None, 2.5, None, None, 20.87, None, 1.4, 0.7, None,2021-11-04 18:00:00, None,44
None, None, None, None, 11.82, 83.1, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.644, None, 1.6, None, None, 14.27, None, 1.6, 1.2, None,2021-11-04 19:00:00, None,44
None, None, None, None, 14.75, 96.9, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.681, None, 1.7, None, None, 15.26, None, 1.7, 0.3, None,2021-11-04 20:00:00, None,44
None, None, None, None, 10.49, 105.3, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.802, None, 2.0, None, None, 20.65, None, 1.8, 1.9, None,2021-11-04 21:00:00, None,44
None, None, None, None, 11.86, 104.0, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.811, None, 2.0, None, None, 15.98, None, 1.8, 0.8, None,2021-11-04 22:00:00, None,44
None, None, None, None, 11.77, 99.4, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.783, None, 2.0, None, None, 14.36, None, 1.8, 0.6, None,2021-11-04 23:00:00, None,44
