pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.004, None, 0.8, None, 13.46, 6.569, 149.5, -52.0, None, -4.0, -4.1, 1020.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-11-01 03:00:00, 0.0, -0.439, 895.0,44
None, -4.242, None, 0.8, None, 13.17, 6.048, 151.9, -52.0, None, -4.2, -4.3, 1020.7, 0.1, None, 895.0, None, 0.0, 0.0,2021-11-01 04:00:00, 0.0, -0.42, 895.0,44
None, -4.289, None, 0.8, None, 9.68, 9.7, 168.8, -52.0, None, -4.3, -4.3, 1020.6, -0.2, None, 895.0, None, 0.0, 0.0,2021-11-01 05:00:00, 0.0, -0.372, 895.0,44
None, -4.384, None, 0.8, None, 14.27, 7.74, 169.3, -52.0, None, -4.4, -4.4, 1020.8, 0.3, None, 895.0, None, 0.0, 0.0,2021-11-01 06:00:00, 0.0, -0.314, 895.0,44
None, -4.384, None, -4.3, None, 21.94, 4.67, 172.2, -52.0, None, -4.4, -4.6, 1019.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-01 07:00:00, 0.0, -0.322, 894.0,44
None, -4.479, None, -4.3, None, 21.54, 3.197, 154.3, -52.0, None, -4.5, -4.6, 1019.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-01 08:00:00, 0.0, -0.372, 894.0,44
None, -3.909, None, -3.9, None, 7.48, 7.52, 173.6, -52.0, None, -3.9, -4.6, 1019.7, -0.1, None, 894.0, None, 0.0, 0.0,2021-11-01 09:00:00, 0.0, -0.276, 894.0,44
None, -3.604, None, -3.3, None, 14.18, 6.507, 152.5, -52.0, None, -3.6, -4.6, 1019.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-01 10:00:00, 0.0, -0.211, 894.0,44
None, -2.114, None, -1.9, None, 23.6, 5.069, 156.2, -51.0, None, -2.1, -4.6, 1018.3, 0.1, None, 893.0, None, 0.0, 0.0,2021-11-01 11:00:00, 0.0, -0.132, 893.0,44
None, -0.703, None, -0.6, None, 26.43, 4.474, 170.8, -50.0, None, -0.7, -4.6, 1018.2, 0.0, None, 893.0, None, 0.0, 0.0,2021-11-01 12:00:00, 0.0, -0.106, 893.0,44
None, 0.626, None, 2.3, None, 60.35, 1.226, 195.0, -53.0, None, 0.6, -4.6, 1017.0, 0.0, None, 892.0, None, -1.0, 0.0,2021-11-01 13:00:00, -1.0, -0.734, 892.0,44
None, 2.998, None, 3.7, None, 16.27, 14.21, 328.1, -51.0, None, 3.0, -4.6, 1014.6, 0.0, None, 890.0, None, 0.0, 0.0,2021-11-01 15:00:00, 0.0, -0.446, 890.0,44
None, 3.531, None, 4.0, None, 18.84, 13.55, 315.3, -51.0, None, 3.5, -4.6, 1014.6, 0.2, None, 890.0, None, 0.0, 0.0,2021-11-01 16:00:00, 0.0, -0.372, 890.0,44
None, 3.305, None, 4.0, None, 18.46, 9.65, 326.1, -51.0, None, 3.3, -4.6, 1014.6, 0.2, None, 890.0, None, 0.0, 0.0,2021-11-01 17:00:00, 0.0, -0.475, 890.0,44
None, 1.932, None, 4.0, None, 10.08, 12.88, 321.0, -52.0, None, 1.9, -4.6, 1014.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-11-01 18:00:00, -1.0, -0.792, 890.0,44
None, 1.884, None, 2.2, None, 7.33, 13.11, 334.1, -52.0, None, 1.9, 1.1, 1014.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-11-01 19:00:00, 0.0, -0.352, 890.0,44
None, 1.077, None, 2.2, None, 8.76, 9.83, 344.1, -53.0, None, 1.1, 0.7, 1014.9, 0.1, None, 890.0, None, 0.0, 0.0,2021-11-01 20:00:00, 0.0, -0.29, 890.0,44
None, 0.234, None, 2.2, None, 44.11, 3.549, 337.8, -53.0, None, 0.2, -0.1, 1016.1, 0.0, None, 891.0, None, 0.0, 0.0,2021-11-01 21:00:00, -1.0, -0.592, 891.0,44
None, -0.095, None, 2.2, None, 20.38, 7.15, 320.6, -49.0, None, -0.1, -0.2, 1016.1, 0.2, None, 891.0, None, 0.0, 0.0,2021-11-01 22:00:00, -1.0, -0.504, 891.0,44
None, 0.001, None, 2.2, None, 42.57, 3.264, 315.5, -53.0, None, 0.0, -0.2, 1017.0, 0.0, None, 892.0, None, 0.0, 0.0,2021-11-01 23:00:00, 0.0, -0.498, 892.0,44
None, -0.372, None, 2.2, None, 16.83, 7.1, 324.2, -50.0, None, -0.4, -0.6, 1018.0, 0.0, None, 893.0, None, 0.0, 0.0,2021-11-02 00:00:00, 0.0, -0.483, 893.0,44
None, -0.372, None, 2.2, None, 10.57, 12.82, 329.3, -50.0, None, -0.4, -0.6, 1019.0, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-02 01:00:00, -1.0, -0.523, 894.0,44
None, 0.057, None, 2.2, None, 12.85, 13.57, 318.1, -53.0, None, 0.1, -0.6, 1018.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-02 02:00:00, 0.0, -0.49, 894.0,44
None, 0.389, None, 2.2, None, 12.93, 10.58, 320.7, -53.0, None, 0.4, -0.6, 1019.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-11-02 03:00:00, -1.0, -0.508, 895.0,44
None, 0.056, None, 2.2, None, 13.06, 8.28, 329.1, -53.0, None, 0.1, -0.6, 1020.8, 0.1, None, 896.0, None, 0.0, 0.0,2021-11-02 04:00:00, -1.0, -0.632, 896.0,44
None, 0.104, None, 2.2, None, 13.7, 11.39, 320.6, -53.0, None, 0.1, -0.6, 1020.8, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-02 05:00:00, -1.0, -0.527, 896.0,44
None, -0.086, None, 2.2, None, 10.75, 8.94, 320.8, -49.0, None, -0.1, -0.7, 1021.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-02 06:00:00, -1.0, -0.9, 896.0,44
None, -0.181, None, -0.1, None, 11.73, 9.6, 321.1, -49.0, None, -0.2, -1.0, 1021.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-02 07:00:00, -1.0, -0.614, 896.0,44
None, 0.532, None, 0.5, None, 16.58, 7.5, 308.4, -53.0, None, 0.5, -1.0, 1021.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-02 08:00:00, -1.0, -0.5, 896.0,44
None, -0.608, None, 0.6, None, 52.2, 3.739, 192.4, -50.0, None, -0.6, -1.0, 1022.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-11-02 09:00:00, -1.0, -0.613, 897.0,44
None, -0.181, None, 0.6, None, 67.22, 1.379, 215.6, -49.0, None, -0.2, -1.0, 1022.5, 0.2, None, 897.0, None, 0.0, 0.0,2021-11-02 10:00:00, 0.0, -0.238, 897.0,44
None, 0.941, None, 0.9, None, 62.06, 1.698, 336.4, -53.0, None, 0.9, -1.0, 1022.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-11-02 11:00:00, 0.0, -0.348, 897.0,44
None, 1.426, None, 2.4, None, 44.34, 2.166, 349.6, -52.0, None, 1.4, -1.0, 1022.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-11-02 12:00:00, 0.0, -0.148, 897.0,44
None, 2.357, None, 3.0, None, 34.75, 3.522, 337.2, -52.0, None, 2.4, -1.0, 1021.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-11-02 13:00:00, 0.0, -0.355, 896.0,44
0.8, 1.475, None, 3.2, None, 35.11, 5.909, 315.2, -52.0, None, 1.5, -1.0, 1019.9, 0.0, None, 895.0, None, 0.0, 0.0,2021-11-02 14:00:00, 0.0, -0.213, 895.0,44
0.8, 1.488, None, 3.2, None, 16.98, 9.45, 326.8, -52.0, None, 1.5, -1.0, 1019.9, 0.0, None, 895.0, None, 0.0, 0.0,2021-11-02 15:00:00, 0.0, -0.236, 895.0,44
None, 1.454, None, 3.2, None, 35.92, 6.282, 318.8, -52.0, None, 1.5, -1.0, 1019.9, -0.1, None, 895.0, None, 0.0, 0.0,2021-11-02 16:00:00, 0.0, -0.447, 895.0,44
None, 1.125, None, 3.2, None, 13.67, 10.04, 316.5, -52.0, None, 1.1, -1.0, 1018.8, 0.2, None, 894.0, None, 0.0, 0.0,2021-11-02 17:00:00, 0.0, -0.458, 894.0,44
None, 1.077, None, 3.2, None, 29.2, 5.375, 339.0, -53.0, None, 1.1, -1.0, 1018.9, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-02 18:00:00, 0.0, -0.479, 894.0,44
None, 3.071, None, 3.1, None, 69.05, 1.695, 144.2, -51.0, None, 3.1, 0.6, 1018.6, -0.5, None, 894.0, None, 0.0, 0.0,2021-11-02 19:00:00, 0.0, -0.123, 894.0,44
None, 3.878, None, 4.2, None, 31.6, 9.71, 144.3, -51.0, None, 3.9, 0.6, 1018.4, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-02 20:00:00, -1.0, -0.608, 894.0,44
None, 4.258, None, 4.6, None, 20.55, 18.56, 159.2, -51.0, None, 4.3, 0.6, 1018.5, 1.0, None, 894.0, None, 0.0, 0.0,2021-11-02 21:00:00, -1.0, -0.754, 894.0,44
None, 3.973, None, 4.8, None, 28.42, 17.33, 169.4, -51.0, None, 4.0, 0.6, 1017.3, 0.0, None, 893.0, None, 0.0, 0.0,2021-11-02 22:00:00, -1.0, -0.778, 893.0,44
None, 3.735, None, 4.8, None, 28.91, 18.42, 164.9, -51.0, None, 3.7, 0.6, 1018.4, 0.0, None, 894.0, None, 0.0, 0.0,2021-11-02 23:00:00, -1.0, -0.626, 894.0,44
None, 3.783, None, 4.8, None, 16.7, 30.78, 199.1, -51.0, None, 3.8, 0.6, 1017.1, -2.3, None, 893.0, None, 0.0, 0.0,2021-11-03 00:00:00, -1.0, -0.718, 893.0,44
None, 4.205, None, 4.8, None, 15.52, 32.54, 209.5, -51.0, None, 4.2, 0.6, 1016.9, 0.9, None, 893.0, None, 0.0, 0.0,2021-11-03 01:00:00, -1.0, -0.715, 893.0,44
None, 4.435, None, 4.8, None, 21.84, 25.18, 198.1, -50.0, None, 4.4, 0.6, 1017.0, 2.1, None, 893.0, None, 0.0, 0.0,2021-11-03 02:00:00, -1.0, -0.71, 893.0,44
None, 4.625, None, 5.1, None, 27.03, 20.02, 151.2, -50.0, None, 4.6, 0.6, 1017.0, 0.2, None, 893.0, None, 0.0, 0.0,2021-11-03 03:00:00, -1.0, -0.696, 893.0,44
