pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.715, 99.4, 7.6, None, 48.01, 4.695, 64.68, 8.0, None, 7.7, 7.2, 1015.7, 0.7, 8.0, 975.0, None, 0.0, 99.0,2021-11-02 21:00:00, 1.0, 0.56, 975.0,44
None, 7.809, 99.4, 7.7, None, 40.04, 2.344, 32.37, 8.0, None, 7.8, 7.2, 1016.8, 1.3, 8.0, 976.0, None, 0.0, 99.0,2021-11-02 22:00:00, 1.0, 0.586, 976.0,44
None, 8.05, 99.4, 7.8, None, 48.13, 1.55, 30.96, 8.0, None, 8.1, 7.2, 1016.8, 1.8, 8.0, 976.0, None, 0.0, 99.0,2021-11-02 23:00:00, 1.0, 0.587, 976.0,44
None, 8.05, 99.4, 8.1, None, 31.37, 3.829, 39.57, 8.0, None, 8.1, 7.2, 1016.7, 1.8, 8.0, 976.0, None, 0.0, 99.0,2021-11-03 00:00:00, 1.0, 0.588, 976.0,44
None, 8.0, 99.4, 8.1, None, 32.82, 2.154, 27.99, 8.0, None, 8.0, 7.2, 1016.8, 2.4, 8.0, 976.0, None, 0.0, 99.0,2021-11-03 01:00:00, 1.0, 0.595, 976.0,44
None, 7.879, 99.5, 8.1, None, 19.98, 1.779, 11.38, 8.0, None, 7.9, 7.2, 1016.8, -0.3, 8.0, 976.0, None, 0.0, 100.0,2021-11-03 02:00:00, 1.0, 0.559, 976.0,44
None, 7.915, 99.4, 8.1, None, 34.02, 1.258, 5.021, 8.0, None, 7.9, 7.2, 1016.8, 0.1, 8.0, 976.0, None, 0.0, 99.0,2021-11-03 03:00:00, 1.0, 0.543, 976.0,44
None, 7.783, 99.4, 8.1, None, 51.98, 1.293, 17.37, 8.0, None, 7.8, 7.2, 1016.8, -0.1, 8.0, 976.0, None, 0.0, 99.0,2021-11-03 04:00:00, 1.0, 0.565, 976.0,44
None, 7.69, 99.3, 8.1, None, 28.09, 3.128, 19.3, 8.0, None, 7.7, 7.2, 1016.8, 0.1, 8.0, 976.0, None, 0.0, 99.0,2021-11-03 05:00:00, 1.0, 0.62, 976.0,44
None, 8.07, 99.1, 8.1, None, 25.4, 3.076, 21.24, 8.0, None, 8.1, 7.2, 1016.7, 0.6, 8.0, 976.0, None, 0.0, 99.0,2021-11-03 06:00:00, 1.0, 0.683, 976.0,44
None, 7.824, 98.6, 8.1, None, 40.71, 3.418, 14.93, 8.0, None, 7.8, 7.5, 1016.8, -0.1, 8.0, 976.0, None, 0.0, 99.0,2021-11-03 07:00:00, 1.0, 0.687, 976.0,44
None, 7.861, 97.5, 8.1, None, 35.5, 4.325, 23.51, 7.0, None, 7.9, 7.4, 1015.7, 0.6, 7.0, 975.0, None, 0.0, 98.0,2021-11-03 08:00:00, 1.0, 0.759, 975.0,44
None, 7.977, 96.3, 8.1, None, 24.91, 4.012, 19.66, 7.0, None, 8.0, 7.4, 1015.7, 0.4, 7.0, 975.0, None, 0.0, 96.0,2021-11-03 09:00:00, 1.0, 0.705, 975.0,44
None, 8.78, 93.0, 8.6, None, 36.08, 2.993, 17.83, 8.0, None, 8.8, 7.4, 1014.6, 0.6, 8.0, 974.0, None, 0.0, 93.0,2021-11-03 10:00:00, 1.0, 0.684, 974.0,44
None, 8.68, 93.7, 8.9, None, 64.94, 2.441, 5.503, 8.0, None, 8.7, 7.4, 1014.6, -0.7, 8.0, 974.0, None, 0.0, 94.0,2021-11-03 11:00:00, 1.0, 0.55, 974.0,44
None, None, None, 9.1, None, None, None, None, 8.0, None, 9.1, 7.4, 1014.6, 0.4, None, None, None, 0.0, 92.0,2021-11-03 12:00:00, 1.0, None, 974.0,44
None, 9.6, 90.4, 9.3, None, 71.38, 2.266, 296.9, 8.0, None, 9.6, 7.4, 1014.6, 0.2, 8.0, 974.0, None, 0.0, 90.0,2021-11-03 13:00:00, 1.0, 0.787, 974.0,44
None, 9.0, 95.7, 9.6, None, 71.38, 2.487, 292.6, 8.0, None, 9.0, 7.4, 1013.6, -0.4, 8.0, 973.0, None, 0.0, 96.0,2021-11-03 14:00:00, 1.0, 0.807, 973.0,44
None, 8.81, 94.7, 9.6, None, 43.98, 2.425, 7.711, 8.0, None, 8.8, 7.4, 1012.5, 0.7, 8.0, 972.0, None, 0.0, 95.0,2021-11-03 15:00:00, 1.0, 0.586, 972.0,44
None, 8.65, 95.6, 9.6, None, 29.38, 3.922, 12.83, 8.0, None, 8.7, 7.4, 1011.5, -0.2, 8.0, 971.0, None, 0.0, 96.0,2021-11-03 16:00:00, 1.0, 0.627, 971.0,44
None, 8.78, 96.2, 9.6, None, 40.35, 3.971, 20.59, 8.0, None, 8.8, 7.4, 1011.5, 0.5, 8.0, 971.0, None, 0.0, 96.0,2021-11-03 17:00:00, 1.0, 0.578, 971.0,44
None, 8.81, 97.2, 9.6, None, 47.22, 3.739, 29.26, 8.0, None, 8.8, 7.4, 1010.4, 1.2, 8.0, 970.0, None, 0.0, 97.0,2021-11-03 18:00:00, 1.0, 0.592, 970.0,44
None, 8.99, 98.0, 8.8, None, 22.7, 6.271, 41.79, 9.0, None, 9.0, 8.5, 1009.4, 1.8, 9.0, 969.0, None, 0.0, 98.0,2021-11-03 19:00:00, 1.0, 0.642, 969.0,44
None, 8.89, 98.3, 9.0, None, 37.14, 4.294, 36.76, 9.0, None, 8.9, 8.5, 1007.3, 1.9, 9.0, 967.0, None, 0.0, 98.0,2021-11-03 20:00:00, 1.0, 0.645, 967.0,44
None, 8.41, 98.5, 9.0, None, 22.25, 5.409, 26.32, 8.0, None, 8.4, 8.2, 1006.3, 1.1, 8.0, 966.0, None, 0.0, 99.0,2021-11-03 21:00:00, 1.0, 0.638, 966.0,44
None, 8.36, 98.8, 9.0, None, 22.22, 5.31, 24.05, 8.0, None, 8.4, 8.1, 1005.2, 0.6, 8.0, 965.0, None, 0.0, 99.0,2021-11-03 22:00:00, 1.0, 0.666, 965.0,44
None, 8.72, 99.0, 9.0, None, 22.81, 4.849, 28.29, 9.0, None, 8.7, 8.1, 1004.2, 2.4, 9.0, 964.0, None, 0.0, 99.0,2021-11-03 23:00:00, 1.0, 0.709, 964.0,44
None, 8.97, 99.0, 9.0, None, 19.51, 7.916, 41.22, 9.0, None, 9.0, 8.1, 1003.1, 3.2, 9.0, 963.0, None, 0.0, 99.0,2021-11-04 00:00:00, 1.0, 0.741, 963.0,44
None, 9.04, 99.0, 9.0, None, 26.3, 5.045, 55.48, 9.0, None, 9.0, 8.1, 1002.0, 2.5, 9.0, 962.0, None, 0.0, 99.0,2021-11-04 01:00:00, 1.0, 0.69, 962.0,44
None, 9.29, 99.2, 9.1, None, 32.17, 5.42, 59.12, 9.0, None, 9.3, 8.1, 1001.0, 1.4, 9.0, 961.0, None, 0.0, 99.0,2021-11-04 02:00:00, 1.0, 0.679, 961.0,44
None, 9.16, 99.3, 9.3, None, 42.22, 4.97, 69.74, 9.0, None, 9.2, 8.1, 1000.0, 0.0, 9.0, 960.0, None, 0.0, 99.0,2021-11-04 03:00:00, 1.0, 0.644, 960.0,44
None, 9.25, 99.3, 9.3, None, 53.24, 4.707, 79.44, 9.0, None, 9.3, 8.1, 1000.0, 0.6, 9.0, 960.0, None, 0.0, 99.0,2021-11-04 04:00:00, 1.0, 0.706, 960.0,44
None, 9.18, 99.4, 9.3, None, 36.28, 1.965, 41.64, 9.0, None, 9.2, 8.1, 998.9, 0.3, 9.0, 959.0, None, 0.0, 99.0,2021-11-04 05:00:00, 1.0, 0.736, 959.0,44
None, 9.06, 99.5, 9.3, None, 65.71, 1.273, 356.8, 9.0, None, 9.1, 8.1, 998.9, 0.4, 9.0, 959.0, None, 0.0, 100.0,2021-11-04 06:00:00, 1.0, 0.707, 959.0,44
None, 9.06, 99.7, 9.1, None, 47.89, 1.147, 26.4, 9.0, None, 9.1, 8.7, 997.9, 0.0, 9.0, 958.0, None, 0.0, 100.0,2021-11-04 07:00:00, 1.0, 0.707, 958.0,44
None, 9.35, 99.7, 9.1, None, 44.48, 1.283, 1.214, 9.0, None, 9.4, 8.7, 997.9, 0.3, 9.0, 958.0, None, 0.0, 100.0,2021-11-04 08:00:00, 1.0, 0.77, 958.0,44
None, 9.15, 99.6, 9.4, None, 38.76, 1.176, 353.4, 9.0, None, 9.2, 8.7, 996.9, 0.4, 9.0, 957.0, None, 0.0, 100.0,2021-11-04 09:00:00, 1.0, 0.723, 957.0,44
None, 9.59, 99.7, 9.4, None, 48.39, 2.514, 29.69, 10.0, None, 9.6, 8.7, 997.9, 1.3, 10.0, 958.0, None, 0.0, 100.0,2021-11-04 10:00:00, 1.0, 0.889, 958.0,44
None, 9.76, 99.8, 9.6, None, 51.06, 1.938, 243.3, 10.0, None, 9.8, 8.7, 998.9, 0.9, 10.0, 959.0, None, 0.0, 100.0,2021-11-04 11:00:00, 1.0, 0.896, 959.0,44
None, 10.17, 99.5, 9.9, None, 35.84, 2.581, 261.3, 10.0, None, 10.2, 8.7, 998.9, 0.1, 10.0, 959.0, None, 0.0, 100.0,2021-11-04 12:00:00, 1.0, 1.041, 959.0,44
None, 10.15, 99.0, 10.2, None, 21.45, 5.596, 217.1, 10.0, None, 10.2, 8.7, 999.9, 1.6, 10.0, 960.0, None, 0.0, 99.0,2021-11-04 13:00:00, 1.0, 0.942, 960.0,44
None, 9.3, 98.2, 10.2, None, 18.77, 11.01, 214.6, 9.0, None, 9.3, 8.7, 1001.0, -0.5, 9.0, 961.0, None, 0.0, 98.0,2021-11-04 14:00:00, 1.0, 0.993, 961.0,44
None, 8.85, 96.1, 10.2, None, 17.65, 12.58, 210.9, 8.0, None, 8.9, 8.5, 1002.1, 0.4, 8.0, 962.0, None, 0.0, 96.0,2021-11-04 15:00:00, 1.0, 0.911, 962.0,44
None, 8.49, 92.2, 10.2, None, 19.23, 14.42, 214.6, 7.0, None, 8.5, 8.1, 1004.1, 0.2, 7.0, 964.0, None, 0.0, 92.0,2021-11-04 16:00:00, 1.0, 0.788, 964.0,44
None, 7.584, 95.4, 10.2, None, 18.33, 13.68, 210.7, 7.0, None, 7.6, 7.2, 1006.3, -0.3, 7.0, 966.0, None, 0.0, 95.0,2021-11-04 17:00:00, 1.0, 0.728, 966.0,44
None, 7.177, 91.2, 10.2, None, 20.88, 11.68, 211.2, 6.0, None, 7.2, 6.8, 1007.3, 1.0, 6.0, 967.0, None, 0.0, 91.0,2021-11-04 18:00:00, 1.0, 0.713, 967.0,44
None, 6.553, 95.7, 7.2, None, 21.11, 9.1, 210.7, 6.0, None, 6.6, 6.3, 1010.5, -1.0, 6.0, 970.0, None, 0.0, 96.0,2021-11-04 19:00:00, 1.0, 0.627, 970.0,44
None, 6.152, 89.5, 7.2, None, 15.99, 13.73, 219.3, 5.0, None, 6.2, 5.8, 1011.5, 0.8, 5.0, 971.0, None, 0.0, 90.0,2021-11-04 20:00:00, 0.0, 0.442, 971.0,44
None, 5.575, 91.2, 7.2, None, 14.4, 14.09, 221.2, 4.0, None, 5.6, 5.3, 1011.6, 0.3, 4.0, 971.0, None, 0.0, 91.0,2021-11-04 21:00:00, 1.0, 0.514, 971.0,44
None, 6.619, 83.4, 7.2, None, 14.89, 16.43, 227.1, 4.0, None, 6.6, 5.3, 1011.5, -0.2, 4.0, 971.0, None, 0.0, 83.0,2021-11-04 22:00:00, 0.0, 0.485, 971.0,44
None, 7.019, 76.69, 7.2, None, 15.9, 21.25, 232.7, 3.0, None, 7.0, 5.3, 1011.5, 0.2, 3.0, 971.0, None, 0.0, 77.0,2021-11-04 23:00:00, 0.0, 0.239, 971.0,44
