pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.7, 3.564, 96.3, 4.1, None, 19.89, 9.02, 170.5, 3.0, None, 3.6, -2.7, 1011.2, 0.5, 3.0, 925.0, None, 0.0, 96.0,2021-11-03 04:00:00, None, 925.0,44
2.8, 3.539, 96.8, 4.1, None, 20.27, 7.747, 173.4, 3.0, None, 3.5, -2.7, 1011.3, 1.1, 3.0, 925.0, None, 0.0, 97.0,2021-11-03 05:00:00, None, 925.0,44
3.5, 3.52, 97.3, 4.1, None, 19.99, 6.477, 177.7, 3.0, None, 3.5, -2.7, 1011.6, 0.9, 3.0, 925.0, None, 0.0, 97.0,2021-11-03 06:00:00, None, 925.0,44
3.9, 3.68, 97.4, 3.7, None, 20.03, 5.862, 175.0, 3.0, None, 3.7, 3.5, 1011.8, 0.4, 3.0, 925.0, None, 0.0, 97.0,2021-11-03 07:00:00, None, 925.0,44
4.3, 3.403, 97.8, 3.7, None, 27.19, 3.364, 153.3, 3.0, None, 3.4, 3.4, 1011.9, 0.4, 3.0, 925.0, None, 0.0, 98.0,2021-11-03 08:00:00, None, 925.0,44
4.3, 3.596, 97.4, 3.7, None, 28.02, 5.0, 163.6, 3.0, None, 3.6, 3.4, 1011.9, 0.1, 3.0, 925.0, None, 0.0, 97.0,2021-11-03 09:00:00, None, 925.0,44
4.3, 3.703, 97.8, 3.7, None, 27.2, 4.456, 137.6, 4.0, None, 3.7, 3.4, 1012.9, 0.0, 4.0, 926.0, None, 0.0, 98.0,2021-11-03 10:00:00, None, 926.0,44
4.3, 3.922, 97.8, 3.9, None, 27.02, 3.736, 127.7, 4.0, None, 3.9, 3.4, 1012.8, 0.0, 4.0, 926.0, None, 0.0, 98.0,2021-11-03 11:00:00, None, 926.0,44
4.3, None, None, 5.0, None, None, None, None, 4.0, None, 5.0, 3.4, 1012.4, 0.0, None, None, None, 0.0, 96.0,2021-11-03 12:00:00, None, 926.0,44
4.3, 5.58, 95.4, 5.6, None, 34.05, 5.154, 156.3, 5.0, None, 5.6, 3.4, 1012.3, 0.0, 5.0, 926.0, None, 0.0, 95.0,2021-11-03 13:00:00, None, 926.0,44
4.3, 5.83, 93.4, 5.9, None, 19.76, 4.916, 171.7, 5.0, None, 5.8, 3.4, 1012.3, 0.0, 5.0, 926.0, None, 0.0, 93.0,2021-11-03 14:00:00, None, 926.0,44
4.3, 6.034, 94.0, 6.1, None, 18.88, 6.197, 169.4, 5.0, None, 6.0, 3.4, 1012.3, 0.0, 5.0, 926.0, None, 0.0, 94.0,2021-11-03 15:00:00, None, 926.0,44
4.3, 5.866, 93.2, 6.1, None, 20.78, 4.803, 163.4, 5.0, None, 5.9, 3.4, 1012.3, 0.0, 5.0, 926.0, None, 0.0, 93.0,2021-11-03 16:00:00, None, 926.0,44
4.3, 5.756, 94.4, 6.1, None, 19.45, 5.088, 171.8, 5.0, None, 5.8, 3.4, 1012.3, 0.0, 5.0, 926.0, None, 0.0, 94.0,2021-11-03 17:00:00, None, 926.0,44
4.5, 5.248, 97.2, 6.1, None, 22.16, 2.184, 142.6, 5.0, None, 5.2, 3.4, 1011.2, 0.2, 5.0, 925.0, None, 0.0, 97.0,2021-11-03 18:00:00, None, 925.0,44
4.8, 4.22, 97.5, 5.2, None, 53.98, 0.0, 238.9, 4.0, None, 4.2, 4.3, 1011.3, 0.3, 4.0, 925.0, None, 0.0, 98.0,2021-11-03 19:00:00, None, 925.0,44
5.3, 4.008, 98.2, 5.2, None, 62.8, 0.032, 161.6, 4.0, None, 4.0, 3.7, 1010.3, 0.5, 4.0, 924.0, None, 0.0, 98.0,2021-11-03 20:00:00, None, 924.0,44
5.6, 3.381, 98.3, 5.2, None, 53.02, 0.0, 167.0, 3.0, None, 3.4, 3.4, 1010.3, 0.3, 3.0, 924.0, None, 0.0, 98.0,2021-11-03 21:00:00, None, 924.0,44
6.0, 3.039, 98.6, 5.2, None, 40.54, 0.031, 199.2, 3.0, None, 3.0, 3.1, 1009.2, 0.4, 3.0, 923.0, None, 0.0, 99.0,2021-11-03 22:00:00, None, 923.0,44
6.0, 2.644, 98.7, 5.2, None, 56.61, 0.36, 264.7, 2.0, None, 2.6, 2.6, 1008.1, 0.1, 2.0, 922.0, None, 0.0, 99.0,2021-11-03 23:00:00, None, 922.0,44
6.2, 2.681, 99.0, 5.2, None, 64.91, 0.21, 215.7, 2.0, None, 2.7, 2.5, 1007.0, 0.2, 2.0, 921.0, None, 0.0, 99.0,2021-11-04 00:00:00, None, 921.0,44
5.8, 2.503, 99.2, 5.2, None, 58.38, 0.529, 224.9, 2.0, None, 2.5, 2.4, 1006.9, 0.0, 2.0, 921.0, None, 0.0, 99.0,2021-11-04 01:00:00, None, 921.0,44
5.6, 3.001, 99.3, 5.2, None, 78.04, 0.554, 293.4, 3.0, None, 3.0, 2.4, 1005.8, 0.1, 3.0, 920.0, None, 0.0, 99.0,2021-11-04 02:00:00, None, 920.0,44
5.2, 3.851, 99.9, 5.2, None, 51.52, 0.734, 188.6, 4.0, None, 3.9, 2.4, 1004.6, 0.0, 4.0, 919.0, None, 0.0, 100.0,2021-11-04 03:00:00, None, 919.0,44
4.7, 4.284, 99.5, 5.2, None, 32.45, 1.543, 123.9, 4.0, None, 4.3, 2.4, 1003.5, 0.0, 4.0, 918.0, None, 0.0, 100.0,2021-11-04 04:00:00, None, 918.0,44
3.6, 2.915, 99.4, 5.2, None, 73.35, 0.751, 107.5, 3.0, None, 2.9, 2.4, 1002.5, 0.0, 3.0, 917.0, None, 0.0, 99.0,2021-11-04 05:00:00, None, 917.0,44
2.7, 3.146, 99.5, 5.2, None, 65.46, 0.966, 148.3, 3.0, None, 3.1, 2.4, 1001.4, 0.0, 3.0, 916.0, None, 0.0, 100.0,2021-11-04 06:00:00, None, 916.0,44
2.3, 3.872, 99.7, 3.9, None, 74.38, 0.629, 3.683, 4.0, None, 3.9, 2.6, 1000.4, 0.0, 4.0, 915.0, None, 0.0, 100.0,2021-11-04 07:00:00, None, 915.0,44
1.9, 2.771, 99.4, 3.9, None, 68.74, 0.169, 248.3, 3.0, None, 2.8, 2.6, 1000.5, 0.0, 3.0, 915.0, None, 0.0, 99.0,2021-11-04 08:00:00, None, 915.0,44
2.2, 3.133, 99.5, 3.9, None, 65.98, 0.014, 87.1, 3.0, None, 3.1, 2.6, 998.3, 0.3, 3.0, 913.0, None, 0.0, 100.0,2021-11-04 09:00:00, None, 913.0,44
2.8, 2.985, 99.4, 3.9, None, 63.71, 0.194, 149.5, 3.0, None, 3.0, 2.6, 998.4, 0.6, 3.0, 913.0, None, 0.0, 99.0,2021-11-04 10:00:00, None, 913.0,44
3.8, 3.647, 99.6, 3.9, None, 61.26, 0.023, 176.6, 4.0, None, 3.6, 2.6, 997.2, 1.0, 4.0, 912.0, None, 0.0, 100.0,2021-11-04 11:00:00, None, 912.0,44
4.7, 4.949, 99.5, 5.0, None, 54.4, 1.214, 155.9, 5.0, None, 4.9, 2.6, 997.1, 0.9, 5.0, 912.0, None, 0.0, 100.0,2021-11-04 12:00:00, None, 912.0,44
5.7, 5.718, 99.5, 5.8, None, 42.4, 2.262, 155.7, 6.0, None, 5.7, 2.6, 997.1, 1.0, 6.0, 912.0, None, 0.0, 100.0,2021-11-04 13:00:00, None, 912.0,44
5.9, 6.428, 98.9, 6.3, None, 30.34, 3.456, 148.5, 6.0, None, 6.4, 2.6, 995.9, 0.2, 6.0, 911.0, None, 0.0, 99.0,2021-11-04 14:00:00, None, 911.0,44
5.9, 7.161, 97.3, 7.2, None, 28.8, 4.24, 165.4, 7.0, None, 7.2, 2.6, 995.7, 0.0, 7.0, 911.0, None, 0.0, 97.0,2021-11-04 15:00:00, None, 911.0,44
5.9, 7.432, 96.6, 7.5, None, 25.95, 4.207, 163.6, 7.0, None, 7.4, 2.6, 995.7, 0.0, 7.0, 911.0, None, 0.0, 97.0,2021-11-04 16:00:00, None, 911.0,44
5.9, 7.516, 96.5, 7.6, None, 18.86, 5.404, 159.3, 7.0, None, 7.5, 2.6, 995.8, 0.0, 7.0, 911.0, None, 0.0, 97.0,2021-11-04 17:00:00, None, 911.0,44
5.7, 7.437, 97.1, 7.6, None, 39.26, 1.392, 181.3, 7.0, None, 7.4, 2.6, 995.8, 0.0, 7.0, 911.0, None, 0.0, 97.0,2021-11-04 18:00:00, None, 911.0,44
5.4, 7.394, 98.1, 7.5, None, 61.31, 1.685, 188.1, 7.0, None, 7.4, 7.0, 996.8, 0.1, 7.0, 912.0, None, 0.0, 98.0,2021-11-04 19:00:00, None, 912.0,44
5.2, 7.096, 98.1, 7.5, None, 20.14, 3.458, 151.9, 7.0, None, 7.1, 7.0, 996.9, 0.3, 7.0, 912.0, None, 0.0, 98.0,2021-11-04 20:00:00, None, 912.0,44
4.9, 6.186, 98.8, 7.5, None, 59.21, 2.46, 178.8, 6.0, None, 6.2, 6.1, 998.1, 0.1, 6.0, 913.0, None, 0.0, 99.0,2021-11-04 21:00:00, None, 913.0,44
5.0, 6.432, 98.9, 7.5, None, 46.05, 3.319, 176.9, 6.0, None, 6.4, 5.2, 999.2, 0.5, 6.0, 914.0, None, 0.0, 99.0,2021-11-04 22:00:00, None, 914.0,44
5.0, 7.011, 94.9, 7.5, None, 36.5, 4.58, 126.4, 6.0, None, 7.0, 5.2, 1000.1, 0.0, 6.0, 915.0, None, 0.0, 95.0,2021-11-04 23:00:00, None, 915.0,44
