RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.409, 69.95, None, 4.4, None, None, None, None, None, -1.0, None, -1.142, None, None, 4.747, None, 5.8, None, None, 58.66, None, 4.7, None, 0.0, 0.0,2021-11-02 23:00:00, 450.0,44
None, None, None, None, 1.257, 128.7, None, 4.4, None, None, None, None, None, -1.0, None, -0.884, None, None, 5.084, None, 5.8, None, None, 61.64, None, 5.1, None, 0.2, 0.0,2021-11-03 00:00:00, 450.0,44
None, None, None, None, 1.173, 38.64, None, 4.4, None, None, None, None, None, -1.0, None, -0.885, None, None, 4.843, None, 5.8, None, None, 62.28, None, 4.8, None, 0.0, 0.0,2021-11-03 01:00:00, 450.0,44
None, None, None, None, 0.318, 56.66, None, 4.4, None, None, None, None, None, -1.0, None, -0.701, None, None, 4.602, None, 5.8, None, None, 74.0, None, 4.6, None, 0.0, 0.0,2021-11-03 02:00:00, 450.0,44
None, None, None, None, 0.362, 100.3, None, 4.4, None, None, None, None, None, -1.0, None, -0.686, None, None, 4.382, None, 5.8, None, None, 68.49, None, 4.4, None, 0.2, 0.0,2021-11-03 03:00:00, 450.0,44
None, None, None, None, 0.524, 118.1, None, 4.2, None, None, None, None, None, 0.0, None, 0.278, None, None, 4.199, None, 5.8, None, None, 55.71, None, 4.2, None, 1.1, 1.0,2021-11-03 04:00:00, 450.0,44
None, None, None, None, 0.758, 100.2, None, 4.2, None, None, None, None, None, 1.0, None, 0.513, None, None, 4.238, None, 5.8, None, None, 55.54, None, 4.2, None, 0.6, 0.0,2021-11-03 05:00:00, 450.0,44
None, None, None, None, 0.812, 85.8, None, 4.2, None, None, None, None, None, 0.0, None, 0.267, None, None, 4.257, None, 5.8, None, None, 30.17, None, 4.3, None, 0.5, 0.0,2021-11-03 06:00:00, 450.0,44
None, None, None, None, 0.233, 44.2, None, 4.2, None, None, None, None, None, 0.0, None, 0.068, None, None, 4.257, None, 4.3, None, None, 66.16, None, 4.3, None, 0.3, 0.0,2021-11-03 07:00:00, 450.0,44
None, None, None, None, 0.141, 178.5, None, 4.1, None, None, None, None, None, 1.0, None, 0.607, None, None, 4.151, None, 4.3, None, None, 0.063, None, 4.2, None, 0.7, 1.0,2021-11-03 08:00:00, 450.0,44
None, None, None, None, 0.152, 120.0, None, 4.1, None, None, None, None, None, 0.0, None, -0.216, None, None, 4.122, None, 4.3, None, None, 53.31, None, 4.1, None, 0.4, -1.0,2021-11-03 09:00:00, 450.0,44
None, None, None, None, 0.034, 359.9, None, 4.1, None, None, None, None, None, 0.0, None, 0.172, None, None, 4.401, None, 4.4, None, None, 77.6, None, 4.4, None, 0.6, 0.0,2021-11-03 10:00:00, 450.0,44
None, None, None, None, 0.11, 50.61, None, 4.1, None, None, None, None, None, 0.0, None, 0.495, None, None, 4.815, None, 4.8, None, None, 56.85, None, 4.8, None, 0.8, 0.0,2021-11-03 11:00:00, 450.0,44
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 5.7, None, None, None, None, 5.7, None, 0.4, 0.0,2021-11-03 12:00:00, 450.0,44
None, None, None, None, 2.588, 97.9, None, 4.1, None, None, None, None, None, 0.0, None, 0.094, None, None, 6.12, None, 6.4, None, None, 19.26, None, 6.1, None, 0.0, 0.0,2021-11-03 13:00:00, 450.0,44
None, None, None, None, 2.809, 92.5, None, 4.1, None, None, None, None, None, 1.0, None, 1.103, None, None, 6.815, None, 6.9, None, None, 16.11, None, 6.8, None, 0.0, 1.0,2021-11-03 14:00:00, 450.0,44
None, None, None, None, 2.476, 92.4, None, 4.1, None, None, None, None, None, 1.0, None, 0.931, None, None, 7.09, None, 7.2, None, None, 26.5, None, 7.1, None, -0.2, 0.0,2021-11-03 15:00:00, 450.0,44
None, None, None, None, 2.774, 81.3, None, 4.1, None, None, None, None, None, 1.0, None, 0.816, None, None, 7.09, None, 7.4, None, None, 18.23, None, 7.1, None, -0.1, 0.0,2021-11-03 16:00:00, 450.0,44
None, None, None, None, 0.99, 70.9, None, 4.1, None, None, None, None, None, 0.0, None, 0.449, None, None, 7.1, None, 7.4, None, None, 22.16, None, 7.1, None, 0.0, 0.0,2021-11-03 17:00:00, 450.0,44
None, None, None, None, 0.599, 34.59, None, 4.1, None, None, None, None, None, 0.0, None, 0.135, None, None, 6.397, None, 7.4, None, None, 45.42, None, 6.4, None, -0.1, 0.0,2021-11-03 18:00:00, 450.0,44
None, None, None, None, 0.736, 85.1, None, 6.1, None, None, None, None, None, 0.0, None, 0.143, None, None, 6.129, None, 6.4, None, None, 40.68, None, 6.1, None, 0.0, 0.0,2021-11-03 19:00:00, 450.0,44
None, None, None, None, 0.427, 42.66, None, 5.8, None, None, None, None, None, 0.0, None, -0.021, None, None, 5.792, None, 6.4, None, None, 60.35, None, 5.8, None, 0.1, 0.0,2021-11-03 20:00:00, 450.0,44
None, None, None, None, 0.759, 90.1, None, 5.6, None, None, None, None, None, 0.0, None, 0.194, None, None, 5.609, None, 6.4, None, None, 58.1, None, 5.6, None, 0.0, 0.0,2021-11-03 21:00:00, 450.0,44
None, None, None, None, 1.152, 58.22, None, 5.2, None, None, None, None, None, 0.0, None, -0.085, None, None, 5.225, None, 6.4, None, None, 46.97, None, 5.2, None, 0.0, 0.0,2021-11-03 22:00:00, 450.0,44
None, None, None, None, 0.553, 117.4, None, 3.9, None, None, None, None, None, 0.0, None, -0.198, None, None, 3.92, None, 6.4, None, None, 62.72, None, 3.9, None, 0.0, 0.0,2021-11-03 23:00:00, 450.0,44
None, None, None, None, 0.335, 61.46, None, 3.5, None, None, None, None, None, 0.0, None, 0.193, None, None, 3.624, None, 6.4, None, None, 60.29, None, 3.6, None, 0.2, 0.0,2021-11-04 00:00:00, 450.0,44
None, None, None, None, 0.494, 59.92, None, 2.9, None, None, None, None, None, 0.0, None, 0.075, None, None, 2.982, None, 6.4, None, None, 54.81, None, 3.0, None, 0.2, 0.0,2021-11-04 01:00:00, 450.0,44
None, None, None, None, 1.376, 136.5, None, 2.7, None, None, None, None, None, 0.0, None, -0.161, None, None, 2.705, None, 6.4, None, None, 40.23, None, 2.7, None, 0.0, 0.0,2021-11-04 02:00:00, 450.0,44
None, None, None, None, 1.237, 96.2, None, 2.5, None, None, None, None, None, 0.0, None, -0.139, None, None, 2.821, None, 6.4, None, None, 53.67, None, 2.8, None, 0.2, 0.0,2021-11-04 03:00:00, 450.0,44
None, None, None, None, 1.391, 108.5, None, 2.4, None, None, None, None, None, 0.0, None, -0.213, None, None, 3.088, None, 6.4, None, None, 50.0, None, 3.1, None, 0.1, 0.0,2021-11-04 04:00:00, 450.0,44
None, None, None, None, 1.187, 91.1, None, 2.4, None, None, None, None, None, 0.0, None, 0.193, None, None, 2.936, None, 6.4, None, None, 61.32, None, 2.9, None, 0.0, 0.0,2021-11-04 05:00:00, 450.0,44
None, None, None, None, 1.058, 92.3, None, 2.4, None, None, None, None, None, 0.0, None, -0.109, None, None, 3.318, None, 6.4, None, None, 51.57, None, 3.3, None, 0.0, 0.0,2021-11-04 06:00:00, 450.0,44
None, None, None, None, 1.398, 55.25, None, 3.3, None, None, None, None, None, 0.0, None, -0.277, None, None, 3.788, None, 3.9, None, None, 54.79, None, 3.8, None, 0.1, 0.0,2021-11-04 07:00:00, 450.0,44
None, None, None, None, 0.231, 34.92, None, 3.3, None, None, None, None, None, 0.0, None, -0.204, None, None, 3.701, None, 4.0, None, None, 75.8, None, 3.7, None, 0.0, 0.0,2021-11-04 08:00:00, 450.0,44
None, None, None, None, 1.274, 96.9, None, 3.3, None, None, None, None, None, 0.0, None, -0.243, None, None, 3.807, None, 4.0, None, None, 47.47, None, 3.8, None, 0.0, 0.0,2021-11-04 09:00:00, 450.0,44
None, None, None, None, 1.46, 90.3, None, 3.3, None, None, None, None, None, 0.0, None, -0.345, None, None, 4.133, None, 4.3, None, None, 48.46, None, 4.1, None, 0.0, 0.0,2021-11-04 10:00:00, 450.0,44
None, None, None, None, 2.11, 101.8, None, 3.3, None, None, None, None, None, 0.0, None, -0.372, None, None, 5.075, None, 5.1, None, None, 40.1, None, 5.1, None, 0.0, 0.0,2021-11-04 11:00:00, 450.0,44
None, None, None, None, 1.775, 111.2, None, 3.3, None, None, None, None, None, 0.0, None, -0.456, None, None, 6.065, None, 6.1, None, None, 37.82, None, 6.1, None, -0.1, 0.0,2021-11-04 12:00:00, 450.0,44
None, None, None, None, 0.606, 91.8, None, 3.3, None, None, None, None, None, 0.0, None, -0.404, None, None, 6.69, None, 6.7, None, None, 62.41, None, 6.7, None, -0.1, 0.0,2021-11-04 13:00:00, 450.0,44
None, None, None, None, 1.378, 99.6, None, 3.3, None, None, None, None, None, -1.0, None, -0.855, None, None, 6.972, None, 7.0, None, None, 37.3, None, 7.0, None, -0.1, 0.0,2021-11-04 14:00:00, 450.0,44
None, None, None, None, 0.197, 302.2, None, 3.3, None, None, None, None, None, 0.0, None, -0.122, None, None, 7.53, None, 7.5, None, None, 65.11, None, 7.5, None, 0.0, 1.0,2021-11-04 15:00:00, 450.0,44
None, None, None, None, 0.61, 2.313, None, 3.3, None, None, None, None, None, 0.0, None, -0.225, None, None, 7.49, None, 7.5, None, None, 50.76, None, 7.5, None, 0.0, 0.0,2021-11-04 16:00:00, 450.0,44
None, None, None, None, 0.181, 352.0, None, 3.3, None, None, None, None, None, 0.0, None, -0.44, None, None, 7.21, None, 7.5, None, None, 66.04, None, 7.2, None, 0.0, 0.0,2021-11-04 17:00:00, 450.0,44
None, None, None, None, 0.472, 45.34, None, 3.3, None, None, None, None, None, 2.0, None, 1.544, None, None, 6.834, None, 7.5, None, None, 70.4, None, 6.8, None, 0.2, 2.0,2021-11-04 18:00:00, 450.0,44
None, None, None, None, 0.151, 51.97, None, 6.4, None, None, None, None, None, 0.0, None, 0.205, None, None, 6.381, None, 6.8, None, None, 70.6, None, 6.4, None, 0.7, -1.0,2021-11-04 19:00:00, 450.0,44
None, None, None, None, 0.288, 28.54, None, 6.1, None, None, None, None, None, 0.0, None, 0.205, None, None, 6.239, None, 6.8, None, None, 57.74, None, 6.2, None, 0.3, 0.0,2021-11-04 20:00:00, 450.0,44
None, None, None, None, 1.533, 340.4, None, 6.0, None, None, None, None, None, 0.0, None, 0.425, None, None, 6.052, None, 6.8, None, None, 34.49, None, 6.1, None, 0.7, 0.0,2021-11-04 21:00:00, 450.0,44
None, None, None, None, 0.887, 306.3, None, 5.9, None, None, None, None, None, 0.0, None, -0.042, None, None, 5.977, None, 6.8, None, None, 49.85, None, 6.0, None, 0.1, 0.0,2021-11-04 22:00:00, 450.0,44
None, None, None, None, 0.257, 301.9, None, 5.9, None, None, None, None, None, 0.0, None, 0.044, None, None, 6.026, None, 6.8, None, None, 75.1, None, 6.0, None, 1.1, 0.0,2021-11-04 23:00:00, 450.0,44
