pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.41, 84.9, -0.5, None, 66.29, 0.552, 286.6, -3.0, None, -1.4, -2.4, 1029.3, 0.0, -3.0, 933.0, None, 0.0, 85.0,2021-11-03 04:00:00, None, 933.0,44
0.0, -1.355, 85.2, -0.5, None, 71.08, 0.556, 283.7, -3.0, None, -1.4, -2.4, 1028.5, 0.0, -3.0, 932.0, None, 0.0, 85.0,2021-11-03 05:00:00, None, 932.0,44
0.0, -1.328, 84.4, -0.5, None, 64.73, 0.463, 69.53, -4.0, None, -1.3, -2.4, 1028.7, 0.0, -4.0, 932.0, None, 0.0, 84.0,2021-11-03 06:00:00, None, 932.0,44
0.0, -1.364, 84.3, -1.1, None, 63.78, 0.361, 18.07, -4.0, None, -1.4, -1.4, 1028.8, 0.0, -4.0, 932.0, None, 0.0, 84.0,2021-11-03 07:00:00, None, 932.0,44
0.0, -1.831, 87.0, -1.1, None, 45.25, 0.451, 46.02, -4.0, None, -1.8, -1.9, 1028.8, 0.0, -4.0, 932.0, None, 0.0, 87.0,2021-11-03 08:00:00, None, 932.0,44
0.0, -1.308, 84.7, -1.1, None, 37.88, 0.713, 84.0, -3.0, None, -1.3, -1.9, 1028.8, 0.0, -3.0, 932.0, None, 0.0, 85.0,2021-11-03 09:00:00, None, 932.0,44
0.0, -0.01, 78.58, 0.0, None, 30.98, 1.543, 143.7, -3.0, None, 0.0, -1.9, 1027.6, 0.0, -3.0, 931.0, None, 0.0, 79.0,2021-11-03 10:00:00, None, 931.0,44
0.0, 1.336, 68.6, 1.4, None, 35.57, 1.608, 291.5, -4.0, None, 1.3, -1.9, 1027.5, 0.0, -4.0, 931.0, None, 0.0, 69.0,2021-11-03 11:00:00, None, 931.0,44
0.0, None, None, 2.8, None, None, None, None, -3.0, None, 2.9, -1.9, 1028.3, 0.0, None, None, None, 0.0, 67.0,2021-11-03 12:00:00, None, 932.0,44
0.0, 3.679, 61.14, 3.7, None, 25.72, 3.35, 299.8, -3.0, None, 3.7, -1.9, 1026.0, 0.0, -3.0, 930.0, None, 0.0, 61.0,2021-11-03 13:00:00, None, 930.0,44
0.0, 5.642, 55.93, 5.6, None, 55.43, 1.749, 203.5, -3.0, None, 5.6, -1.9, 1025.8, 0.0, -3.0, 930.0, None, 0.0, 56.0,2021-11-03 14:00:00, None, 930.0,44
0.0, 5.481, 57.28, 5.8, None, 38.8, 1.956, 296.3, -3.0, None, 5.5, -1.9, 1024.7, 0.0, -3.0, 929.0, None, 0.0, 57.0,2021-11-03 15:00:00, None, 929.0,44
0.0, 5.15, 62.18, 5.8, None, 38.05, 1.536, 307.4, -2.0, None, 5.2, -1.9, 1024.7, 0.0, -2.0, 929.0, None, 0.0, 62.0,2021-11-03 16:00:00, None, 929.0,44
0.0, 2.81, 71.24, 5.8, None, 62.63, 0.65, 53.31, -2.0, None, 2.8, -1.9, 1023.9, 0.0, -2.0, 928.0, None, 0.0, 71.0,2021-11-03 17:00:00, None, 928.0,44
0.0, 1.139, 77.27, 5.8, None, 20.72, 1.238, 62.67, -2.0, None, 1.1, -1.9, 1023.0, 0.0, -2.0, 927.0, None, 0.0, 77.0,2021-11-03 18:00:00, None, 927.0,44
0.0, 0.84, 80.2, 1.2, None, 21.43, 0.68, 54.76, -2.0, None, 0.8, 0.8, 1023.0, 0.0, -2.0, 927.0, None, 0.0, 80.0,2021-11-03 19:00:00, None, 927.0,44
0.0, 0.862, 81.2, 1.2, None, 28.9, 0.584, 70.07, -2.0, None, 0.9, 0.7, 1023.0, 0.0, -2.0, 927.0, None, 0.0, 81.0,2021-11-03 20:00:00, None, 927.0,44
0.0, 0.909, 83.1, 1.2, None, 54.06, 0.957, 343.2, -2.0, None, 0.9, 0.7, 1023.0, 0.0, -2.0, 927.0, None, 0.0, 83.0,2021-11-03 21:00:00, None, 927.0,44
0.0, 0.89, 82.6, 1.2, None, 56.26, 0.316, 53.25, -2.0, None, 0.9, 0.7, 1021.7, 0.0, -2.0, 926.0, None, 0.0, 83.0,2021-11-03 22:00:00, None, 926.0,44
0.0, 0.953, 85.2, 1.2, None, 57.1, 0.602, 68.93, -2.0, None, 1.0, 0.7, 1021.6, 0.0, -2.0, 926.0, None, 0.0, 85.0,2021-11-03 23:00:00, None, 926.0,44
0.0, 0.536, 90.4, 1.2, None, 39.69, 0.135, 58.36, -1.0, None, 0.5, 0.5, 1020.4, 0.1, -1.0, 925.0, None, 0.0, 90.0,2021-11-04 00:00:00, None, 925.0,44
0.0, 0.402, 90.1, 1.2, None, 54.43, 0.619, 56.52, -1.0, None, 0.4, 0.4, 1019.2, 0.0, -1.0, 924.0, None, 0.0, 90.0,2021-11-04 01:00:00, None, 924.0,44
0.0, 0.5, 89.6, 1.2, None, 30.71, 0.841, 99.8, -1.0, None, 0.5, 0.4, 1019.0, 0.0, -1.0, 924.0, None, 0.0, 90.0,2021-11-04 02:00:00, None, 924.0,44
0.0, -0.031, 90.8, 1.2, None, 19.54, 0.821, 73.64, -1.0, None, 0.0, -0.1, 1016.8, 0.0, -1.0, 922.0, None, 0.0, 91.0,2021-11-04 03:00:00, None, 922.0,44
0.0, -0.116, 90.4, 1.2, None, 40.32, 0.777, 55.78, -1.0, None, -0.1, -0.3, 1016.9, 0.0, -1.0, 922.0, None, 0.0, 90.0,2021-11-04 04:00:00, None, 922.0,44
0.0, -0.125, 91.1, 1.2, None, 44.74, 0.311, 71.63, -1.0, None, -0.1, -0.3, 1016.0, 0.0, -1.0, 921.0, None, 0.0, 91.0,2021-11-04 05:00:00, None, 921.0,44
0.0, -0.108, 91.8, 1.2, None, 34.04, 0.878, 63.64, -1.0, None, -0.1, -0.3, 1015.1, 0.1, -1.0, 920.0, None, 0.0, 92.0,2021-11-04 06:00:00, None, 920.0,44
0.0, -0.054, 93.0, 0.0, None, 23.21, 0.795, 72.47, -1.0, None, -0.1, -0.2, 1014.0, 0.1, -1.0, 919.0, None, 0.0, 93.0,2021-11-04 07:00:00, None, 919.0,44
0.4, 0.113, 95.0, 0.1, None, 40.18, 0.488, 83.6, -1.0, None, 0.1, -0.2, 1012.9, 0.4, -1.0, 918.0, None, 0.0, 95.0,2021-11-04 08:00:00, None, 918.0,44
0.6, 0.272, 96.0, 0.4, None, 56.9, 0.301, 320.2, 0.0, None, 0.3, -0.2, 1011.8, 0.2, 0.0, 917.0, None, 0.0, 96.0,2021-11-04 09:00:00, None, 917.0,44
0.9, 0.408, 96.6, 0.5, None, 43.34, 0.854, 275.7, 0.0, None, 0.4, -0.2, 1010.7, 0.3, 0.0, 916.0, None, 0.0, 97.0,2021-11-04 10:00:00, None, 916.0,44
1.5, 0.919, 96.9, 1.0, None, 61.56, 0.374, 251.7, 1.0, None, 0.9, -0.2, 1010.6, 0.6, 1.0, 916.0, None, 0.0, 97.0,2021-11-04 11:00:00, None, 916.0,44
1.5, 1.191, 97.2, 1.2, None, 27.32, 2.556, 293.7, 1.0, None, 1.2, -0.2, 1010.6, 0.1, 1.0, 916.0, None, 0.0, 97.0,2021-11-04 12:00:00, None, 916.0,44
1.5, 1.59, 97.1, 1.7, None, 61.95, 0.721, 168.4, 1.0, None, 1.6, -0.2, 1009.5, 0.1, 1.0, 915.0, None, 0.0, 97.0,2021-11-04 13:00:00, None, 915.0,44
1.5, 1.916, 97.0, 2.0, None, 68.98, 1.158, 271.8, 1.0, None, 1.9, -0.2, 1009.4, 0.0, 1.0, 915.0, None, 0.0, 97.0,2021-11-04 14:00:00, None, 915.0,44
1.5, 2.319, 96.9, 2.4, None, 73.37, 0.899, 274.0, 2.0, None, 2.3, -0.2, 1008.4, 0.0, 2.0, 914.0, None, 0.0, 97.0,2021-11-04 15:00:00, None, 914.0,44
1.5, 2.454, 96.9, 2.6, None, 73.77, 1.616, 285.8, 2.0, None, 2.5, -0.2, 1008.3, 0.0, 2.0, 914.0, None, 0.0, 97.0,2021-11-04 16:00:00, None, 914.0,44
1.5, 2.571, 97.1, 2.7, None, 68.37, 0.671, 33.29, 2.0, None, 2.6, -0.2, 1008.3, 0.0, 2.0, 914.0, None, 0.0, 97.0,2021-11-04 17:00:00, None, 914.0,44
1.5, 2.282, 97.1, 2.7, None, 50.7, 0.39, 70.95, 2.0, None, 2.3, -0.2, 1008.4, 0.0, 2.0, 914.0, None, 0.0, 97.0,2021-11-04 18:00:00, None, 914.0,44
1.5, 2.326, 97.3, 2.5, None, 47.16, 0.274, 41.1, 2.0, None, 2.3, 2.1, 1008.4, 0.0, 2.0, 914.0, None, 0.0, 97.0,2021-11-04 19:00:00, None, 914.0,44
1.5, 2.44, 97.4, 2.6, None, 47.8, 1.093, 7.786, 2.0, None, 2.4, 2.1, 1009.4, 0.0, 2.0, 915.0, None, 0.0, 97.0,2021-11-04 20:00:00, None, 915.0,44
1.5, 2.05, 97.5, 2.6, None, 32.54, 0.226, 59.65, 2.0, None, 2.1, 2.1, 1009.4, 0.1, 2.0, 915.0, None, 0.0, 98.0,2021-11-04 21:00:00, None, 915.0,44
1.8, 2.251, 97.6, 2.6, None, 51.97, 0.531, 82.5, 2.0, None, 2.3, 2.0, 1009.4, 0.3, 2.0, 915.0, None, 0.0, 98.0,2021-11-04 22:00:00, None, 915.0,44
2.0, 2.113, 97.7, 2.6, None, 51.44, 0.448, 52.29, 2.0, None, 2.1, 2.0, 1010.5, 0.2, 2.0, 916.0, None, 0.0, 98.0,2021-11-04 23:00:00, None, 916.0,44
