RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.1, None, None, None, 4.291, 154.6, -1.0, -0.5, None, None, None, None, None, 0.0, None, 0.015, None, None, 2.398, None, 3.0, 78.0, None, 37.67, None, 2.4, -0.2, 0.0,2021-11-02 15:00:00,44
79.84, None, None, None, 3.668, 155.1, -1.0, -0.5, None, None, None, None, None, 0.0, None, -0.105, None, None, 2.181, None, 3.0, 80.0, None, 52.36, None, 2.2, 0.0, 0.0,2021-11-02 16:00:00,44
77.36, None, None, None, 2.196, 206.0, -2.0, -0.5, None, None, None, None, None, 0.0, None, -0.023, None, None, 1.712, None, 3.0, 77.0, None, 64.48, None, 1.7, -0.2, 0.0,2021-11-02 17:00:00,44
83.7, None, None, None, 2.319, 215.1, -1.0, -0.5, None, None, None, None, None, 0.0, None, -0.221, None, None, 0.975, None, 3.0, 84.0, None, 62.03, None, 1.0, -0.1, 0.0,2021-11-02 18:00:00,44
87.0, None, None, None, 1.105, 245.6, -1.0, 0.8, None, None, None, None, None, 0.0, None, 0.03, None, None, 0.939, None, 1.0, 87.0, None, 55.49, None, 0.9, 0.0, 1.0,2021-11-02 19:00:00,44
82.3, None, None, None, 1.871, 205.0, -1.0, 0.8, None, None, None, None, None, 0.0, None, -0.24, None, None, 1.126, None, 1.4, 82.0, None, 58.54, None, 1.1, 0.2, 0.0,2021-11-02 20:00:00,44
84.6, None, None, None, 1.063, 172.9, -1.0, 0.8, None, None, None, None, None, 0.0, None, -0.085, None, None, 1.077, None, 1.4, 85.0, None, 56.06, None, 1.1, 0.1, 0.0,2021-11-02 21:00:00,44
86.5, None, None, None, 1.224, 220.5, -1.0, 0.8, None, None, None, None, None, 0.0, None, -0.091, None, None, 1.271, None, 1.4, 87.0, None, 66.1, None, 1.3, 0.0, 0.0,2021-11-02 22:00:00,44
86.9, None, None, None, 0.468, 1.041, -1.0, 0.8, None, None, None, None, None, 0.0, None, 0.035, None, None, 0.981, None, 1.4, 87.0, None, 66.02, None, 1.0, -0.1, 0.0,2021-11-02 23:00:00,44
89.8, None, None, None, 0.431, 43.26, -1.0, 0.8, None, None, None, None, None, 0.0, None, -0.018, None, None, 0.819, None, 1.4, 90.0, None, 60.04, None, 0.8, 0.1, 0.0,2021-11-03 00:00:00,44
88.8, None, None, None, 0.664, 288.3, -1.0, 0.7, None, None, None, None, None, 0.0, None, 0.019, None, None, 1.077, None, 1.4, 89.0, None, 71.43, None, 1.1, 0.0, 0.0,2021-11-03 01:00:00,44
85.1, None, None, None, 1.429, 186.0, -1.0, 0.7, None, None, None, None, None, 0.0, None, 0.111, None, None, 1.527, None, 1.6, 85.0, None, 53.68, None, 1.5, 0.1, 0.0,2021-11-03 02:00:00,44
87.1, None, None, None, 2.175, 221.3, 0.0, 0.7, None, None, None, None, None, 0.0, None, 0.052, None, None, 1.542, None, 1.7, 87.0, None, 56.9, None, 1.5, 0.0, 0.0,2021-11-03 03:00:00,44
91.2, None, None, None, 1.752, 123.3, 0.0, 0.7, None, None, None, None, None, 0.0, None, 0.003, None, None, 0.833, None, 1.7, 91.0, None, 70.7, None, 0.8, -0.1, 0.0,2021-11-03 04:00:00,44
92.4, None, None, None, 0.882, 40.03, 0.0, 0.7, None, None, None, None, None, 0.0, None, 0.085, None, None, 0.789, None, 1.7, 92.0, None, 62.11, None, 0.8, 0.0, 0.0,2021-11-03 05:00:00,44
94.2, None, None, None, 1.116, 258.1, 0.0, 0.7, None, None, None, None, None, 0.0, None, 0.068, None, None, 0.932, None, 1.7, 94.0, None, 68.28, None, 0.9, 0.0, 0.0,2021-11-03 06:00:00,44
95.3, None, None, None, 1.191, 247.7, 0.0, 0.9, None, None, None, None, None, 0.0, None, 0.051, None, None, 0.99, None, 1.0, 95.0, None, 42.18, None, 1.0, 0.1, 0.0,2021-11-03 07:00:00,44
97.1, None, None, None, 1.061, 206.2, 1.0, 0.9, None, None, None, None, None, 0.0, None, 0.068, None, None, 0.929, None, 1.0, 97.0, None, 64.61, None, 0.9, 0.0, 0.0,2021-11-03 08:00:00,44
97.7, None, None, None, 0.239, 122.0, 1.0, 0.9, None, None, None, None, None, 0.0, None, 0.04, None, None, 1.215, None, 1.2, 98.0, None, 60.49, None, 1.2, 0.1, 0.0,2021-11-03 09:00:00,44
96.7, None, None, None, 0.596, 58.92, 1.0, 0.9, None, None, None, None, None, 0.0, None, 0.158, None, None, 1.782, None, 1.9, 97.0, None, 50.58, None, 1.8, 0.1, 0.0,2021-11-03 10:00:00,44
94.4, None, None, None, 1.803, 98.0, 1.0, 0.9, None, None, None, None, None, 0.0, None, 0.275, None, None, 2.118, None, 2.3, 94.0, None, 21.57, None, 2.1, 0.1, 0.0,2021-11-03 11:00:00,44
None, None, None, None, None, None, 1.0, 0.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.9, 92.0, None, None, None, 2.7, 0.1, 0.0,2021-11-03 12:00:00,44
91.6, None, None, None, 1.605, 93.5, 2.0, 0.9, None, None, None, None, None, 0.0, None, 0.195, None, None, 3.528, None, 3.4, 92.0, None, 43.22, None, 3.5, 0.0, 1.0,2021-11-03 13:00:00,44
89.7, None, None, None, 2.13, 177.9, 2.0, 0.9, None, None, None, None, None, 0.0, None, 0.02, None, None, 3.782, None, 4.0, 90.0, None, 51.89, None, 3.8, 0.0, 0.0,2021-11-03 14:00:00,44
91.6, None, None, None, 2.401, 125.3, 2.0, 0.9, None, None, None, None, None, 0.0, None, 0.098, None, None, 3.409, None, 4.0, 92.0, None, 48.94, None, 3.4, 0.0, 0.0,2021-11-03 15:00:00,44
90.5, None, None, None, 1.878, 131.9, 2.0, 0.9, None, None, None, None, None, 0.0, None, -0.207, None, None, 3.454, None, 4.0, 91.0, None, 59.8, None, 3.5, -0.1, 0.0,2021-11-03 16:00:00,44
95.1, None, None, None, 1.525, 202.4, 2.0, 0.9, None, None, None, None, None, 0.0, None, 0.024, None, None, 2.989, None, 4.0, 95.0, None, 68.33, None, 3.0, -0.1, 0.0,2021-11-03 17:00:00,44
96.3, None, None, None, 1.867, 196.3, 2.0, 0.9, None, None, None, None, None, 0.0, None, 0.04, None, None, 2.981, None, 4.0, 96.0, None, 63.74, None, 3.0, 0.0, 0.0,2021-11-03 18:00:00,44
96.3, None, None, None, 1.148, 215.3, 3.0, 2.9, None, None, None, None, None, 0.0, None, 0.123, None, None, 3.064, None, 3.1, 96.0, None, 56.2, None, 3.1, 0.1, 0.0,2021-11-03 19:00:00,44
97.3, None, None, None, 0.82, 138.1, 2.0, 2.7, None, None, None, None, None, 0.0, None, 0.073, None, None, 2.811, None, 3.1, 97.0, None, 59.21, None, 2.8, 0.0, 0.0,2021-11-03 20:00:00,44
97.7, None, None, None, 0.727, 137.4, 2.0, 2.4, None, None, None, None, None, 0.0, None, 0.001, None, None, 2.477, None, 3.1, 98.0, None, 57.79, None, 2.5, 0.0, 0.0,2021-11-03 21:00:00,44
98.2, None, None, None, 0.835, 307.5, 2.0, 1.6, None, None, None, None, None, 0.0, None, 0.066, None, None, 2.215, None, 3.1, 98.0, None, 37.05, None, 2.2, -0.2, 0.0,2021-11-03 22:00:00,44
97.1, None, None, None, 2.199, 288.7, 1.0, 1.6, None, None, None, None, None, 0.0, None, -0.065, None, None, 1.753, None, 3.1, 97.0, None, 7.817, None, 1.8, 0.0, 0.0,2021-11-03 23:00:00,44
97.8, None, None, None, 1.459, 291.3, 2.0, 1.6, None, None, None, None, None, None, None, 0.02, None, None, 2.315, None, 3.1, 98.0, None, 9.94, None, 2.3, 0.2, None,2021-11-04 00:00:00,44
96.9, None, None, None, 1.314, 290.2, 2.0, 1.6, None, None, None, None, None, 0.0, None, -0.05, None, None, 2.394, None, 3.1, 97.0, None, 13.23, None, 2.4, 0.1, 0.0,2021-11-04 01:00:00,44
96.2, None, None, None, 1.626, 292.1, 2.0, 1.6, None, None, None, None, None, 0.0, None, -0.126, None, None, 2.19, None, 3.1, 96.0, None, 13.27, None, 2.2, 0.0, 0.0,2021-11-04 02:00:00,44
95.8, None, None, None, 1.928, 290.3, 1.0, 1.6, None, None, None, None, None, 0.0, None, -0.097, None, None, 1.825, None, 3.1, 96.0, None, 10.48, None, 1.8, 0.0, 0.0,2021-11-04 03:00:00,44
98.3, None, None, None, 2.438, 281.3, 2.0, 1.5, None, None, None, None, None, 0.0, None, 0.04, None, None, 1.779, None, 3.1, 98.0, None, 12.34, None, 1.8, -0.1, 0.0,2021-11-04 04:00:00,44
96.2, None, None, None, 2.005, 287.3, 2.0, 1.5, None, None, None, None, None, 0.0, None, 0.001, None, None, 2.382, None, 3.1, 96.0, None, 13.03, None, 2.4, 0.2, 0.0,2021-11-04 05:00:00,44
98.0, None, None, None, 1.677, 281.7, 2.0, 1.5, None, None, None, None, None, 0.0, None, 0.004, None, None, 2.215, None, 3.1, 98.0, None, 40.02, None, 2.2, 0.3, 0.0,2021-11-04 06:00:00,44
99.0, None, None, None, 0.696, 247.7, 2.0, 1.8, None, None, None, None, None, 0.0, None, 0.116, None, None, 2.264, None, 2.3, 99.0, None, 69.91, None, 2.3, 0.0, 0.0,2021-11-04 07:00:00,44
98.6, None, None, None, 1.213, 247.7, 3.0, 1.8, None, None, None, None, None, 0.0, None, 0.057, None, None, 3.088, None, 3.2, 99.0, None, 46.33, None, 3.1, 0.3, 0.0,2021-11-04 08:00:00,44
99.5, None, None, None, 0.664, 179.7, 2.0, 1.8, None, None, None, None, None, 0.0, None, 0.125, None, None, 2.547, None, 3.2, 100.0, None, 62.4, None, 2.5, 0.1, 0.0,2021-11-04 09:00:00,44
100.5, None, None, None, 2.795, 237.3, 3.0, 1.8, None, None, None, None, None, 0.0, None, 0.19, None, None, 3.089, None, 3.2, 101.0, None, 44.87, None, 3.1, 0.1, 0.0,2021-11-04 10:00:00,44
101.1, None, None, None, 7.859, 155.8, 3.0, 1.8, None, None, None, None, None, 0.0, None, 0.139, None, None, 2.748, None, 3.2, 101.0, None, 41.66, None, 2.7, 0.2, 0.0,2021-11-04 11:00:00,44
101.2, None, None, None, 4.512, 218.6, 3.0, 1.8, None, None, None, None, None, 0.0, None, 0.165, None, None, 2.991, None, 3.2, 101.0, None, 61.03, None, 3.0, 0.3, 0.0,2021-11-04 12:00:00,44
101.1, None, None, None, 7.849, 149.6, 4.0, 1.8, None, None, None, None, None, 0.0, None, 0.263, None, None, 3.965, None, 4.8, 101.0, None, 56.83, None, 4.0, 0.2, 0.0,2021-11-04 13:00:00,44
101.0, None, None, None, 6.987, 160.0, 4.0, 1.8, None, None, None, None, None, 0.0, None, 0.121, None, None, 3.863, None, 4.8, 101.0, None, 46.92, None, 3.9, 0.1, 0.0,2021-11-04 14:00:00,44
101.1, None, None, None, 5.217, 153.7, 4.0, 1.8, None, None, None, None, None, 0.0, None, 0.221, None, None, 3.911, None, 4.8, 101.0, None, 47.68, None, 3.9, -0.2, 0.0,2021-11-04 15:00:00,44
101.1, None, None, None, 7.694, 134.6, 4.0, 1.8, None, None, None, None, None, 0.0, None, 0.184, None, None, 4.062, None, 4.8, 101.0, None, 33.95, None, 4.1, 0.7, 0.0,2021-11-04 16:00:00,44
101.1, None, None, None, 8.46, 143.1, 4.0, 1.8, None, None, None, None, None, 0.0, None, 0.165, None, None, 4.36, None, 4.8, 101.0, None, 32.49, None, 4.4, 0.3, 0.0,2021-11-04 17:00:00,44
101.0, None, None, None, 7.452, 136.1, 5.0, 1.8, None, None, None, None, None, 0.0, None, 0.207, None, None, 4.502, None, 4.8, 101.0, None, 34.02, None, 4.5, 0.7, 0.0,2021-11-04 18:00:00,44
101.0, None, None, None, 8.64, 120.2, 5.0, 4.5, None, None, None, None, None, 0.0, None, 0.18, None, None, 4.88, None, 4.9, 101.0, None, 33.53, None, 4.9, 1.0, 0.0,2021-11-04 19:00:00,44
100.9, None, None, None, 10.45, 133.8, 5.0, 4.5, None, None, None, None, None, 0.0, None, 0.206, None, None, 5.07, None, 5.1, 101.0, None, 35.05, None, 5.1, 0.1, 0.0,2021-11-04 20:00:00,44
100.9, None, None, None, 6.509, 151.5, 5.0, 4.5, None, None, None, None, None, 0.0, None, 0.217, None, None, 5.064, None, 5.1, 101.0, None, 36.57, None, 5.1, 0.7, 0.0,2021-11-04 21:00:00,44
100.9, None, None, None, 6.06, 162.1, 5.0, 4.5, None, None, None, None, None, 0.0, None, 0.183, None, None, 5.159, None, 5.2, 101.0, None, 37.36, None, 5.2, 0.7, 0.0,2021-11-04 22:00:00,44
100.9, None, None, None, 4.856, 144.8, 5.0, 4.5, None, None, None, None, None, 0.0, None, 0.166, None, None, 5.218, None, 5.2, 101.0, None, 42.06, None, 5.2, 0.1, 0.0,2021-11-04 23:00:00,44
