RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.342, 88.7, None, -2.6, None, 973.0, None, None, None, 1.0, None, 1.034, None, None, 0.187, None, 0.5, None, None, 31.31, None, 0.2, 1018.4, 0.0, 0.0,2021-11-02 15:00:00, 973.0,44
None, None, None, None, 0.512, 89.7, None, -2.6, None, 973.0, None, None, None, 1.0, None, 0.983, None, None, -0.04, None, 0.5, None, None, 19.13, None, 0.0, 1018.4, 0.0, 0.0,2021-11-02 16:00:00, 973.0,44
None, None, None, None, 0.382, 47.35, None, -2.6, None, 972.0, None, None, None, 1.0, None, 1.06, None, None, -0.021, None, 0.5, None, None, 28.16, None, 0.0, 1017.3, 0.0, 0.0,2021-11-02 17:00:00, 972.0,44
None, None, None, None, 0.232, 47.37, None, -2.6, None, 971.0, None, None, None, 1.0, None, 0.991, None, None, -0.162, None, 0.5, None, None, 21.25, None, -0.2, 1016.3, 0.0, 0.0,2021-11-02 18:00:00, 971.0,44
None, None, None, None, 0.186, 51.49, None, -0.3, None, 969.0, None, None, None, 1.0, None, 1.031, None, None, -0.304, None, -0.2, None, None, 4.681, None, -0.3, 1014.2, 0.0, 0.0,2021-11-02 19:00:00, 969.0,44
None, None, None, None, 0.39, 74.9, None, -0.4, None, 969.0, None, None, None, 1.0, None, 0.935, None, None, -0.332, None, -0.1, None, None, 32.29, None, -0.3, 1014.2, 0.0, 0.0,2021-11-02 20:00:00, 969.0,44
None, None, None, None, 1.045, 111.6, None, -0.4, None, 969.0, None, None, None, 1.0, None, 0.868, None, None, -0.115, None, 0.0, None, None, 38.48, None, -0.1, 1014.2, 0.0, 0.0,2021-11-02 21:00:00, 969.0,44
None, None, None, None, 0.195, 87.1, None, -0.4, None, 968.0, None, None, None, 1.0, None, 0.757, None, None, -0.352, None, 0.0, None, None, 31.59, None, -0.4, 1013.1, 0.1, 0.0,2021-11-02 22:00:00, 968.0,44
None, None, None, None, 0.127, 69.64, None, -0.4, None, 968.0, None, None, None, 1.0, None, 0.847, None, None, -0.209, None, 0.0, None, None, 35.88, None, -0.2, 1013.1, 0.0, 0.0,2021-11-02 23:00:00, 968.0,44
None, None, None, None, 0.47, 72.1, None, -0.8, None, 967.0, None, None, None, 1.0, None, 0.729, None, None, -0.37, None, 0.0, None, None, 25.0, None, -0.4, 1012.0, 0.0, 0.0,2021-11-03 00:00:00, 967.0,44
None, None, None, None, 0.258, 49.21, None, -0.8, None, 967.0, None, None, None, 1.0, None, 0.755, 0.6, None, -0.332, None, 0.0, None, None, 11.06, None, -0.3, 1012.0, 0.0, 0.0,2021-11-03 01:00:00, 967.0,44
None, None, None, None, 0.45, 79.1, None, -0.8, None, 967.0, None, None, None, 1.0, None, 0.581, 0.6, None, -0.294, None, 0.0, None, None, 35.66, None, -0.3, 1012.0, 0.0, 0.0,2021-11-03 02:00:00, 967.0,44
None, None, None, None, 0.376, 85.9, None, -0.8, None, 967.0, None, None, None, 1.0, None, 0.793, 0.8, None, -0.191, None, 0.1, None, None, 39.42, None, -0.2, 1012.0, 0.2, 0.0,2021-11-03 03:00:00, 967.0,44
None, None, None, None, 0.192, 74.0, None, -0.8, None, 967.0, None, None, None, 1.0, None, 0.755, 1.1, None, -0.219, None, 0.1, None, None, 38.47, None, -0.2, 1012.0, 0.3, 0.0,2021-11-03 04:00:00, 967.0,44
None, None, None, None, 0.127, 85.1, None, -0.8, None, 965.0, None, None, None, 1.0, None, 1.07, 1.4, None, -0.2, None, 0.1, None, None, 17.69, None, -0.2, 1009.9, 0.5, 0.0,2021-11-03 05:00:00, 965.0,44
None, None, None, None, 1.783, 104.5, None, -0.8, None, 965.0, None, None, None, 1.0, None, 1.038, 1.8, None, -0.266, None, 0.2, None, None, 13.11, None, -0.3, 1009.9, 0.4, 0.0,2021-11-03 06:00:00, 965.0,44
None, None, None, None, 2.488, 101.4, None, -0.3, None, 965.0, None, None, None, 1.0, None, 1.051, 2.2, None, 0.102, None, 0.1, None, None, 14.22, None, 0.1, 1009.9, 0.4, 0.0,2021-11-03 07:00:00, 965.0,44
None, None, None, None, 3.055, 99.9, None, -0.3, None, 965.0, None, None, None, 1.0, None, 0.657, 2.6, None, 0.215, None, 0.2, None, None, 18.45, None, 0.2, 1009.9, 0.4, 0.0,2021-11-03 08:00:00, 965.0,44
None, None, None, None, 0.391, 84.9, None, -0.3, None, 967.0, None, None, None, 0.0, None, 0.423, 2.9, None, -0.2, None, 0.2, None, None, 38.52, None, -0.2, 1012.0, 0.3, 0.0,2021-11-03 09:00:00, 967.0,44
None, None, None, None, 0.108, 123.2, None, -0.4, None, 967.0, None, None, None, 1.0, None, 0.736, 3.3, None, -0.181, None, 0.2, None, None, 56.23, None, -0.2, 1012.0, 0.4, 0.0,2021-11-03 10:00:00, 967.0,44
None, None, None, None, 0.089, 119.9, None, -0.4, None, 967.0, None, None, None, 1.0, None, 0.599, 3.9, None, -0.106, None, 0.2, None, None, 50.89, None, -0.1, 1012.0, 0.6, 0.0,2021-11-03 11:00:00, 967.0,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 0.0, None, None, 4.2, None, None, None, 0.2, None, None, None, None, 0.2, 1013.0, 0.5, 0.0,2021-11-03 12:00:00, 968.0,44
None, None, None, None, 0.123, 42.52, None, -0.4, None, 968.0, None, None, None, 0.0, None, 0.15, 4.4, None, 0.48, None, 0.7, None, None, 29.83, None, 0.5, 1013.0, 0.4, 0.0,2021-11-03 13:00:00, 968.0,44
None, None, None, None, 0.107, 43.97, None, -0.4, None, 968.0, None, None, None, 1.0, None, 1.006, 4.7, None, 0.734, None, 0.9, None, None, 59.73, None, 0.7, 1013.0, 0.3, 1.0,2021-11-03 14:00:00, 968.0,44
None, None, None, None, 0.246, 4.558, None, -0.4, None, 968.0, None, None, None, 1.0, None, 1.133, 4.9, None, 1.187, None, 1.3, None, None, 56.03, None, 1.2, 1013.0, 0.2, 0.0,2021-11-03 15:00:00, 968.0,44
None, None, None, None, 0.196, 1.958, None, -0.4, None, 969.0, None, None, None, 1.0, None, 1.253, 4.9, None, 1.083, None, 1.5, None, None, 52.2, None, 1.1, 1014.0, 0.0, 0.0,2021-11-03 16:00:00, 969.0,44
None, None, None, None, 0.421, 11.77, None, -0.4, None, 969.0, None, None, None, 1.0, None, 1.276, 4.9, None, 1.102, None, 1.5, None, None, 46.68, None, 1.1, 1014.0, 0.0, 0.0,2021-11-03 17:00:00, 969.0,44
None, None, None, None, 0.178, 8.78, None, -0.4, None, 968.0, None, None, None, 1.0, None, 1.206, 4.9, None, 0.838, None, 1.5, None, None, 36.82, None, 0.8, 1013.0, 0.0, 0.0,2021-11-03 18:00:00, 968.0,44
None, None, None, None, 0.062, 16.68, None, 0.7, None, 968.0, None, None, None, 1.0, None, 0.662, 4.9, None, 1.017, None, 1.2, None, None, 49.62, None, 1.0, 1013.0, 0.0, -1.0,2021-11-03 19:00:00, 968.0,44
None, None, None, None, 0.089, 331.5, None, 0.7, None, 968.0, None, None, None, 0.0, None, 0.354, 4.9, None, 1.112, None, 1.3, None, None, 20.6, None, 1.1, 1012.9, 0.0, 0.0,2021-11-03 20:00:00, 968.0,44
None, None, None, None, 0.179, 351.1, None, 0.7, None, 968.0, None, None, None, 0.0, None, 0.455, 4.9, None, 1.593, None, 1.8, None, None, 28.97, None, 1.6, 1012.9, 0.0, 0.0,2021-11-03 21:00:00, 968.0,44
None, None, None, None, 0.066, 335.9, None, 0.7, None, 967.0, None, None, None, 1.0, None, 0.754, 4.9, None, 1.206, None, 1.8, None, None, 28.4, None, 1.2, 1011.9, 0.0, 0.0,2021-11-03 22:00:00, 967.0,44
None, None, None, None, 0.192, 339.9, None, 0.7, None, 967.0, None, None, None, 1.0, None, 0.754, 4.9, None, 1.744, None, 2.0, None, None, 13.9, None, 1.7, 1011.9, 0.0, 0.0,2021-11-03 23:00:00, 967.0,44
None, None, None, None, 0.387, 341.4, None, 0.7, None, 965.0, None, None, None, 1.0, None, 0.743, 4.9, None, 0.885, None, 2.0, None, None, 47.75, None, 0.9, 1009.8, 0.0, 0.0,2021-11-04 00:00:00, 965.0,44
None, None, None, None, 0.106, 337.2, None, 0.7, None, 965.0, None, None, None, 1.0, None, 0.737, 4.9, None, 1.471, None, 2.0, None, None, 39.13, None, 1.5, 1009.8, 0.0, 0.0,2021-11-04 01:00:00, 965.0,44
None, None, None, None, 0.183, 93.0, None, 0.7, None, 964.0, None, None, None, 1.0, None, 0.979, 4.9, None, 0.743, None, 2.0, None, None, 46.89, None, 0.7, 1008.8, 0.0, 0.0,2021-11-04 02:00:00, 964.0,44
None, None, None, None, 0.208, 77.5, None, 0.7, None, 963.0, None, None, None, 1.0, None, 1.11, 4.7, None, 0.819, None, 2.0, None, None, 51.89, None, 0.8, 1007.7, 0.0, 0.0,2021-11-04 03:00:00, 963.0,44
None, None, None, None, 0.339, 20.15, None, 0.7, None, 963.0, None, None, None, 1.0, None, 1.055, 4.4, None, 1.178, None, 2.0, None, None, 47.28, None, 1.2, 1007.7, 0.0, 0.0,2021-11-04 04:00:00, 963.0,44
None, None, None, None, 1.032, 115.7, None, 0.7, None, 961.0, None, None, None, 1.0, None, 1.372, 3.9, None, 1.262, None, 2.0, None, None, 44.14, None, 1.3, 1005.6, 0.0, 0.0,2021-11-04 05:00:00, 961.0,44
None, None, None, None, 4.902, 117.1, None, 0.7, None, 960.0, None, None, None, 1.0, None, 1.284, 3.5, None, 1.272, None, 2.0, None, None, 18.06, None, 1.3, 1004.5, 0.0, 0.0,2021-11-04 06:00:00, 960.0,44
None, None, None, None, 3.154, 110.9, None, 1.0, None, 959.0, None, None, None, 1.0, None, 1.279, 3.1, None, 1.348, None, 1.4, None, None, 15.03, None, 1.3, 1003.5, 0.0, 0.0,2021-11-04 07:00:00, 959.0,44
None, None, None, None, 2.268, 111.5, None, 0.8, None, 957.0, None, None, None, 1.0, None, 1.099, 2.7, None, 0.838, None, 1.4, None, None, 22.39, None, 0.8, 1001.4, 0.0, 0.0,2021-11-04 08:00:00, 957.0,44
None, None, None, None, 5.747, 121.9, None, 0.8, None, 957.0, None, None, None, 1.0, None, 1.073, 2.4, None, 1.423, None, 1.6, None, None, 18.07, None, 1.4, 1001.4, 0.0, 0.0,2021-11-04 09:00:00, 957.0,44
None, None, None, None, 2.682, 119.3, None, 0.8, None, 956.0, None, None, None, 1.0, None, 1.025, 2.0, None, 1.3, None, 1.6, None, None, 26.7, None, 1.3, 1000.3, 0.0, 0.0,2021-11-04 10:00:00, 956.0,44
None, None, None, None, 1.94, 120.1, None, 0.8, None, 955.0, None, None, None, 1.0, None, 1.211, 1.4, None, 1.631, None, 1.6, None, None, 26.67, None, 1.6, 999.3, 0.0, 0.0,2021-11-04 11:00:00, 955.0,44
None, None, None, None, 2.708, 125.6, None, 0.8, None, 955.0, None, None, None, 1.0, None, 0.686, 1.1, None, 2.047, None, 2.2, None, None, 23.3, None, 2.0, 999.3, 0.2, -1.0,2021-11-04 12:00:00, 955.0,44
None, None, None, None, 2.444, 130.3, None, 0.8, None, 953.0, None, None, None, 1.0, None, 0.644, 1.3, None, 2.103, None, 2.2, None, None, 20.0, None, 2.1, 997.1, 0.6, 0.0,2021-11-04 13:00:00, 953.0,44
None, None, None, None, 4.528, 125.9, None, 0.8, None, 953.0, None, None, None, 0.0, None, 0.094, 1.8, None, 2.122, None, 2.2, None, None, 17.67, None, 2.1, 997.2, 0.8, -1.0,2021-11-04 14:00:00, 953.0,44
None, None, None, None, 5.19, 118.0, None, 0.8, None, 953.0, None, None, None, 0.0, None, 0.265, 3.6, None, 2.226, None, 2.3, None, None, 15.27, None, 2.2, 997.2, 2.0, 0.0,2021-11-04 15:00:00, 953.0,44
None, None, None, None, 5.106, 113.3, None, 0.8, None, 953.0, None, None, None, 0.0, None, 0.188, 5.4, None, 2.207, None, 2.3, None, None, 14.93, None, 2.2, 997.2, 1.8, 0.0,2021-11-04 16:00:00, 953.0,44
None, None, None, None, 4.779, 113.6, None, 0.8, None, 952.0, None, None, None, 0.0, None, 0.113, 6.6, None, 2.122, None, 2.4, None, None, 15.23, None, 2.1, 996.1, 1.2, 0.0,2021-11-04 17:00:00, 952.0,44
None, None, None, None, 4.412, 112.1, None, 0.8, None, 953.0, None, None, None, 0.0, None, 0.304, 7.5, None, 1.98, None, 2.4, None, None, 15.55, None, 2.0, 997.2, 0.9, 0.0,2021-11-04 18:00:00, 953.0,44
None, None, None, None, 4.325, 109.8, None, 2.0, None, 953.0, None, None, None, 0.0, None, 0.301, 8.0, None, 1.971, None, 2.3, None, None, 15.6, None, 2.0, 997.2, 0.5, 0.0,2021-11-04 19:00:00, 953.0,44
None, None, None, None, 3.641, 110.9, None, 1.9, None, 953.0, None, None, None, 0.0, None, 0.351, 8.9, None, 1.914, None, 2.3, None, None, 17.93, None, 1.9, 997.2, 0.9, 0.0,2021-11-04 20:00:00, 953.0,44
None, None, None, None, 1.806, 108.5, None, 1.7, None, 953.0, None, None, None, 0.0, None, 0.267, 10.5, None, 1.772, None, 2.3, None, None, 20.97, None, 1.8, 997.2, 1.6, 0.0,2021-11-04 21:00:00, 953.0,44
None, None, None, None, 1.292, 69.75, None, 1.7, None, 953.0, None, None, None, 0.0, None, 0.335, 12.6, None, 1.943, None, 2.3, None, None, 40.59, None, 1.9, 997.2, 2.1, 0.0,2021-11-04 22:00:00, 953.0,44
None, None, None, None, 1.796, 96.7, None, 1.7, None, 956.0, None, None, None, 0.0, None, 0.261, 13.8, None, 1.971, None, 2.3, None, None, 32.58, None, 2.0, 1000.3, 1.2, 0.0,2021-11-04 23:00:00, 956.0,44
